"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000102_00",-0.010093506359817,0.7095575752543,0.785713559513948,"1e-05 to 1",0.0012895649143025,-0.00451689110363751,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.00125099504932375,0.952854937583069,0.90761871101103,"1e-05 to 1",2.20527108474898e-05,-0.00579177256408925,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.00682559697244152,0.8358717665999,0.810747766435829,"1e-05 to 1",0.000299063090794613,-0.0055131516586775,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0101974543164802,0.688772955273342,0.982251901293046,"1e-05 to 1",0.00101157686055497,-0.00479649536699989,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0118744140459535,0.680776336597966,0.255673580855821,"1e-05 to 1",0.00118702919287484,-0.00462002296298047,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0679436296449565,0.0571109116389064,0.926291072957293,"1e-05 to 1",0.0375747717406046,0.0319792762274684,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0611690279791693,0.151440073153306,0.786898254919659,"1e-05 to 1",0.0204674519352904,0.0147724952604954,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.000280100549598213,0.992933041773025,0.907350769413112,"1e-05 to 1",5.62366138823537e-07,-0.00581338785266272,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.000279260151387376,0.992821153377197,0.917163490121372,"1e-05 to 1",6.29991070210287e-07,-0.00581331983456312,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.00453787826108494,0.834873461891666,0.835418796871385,"1e-05 to 1",0.000325440016645284,-0.00548662137860689,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.00634293763428083,0.825486824311429,0.912499631406714,"1e-05 to 1",0.000304763245071778,-0.00550741836396851,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0394540296781211,0.119513944909013,0.872907020329139,"1e-05 to 1",0.0199122852990268,0.0142141009112304,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.0186184915284014,0.623626105999603,0.970047740795707,"1e-05 to 1",0.00251829312386339,-0.00328101912541645,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.037747015922689,0.328964691980836,0.888081763247784,"1e-05 to 1",0.00962799996256249,0.00387002321815877,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0231284431408984,0.502019832157395,1,"1e-05 to 1",0.00410714551120072,-0.00168292922419933,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0988267058446419,0.051406797940651,1,"1e-05 to 1",0.0360013711276538,0.0303967279365355,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.00630478423416582,0.855357664276944,0.98095761639804,"1e-05 to 1",0.000340742266827652,-0.00547123016185358,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0351095118777141,0.222571547274867,0.918439214441149,"1e-05 to 1",0.0104587022436258,0.0047055551636469,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0447874223740527,0.0769151101698866,0.599946837513394,"1e-05 to 1",0.0193057879421273,0.0136040774069072,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0295456356429923,0.28699379756608,0.776119502693836,"1e-05 to 1",0.00726392192793142,0.00149220054379151,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.00443458588833305,0.900076296121576,0.609559729970189,"1e-05 to 1",0.000172294709504252,-0.00564065706544037,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.00180360116873194,0.94444268157972,0.715773581101378,"1e-05 to 1",3.45635734864055e-05,-0.00577918896387697,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.000956139187982248,0.959582222663449,0.798307878845931,"1e-05 to 1",1.61016409999456e-05,-0.00579775823318029,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0112174485403641,0.695201644054935,0.684756923273992,"1e-05 to 1",0.00141383959234654,-0.00439189389839578,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0514682663553181,0.0334924770662379,0.381114460703144,"1e-05 to 1",0.0393840407118512,0.033799064204362,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0102391214224396,0.777518669295384,0.726241225058101,"1e-05 to 1",0.000667861420520477,-0.0051422091526161,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0418923277803296,0.16819019675067,0.802669884754995,"1e-05 to 1",0.0146693749314425,0.00894070850662532,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.0291343172350572,0.319028200749838,0.525695909562069,"1e-05 to 1",0.00620586639546827,0.000427993525674464,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.0160006714674614,0.523555714048328,0.83543996577446,"1e-05 to 1",0.00268207799565165,-0.00311628201600156,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0695074705494031,0.0513045529048961,0.583624611209566,"1e-05 to 1",0.0312845200686706,0.0256524533248838,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0387530961199668,0.169483008959694,0.768063490625505,"1e-05 to 1",0.0144694877601982,0.00873965920066444,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0277364795281078,0.377976447562486,0.881750791825766,"1e-05 to 1",0.00492287818822723,-0.000862453915329464,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0062726366346622,0.80926313118279,0.938458898852048,"0.001 to 1",0.000365215069794522,-0.00544661507514865,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0176391875481989,0.409263954737441,0.802031407838423,"1e-05 to 1",0.0043694201617812,-0.00141912972099911,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.00537108640703773,0.839873846920199,0.665545435051804,"1e-05 to 1",0.000264210684683573,-0.00554820669505673,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.00904883170741115,0.743586970793156,0.902548725368573,"1e-05 to 1",0.000670611613349918,-0.00513944297029334,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0156301032692806,0.550554647990245,0.875409095072572,"1e-05 to 1",0.00227423071715296,-0.00352650049960768,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0157658509304273,0.599577592511455,0.7767068810327,"1e-05 to 1",0.0029753384994198,-0.00282131650930451,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0135559457447529,0.627725347523196,0.753050984611036,"1e-05 to 1",0.00196589587398715,-0.00383662798721063,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0132726590328188,0.652547218746327,0.887405333719864,"1e-05 to 1",0.00165334182977215,-0.00415099920610129,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0364020181492334,0.202285176304344,0.937874128400424,"1e-05 to 1",0.0121042800460342,0.00636070027886004,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.00862174604745363,0.716493241622527,0.785929706451854,"1e-05 to 1",0.000836962783861776,-0.00497212464181351,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.00516630684028325,0.856293479148752,0.925010238690104,"1e-05 to 1",0.000241999912060528,-0.00557054660007861,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0362591051244843,0.180390047687783,0.631100893885613,"1e-05 to 1",0.0124266061542291,0.00668490037605596,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0127720254807609,0.61104290186841,0.83747537899582,"1e-05 to 1",0.0020921949652863,-0.00370959459886899,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0234774165901201,0.341186706302368,0.819641138677725,"1e-05 to 1",0.0059620949190528,0.000182804773233181,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0202166900803884,0.515958092857212,0.660289164548,"1e-05 to 1",0.00262559893658522,-0.00317308944169037,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.00618887965241388,0.81082821198418,1e-05,"1e-05 to 1",0.000599729177536157,-0.00521073751329215,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0246192380362292,0.272556094681219,0.896958294155153,"1e-05 to 1",0.00904432484095194,0.00328295463653883,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00566376439042962,0.826449929101418,0.605191676839414,"1e-05 to 1",0.000328091602286013,-0.00548395437677041,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0592077851720524,0.0583573264561599,1e-05,"1e-05 to 1",0.0350272288801472,0.0294169220713109,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0320620315788641,0.304693216540448,0.853150040311464,"1e-05 to 1",0.00654257221237977,0.000766656934544696,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0240241888506036,0.397875303024327,0.606311076470531,"1e-05 to 1",0.00486684251977689,-0.000918815372550119,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0121722719418014,0.708476612095433,0.905138393224596,"1e-05 to 1",0.00171387407680512,-0.00409011502739953,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0168396965944883,0.531486083827456,0.887059534572537,"1e-05 to 1",0.00248292632166992,-0.00331659154855291,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0103600899274478,0.622116648299371,0.896309618271672,"1e-05 to 1",0.00151226684089924,-0.00429289439839775,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.00021506030833517,0.994762311893266,0.849895466340883,"1e-05 to 1",3.51775508634745e-07,-0.00581359966765693,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0301998418260354,0.409730132511814,0.495885835625761,"1e-05 to 1",0.006875472333491,0.0011014925214764,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0196160361209973,0.481108306018321,0.863293407290396,"1e-05 to 1",0.00331453999258394,-0.00248014291443588,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0073997209266799,0.824608475249188,0.760385896861889,"1e-05 to 1",0.000388191341927535,-0.00542350522003798,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0193926031584119,0.430523849800512,0.925567105280655,"1e-05 to 1",0.00391286818834242,-0.00187833606637633,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0298793065495291,0.304564875625341,0.820245301312211,"1e-05 to 1",0.0072184317215803,0.00144644585949638,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.00958493722684828,0.760374772699522,0.573836640239392,"1e-05 to 1",0.000671380811602791,-0.00513866929995777,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0261869938636263,0.43854546350849,0.885745702583534,"1e-05 to 1",0.00607362338477452,0.000294981660267535,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0101194717875018,0.657631422223807,0.962957836515078,"1e-05 to 1",0.00136779050350237,-0.00443821071450046,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.00742000277913195,0.771668836502759,0.6215060127823,"1e-05 to 1",0.000524543817900483,-0.0052863599971118,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0355648668383391,0.187109307949303,0.930659557290586,"1e-05 to 1",0.0144568985884115,0.00872699683601852,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.00690657551386366,0.766742073150076,0.947757447415349,"0.001 to 1",0.000558537839730949,-0.00525216833561948,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0796320884617236,0.0187737543674245,1e-05,"1e-05 to 1",0.0545210111273917,0.0490240402618534,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.00367316751063344,0.895784262616645,0.721909080794205,"1e-05 to 1",0.000108246180855764,-0.00570507796925535,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0180680843919017,0.418333307012212,0.682542340303989,"1e-05 to 1",0.00423043407155636,-0.0015589238698881,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0256020169545368,0.239163049237434,0.939117164853684,"1e-05 to 1",0.0099537921955728,0.00419770959205878,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0441888515576678,0.0780009118543559,0.78387584767856,"0.001 to 1",0.0192852189523462,0.0135833888299761,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0194978377900527,0.434063156219177,0.771093983716438,"1e-05 to 1",0.00425518987691866,-0.00153402413542469,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.00631293928240368,0.881074641550259,0.825805789382425,"1e-05 to 1",0.000222681590159125,-0.00558997723780497,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0401880998864733,0.205552997093597,1,"1e-05 to 1",0.0141430294994164,0.00841130292673853,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.02392349920773,0.411660755439508,0.71449680438348,"1e-05 to 1",0.00531383760517223,-0.000469221478518689,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0453774577101758,0.0806586783243932,0.578502729399531,"1e-05 to 1",0.0193098377253937,0.0136081507354251,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0315009765849739,0.350318157741126,0.3854849644022,"1e-05 to 1",0.00823408048488474,0.00246799955747123,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0391914876844852,0.283707384319285,0.675536084634816,"1e-05 to 1",0.0103463586900955,0.00459255844992157,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.00508551663685101,0.89639982978818,0.793980124293094,"1e-05 to 1",0.000159185501516053,-0.00565384248975431,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00054406674163704,0.971591970028705,0.882016304463922,"1e-05 to 1",9.64394441969124e-06,-0.00580425347450819,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.042277704292056,0.068214842348636,0.783288880257556,"1e-05 to 1",0.0205060106331803,0.0148112781368617,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.00445039568869402,0.83701968182638,0.653971506215901,"1e-05 to 1",0.000348211488930453,-0.00546371751404084,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0314525557721946,0.181381518695315,1,"1e-05 to 1",0.0134917900439552,0.00775627719537353,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00945835600467444,0.719301301675738,0.850719266607468,"1e-05 to 1",0.00102052312124115,-0.00478749709317028,174,"success","pgls5_castespolymorphic"
