"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_02",0.00199213641779204,0.803451319523485,1e-05,"1e-05 to 1",0.000531550896921321,-0.00527931217925937,174,"success","pgls5_castespolymorphic"
"OG0000029_03",-0.005587669924842,0.724534885840789,1,"1e-05 to 1",0.00104744952016441,-0.00476041414541606,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.0430651045335939,0.0317008610025409,0.355225810198929,"1e-05 to 1",0.044876846442872,0.0393238048524235,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0521051523716592,0.060739672304549,0.302887799128882,"1e-05 to 1",0.0330953112831613,0.0274737723952726,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.0252400984576416,0.107304862740872,0.299766929109464,"1e-05 to 1",0.0165398077556947,0.010822015940321,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.00791879972331305,0.773462192222522,0.763422950999126,"1e-05 to 1",0.00094647476344827,-0.00486197596467131,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.00279252324773779,0.848131326542565,1,"1e-05 to 1",0.000396385811770459,-0.0054152631079285,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.0021598476092852,0.939285938853449,1,"1e-05 to 1",7.48533007998103e-05,-0.00573866499396303,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.00818506028455483,0.365823785414149,1,"1e-05 to 1",0.00705543941110129,0.00128250591930545,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.00594968721887536,0.719558740290359,1,"1e-05 to 1",0.00133500533944793,-0.0044711864899738,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.0232145270817623,0.344219534796791,0.938596984857131,"1e-05 to 1",0.00869020571052249,0.00292677667395569,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.00154492789752986,0.940720604953706,1,"1e-05 to 1",6.86923656446078e-05,-0.00574486174850852,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.00620758611131825,0.758513222334152,1e-05,"1e-05 to 1",0.00107957609849755,-0.00472810078465069,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0067706809903028,0.66396061832329,1e-05,"1e-05 to 1",0.0020166293598509,-0.00378559953921975,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.0156760476506197,0.493111653075288,0.640651367664568,"1e-05 to 1",0.00470970461911758,-0.00107686686565489,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.010838719314165,0.500254168815149,1,"1e-05 to 1",0.00291788560849128,-0.00287910342866859,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0073556227130619,0.551642487470828,1,"1e-05 to 1",0.00320191149459409,-0.00259342622927461,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.014103399676707,0.286827225113772,1e-05,"1e-05 to 1",0.0121892257348679,0.00644613983797759,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.00272540968638066,0.605696875416127,1e-05,"1e-05 to 1",0.002009199758058,-0.00379307233637172,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.00701879207973468,0.587058402376128,1e-05,"1e-05 to 1",0.00325388454630613,-0.00254115100865726,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.0318589837258594,0.0588335689094324,0.690329209783928,"1e-05 to 1",0.0244026342825079,0.018730556574848,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0211094718349256,0.319517990235976,1,"1e-05 to 1",0.0117968691527057,0.00605150211289596,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.00295163357200191,0.807728021623149,1,"1e-05 to 1",0.000647028284955754,-0.00516316341106182,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.000374014686266208,0.977564412603963,1,"1e-05 to 1",5.79391910685614e-06,-0.00580812588368906,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0263402694814778,0.343839012279946,1e-05,"1e-05 to 1",0.0101882706271546,0.00443355127033573,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.00476173039570969,0.318765374603775,1e-05,"1e-05 to 1",0.00776573104215425,0.00199692715286448,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.0362027121125184,0.0447144972297686,1e-05,"1e-05 to 1",0.0267686736005908,0.0211103519354779,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.00511745978074812,0.485650744961033,0.954071792224672,"1e-05 to 1",0.00320373295270204,-0.00259159418129395,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.00824055956332283,0.463093070490809,1,"1e-05 to 1",0.00534289539171508,-0.000439994751356254,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0125765956470906,0.530354347122314,1,"1e-05 to 1",0.00273986243452105,-0.00305816162109207,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.00609453932860536,0.493844094065249,1e-05,"1e-05 to 1",0.00494153272182518,-0.000843690925140805,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.0081940425784278,0.596290420579519,1e-05,"1e-05 to 1",0.0021156834397458,-0.00368596956351142,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.00815010771321632,0.58872894428302,1,"1e-05 to 1",0.00261836354551114,-0.00318036689899159,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0172929766002762,0.470790226895808,1e-05,"1e-05 to 1",0.00496479855764966,-0.000820289822829112,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.0108719935628654,0.564784595991019,0.84248154092099,"1e-05 to 1",0.00357717543268043,-0.00221598052410621,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0108676634605896,0.532228822292334,0.514474601079339,"1e-05 to 1",0.0031539685990843,-0.00264164786254883,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0225605226828549,0.172933579319682,0.652156586513953,"1e-05 to 1",0.0140247213640158,0.00829230695334149,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0112449875766293,0.416753090582119,1e-05,"1e-05 to 1",0.00475003899492999,-0.00103629798765748,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.021573932007499,0.0879862292594282,0.860929325087289,"1e-05 to 1",0.0303321152927181,0.0246945113118617,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0148797109567915,0.434423381088865,0.472709486179387,"1e-05 to 1",0.00651300795885245,0.00073692079582266,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00310845370538975,0.879049954276824,0.691125365083019,"1e-05 to 1",0.000160241059705523,-0.00565278079459852,174,"success","pgls5_castespolymorphic"
"OG0000080_02",6.42766808618224e-05,0.996260282636411,0.782767517172442,"1e-05 to 1",1.45969355545511e-07,-0.00581380667035769,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.00267589743172288,0.119991151991678,1e-05,"1e-05 to 1",0.0266482016987754,0.0209891796156287,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.030149856969195,0.0125951364895154,1,"1e-05 to 1",0.0679200921841645,0.0625010229526771,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.00373551313352424,0.652597661360967,0.248291797679406,"1e-05 to 1",0.00148343595385104,-0.00432189290688223,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0226520995819001,0.224169825188155,1e-05,"1e-05 to 1",0.0091066742562238,0.00334566654841106,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0160778391344566,0.22942898586983,1,"1e-05 to 1",0.0151681047586114,0.00944233792581273,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.00789398492859357,0.294197148237357,0.740208292134671,"1e-05 to 1",0.00866032502126647,0.00289672225976223,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-7.09223246628621e-05,0.996784249682789,0.956486040139662,"1e-05 to 1",1.24472423717235e-07,-0.00581382829227151,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0217511176129574,0.417538662164461,1e-05,"1e-05 to 1",0.00803159105718619,0.00226433286565819,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.0604976550205978,0.00741822158786065,1,"1e-05 to 1",0.0459199435131754,0.0403729664405776,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0207016137961303,0.102248072677297,1e-05,"1e-05 to 1",0.023250334993689,0.0175715578715594,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0184193399806315,0.15795680912069,1e-05,"1e-05 to 1",0.0220288974691853,0.0163430189660992,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00484769804572521,0.621598884888069,1,"1e-05 to 1",0.00189411621550742,-0.00390882496928624,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.00314164080975131,0.845691575217697,0.780801935835871,"1e-05 to 1",0.000246719910647866,-0.00556579915963895,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.029020113694347,0.307850992454821,0.229566200402247,"1e-05 to 1",0.00645797471889138,0.000681567595164023,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0115229319234387,0.651383038763367,0.355468318504069,"1e-05 to 1",0.00126334905044952,-0.00454325938530364,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0231458578036106,0.209962072025548,0.987424755611926,"1e-05 to 1",0.0145137558613042,0.00878418467445141,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0194374789068195,0.45141728399594,0.67187716270255,"1e-05 to 1",0.00357144581064765,-0.00222174345789505,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0182623328738858,0.393251068854481,0.32295246481261,"1e-05 to 1",0.00506628881889978,-0.000718209501920475,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.000948124447277859,0.801420538683008,1,"1e-05 to 1",0.00039901500151066,-0.00541261863220166,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0133088421325762,0.481536292878787,1e-05,"1e-05 to 1",0.00347030445726874,-0.00232347284239842,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.00341293838629303,0.703122631353159,0.905457866779154,"1e-05 to 1",0.00153576838303816,-0.00426925621938601,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.00466722510366551,0.482816862983569,1,"1e-05 to 1",0.00493738719517628,-0.000847860553689017,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0339931717103392,0.00826599821581464,1,"1e-05 to 1",0.0487690048147667,0.0432385920520619,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0410702683999388,0.144211687507804,0.836773702225319,"1e-05 to 1",0.016457663261057,0.010739393861412,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0101249675978305,0.021796622239332,1e-05,"1e-05 to 1",0.038647922911985,0.0330586666498454,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0219942261962461,0.0260965464679206,1,"1e-05 to 1",0.0305550977976336,0.0249187902266897,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0404876081823744,0.191420795913663,0.772857606759216,"1e-05 to 1",0.0140630447619749,0.00833085316175386,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.00849595381267459,0.364025126141466,1e-05,"1e-05 to 1",0.00859058255758727,0.00282657431664302,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0376812325319906,0.163874464285495,0.589478321100483,"1e-05 to 1",0.0194834684965335,0.0137827909877923,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0117599304060254,0.540729911263024,0.757119124226207,"1e-05 to 1",0.00341137569502608,-0.00238274421372386,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.000119444809044373,0.993605629176033,1e-05,"1e-05 to 1",6.20553543130376e-07,-0.00581332932695955,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0359217939365318,0.262397249274569,1,"1e-05 to 1",0.0127998536838315,0.00706031794943529,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0291690861333037,0.227886064291626,1,"1e-05 to 1",0.0102229600557714,0.00446844238167698,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0121255465028217,0.543733560523259,0.52466816921704,"1e-05 to 1",0.00229432168170668,-0.00350629272712055,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.00242742071866159,0.572854762321279,1e-05,"1e-05 to 1",0.00204246066257654,-0.00375961805450142,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.018770543791799,0.465384339740385,0.579215090587893,"1e-05 to 1",0.00580716674043345,2.69758493894878e-05,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.00618495732356562,0.576582842359396,1e-05,"1e-05 to 1",0.00221668155225173,-0.00358438425267704,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.00308261580121827,0.859653553877013,1,"1e-05 to 1",0.000195989930525358,-0.00561682408150643,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.001186191011211,0.868591476685464,1e-05,"1e-05 to 1",0.000252251174220795,-0.00556023573755704,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0136282097236511,0.384856722251678,1e-05,"1e-05 to 1",0.00668971192214524,0.000914652107739,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.000203553586717859,0.986628811878921,1,"1e-05 to 1",2.35032714501995e-06,-0.00581158949653426,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.00899342780716977,0.397573382831156,1e-05,"1e-05 to 1",0.00555375554406606,-0.000227908667887133,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0158974914845175,0.0686454750877772,1,"1e-05 to 1",0.0205697084542172,0.0148753462940673,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.00807201288916501,0.566002567215574,1,"1e-05 to 1",0.00217199445311239,-0.00362933116053221,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0137516907065151,0.347861313921185,0.833635389536561,"1e-05 to 1",0.00734721557351009,0.00157597845475155,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0374061758464469,0.0573430339900904,1,"1e-05 to 1",0.0275106451182035,0.0218566372409837,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.000659083616263873,0.929924405593179,0.944476352105865,"1e-05 to 1",4.90997177564612e-05,-0.00576456830714034,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.00744238365495365,0.542335068880279,1,"1e-05 to 1",0.00232473587714558,-0.00347570170496403,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0677593778670397,0.00339603825624568,0.669603665453943,"1e-05 to 1",0.0536900368280033,0.0481882347165382,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.049930718961423,1.4232486744703e-08,1,"1e-05 to 1",0.187884268363089,0.183162665272177,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0181775361937683,0.184963854121326,0.845444227625282,"1e-05 to 1",0.0109568894571732,0.00520663881448236,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.00770917604105843,0.578154161616065,0.719009304933268,"1e-05 to 1",0.00197393731924173,-0.00382853978936715,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0225021391570562,0.147431840111202,0.51612804053808,"1e-05 to 1",0.0224318348259401,0.0167482989819049,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0200771702282143,0.333761072838264,0.485493517130415,"1e-05 to 1",0.00778741907701606,0.00201874128095225,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0178187480897136,0.400819589743176,0.570853051464518,"1e-05 to 1",0.00574554387519702,-3.50052883193452e-05,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.00486830413110766,0.879683322425813,0.889409812016619,"1e-05 to 1",0.000171617621949367,-0.00564133808955081,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0143078924620563,0.151453429697283,0.980816011534292,"1e-05 to 1",0.0129787439269855,0.00724024825214242,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0232871795691859,0.0852811856736821,0.241524282172259,"1e-05 to 1",0.0216169902442089,0.0159287169316752,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.016386225763083,0.0678491074095344,1,"1e-05 to 1",0.0229674098013016,0.0172869877652626,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.00852252837647783,0.514934377387256,1e-05,"1e-05 to 1",0.00342749888512526,-0.0023665272841471,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0061062460902066,0.848784991803053,0.962395193800001,"1e-05 to 1",0.000239934484244289,-0.00557262403619618,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00446878292774149,0.705018795181213,0.965955578128904,"1e-05 to 1",0.000892453237216638,-0.00491631156954364,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.002503848512191,0.921340462137707,1,"1e-05 to 1",0.000102094366287457,-0.00571126555018764,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.00274890501169173,0.829231546951931,1e-05,"1e-05 to 1",0.000351037615640677,-0.00546087495636138,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.0502811896321223,0.00212198177123168,1,"1e-05 to 1",0.0624090528602623,0.0569579427024731,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.00314573331552608,0.893243216083831,0.781832569849601,"1e-05 to 1",0.000179186197403785,-0.00563372551075081,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.00331334726839181,0.695545730138957,0.55658431471684,"1e-05 to 1",0.000953728291550866,-0.00485468026489366,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0178827133312919,0.364700356499414,0.492757098691529,"1e-05 to 1",0.00559274210662641,-0.000188695439265363,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.00514868454992759,0.769163415327748,1,"1e-05 to 1",0.00105616087255572,-0.00475165214562723,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.0252206500779592,0.0603281878969717,0.902558940142503,"1e-05 to 1",0.0221528486969309,0.0164676908405178,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0335207305730906,0.0599209349721428,0.270560838766515,"1e-05 to 1",0.0218117790111734,0.0161246381914708,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.00802587977959904,0.742398861316897,1,"1e-05 to 1",0.000881476493512522,-0.00492735213152518,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0285628049152638,0.294364149268584,0.932060239502356,"1e-05 to 1",0.0111007088512322,0.00535129436780912,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0162062032763462,0.323174214984735,1,"1e-05 to 1",0.00650749483648282,0.000731375620415919,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.003408889238929,0.862821507519153,1,"1e-05 to 1",0.000235971728362467,-0.00557660983135633,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.00626722844684375,0.623586440015217,1e-05,"1e-05 to 1",0.001518452492548,-0.00428667278365813,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00450121756084753,0.574551151757432,1e-05,"1e-05 to 1",0.00216346136956486,-0.00363791385503065,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0267406632079739,0.297704580114691,1e-05,"1e-05 to 1",0.00779930808937795,0.00203069941547895,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0129216301669718,0.539929573180509,1,"1e-05 to 1",0.00380659293113817,-0.00198522920298316,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0168771095160871,0.237978039588162,1e-05,"1e-05 to 1",0.00965703509094292,0.00389922715542523,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0248880077895163,0.0972845702201637,0.607844775039535,"1e-05 to 1",0.0169848137911662,0.0112696092201847,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0368088397420393,0.226055546525104,1,"1e-05 to 1",0.0121886268058124,0.00644553742677634,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.00683795734691555,0.288026064566116,1,"1e-05 to 1",0.00714147205270308,0.00136903875068395,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00903185873216224,0.708216355885869,0.790220388529879,"1e-05 to 1",0.0014209504853145,-0.00438474166302649,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.00909737962203835,0.62820547411172,0.834633485436029,"1e-05 to 1",0.00147840686265601,-0.00432695123697968,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.00924620813388568,0.347954296516958,0.966753837033691,"1e-05 to 1",0.0056853798300309,-9.55191244456088e-05,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0246931342203488,0.0115822241434715,1,"1e-05 to 1",0.044975931485587,0.0394234659709682,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0105821173855743,0.15301352660758,1e-05,"1e-05 to 1",0.012720481790282,0.00698048459138823,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0021143787407485,0.921288341853779,0.852161027022155,"1e-05 to 1",6.80363783307375e-05,-0.0057455215497022,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.016022980653688,0.103519644422625,1e-05,"1e-05 to 1",0.026027457579506,0.0203648265189217,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0172131687705689,0.228864559442699,0.222457520539067,"1e-05 to 1",0.0127876047940042,0.0070479978451321,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-6.3470695058597e-06,0.999394904742885,1e-05,"1e-05 to 1",4.54646178677175e-09,-0.00581394891547737,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.00194569698875489,0.884718512735807,0.927460234669706,"1e-05 to 1",0.000134317403664419,-0.00567885516957012,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00522996618871739,0.518053613731139,1e-05,"1e-05 to 1",0.00395199186175827,-0.0018389849297431,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0198752100007235,0.318583856493463,0.486000355979571,"1e-05 to 1",0.00896175436434603,0.00319990409902238,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.024824416218847,0.191603226976194,1e-05,"1e-05 to 1",0.0158839294680787,0.0101623244068467,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0391676557856764,0.178555839410702,1,"1e-05 to 1",0.0136668305922072,0.00793233542123162,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0117727436198156,0.437509067414653,0.685581871643568,"1e-05 to 1",0.00374874018826701,-0.00204341829901056,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.000356584907824186,0.964783044891893,1e-05,"1e-05 to 1",1.60443531954851e-05,-0.00579781585405348,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.00348478571705976,0.618208444253595,1,"1e-05 to 1",0.00188712735184171,-0.00391585446588016,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0220412544115037,0.430879284826386,0.837211298108364,"1e-05 to 1",0.0048927059904744,-0.000892801532836662,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0110989153260554,0.377323560061145,1e-05,"1e-05 to 1",0.0053423654103747,-0.000440527813983627,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.00394104894090422,0.594406727482086,1e-05,"1e-05 to 1",0.00225651225438974,-0.00354432197668952,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.00337735117962889,0.82599587508395,1e-05,"1e-05 to 1",0.000304870361337566,-0.0055073106249337,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.000144053071606378,0.989555479858161,0.826323007455626,"1e-05 to 1",1.24628057979258e-06,-0.00581269996197498,174,"success","pgls5_castespolymorphic"
