"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.00469349666417613,0.744646896007199,0.962405875299506,"1e-05 to 1",0.000664880936150025,-0.00511162264225362,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0207118172619199,0.172649800317188,1e-05,"1e-05 to 1",0.019087431123261,0.0134174162742624,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.00804591684084729,0.642853404820725,1,"1e-05 to 1",0.00197985565269076,-0.00378904691579085,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.0490328503388309,0.27763016615529,0.277940569198978,"1e-05 to 1",0.0116591978400611,0.00594624522641984,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.0515041139218884,0.212792162994335,0.404116969385823,"1e-05 to 1",0.0173870689785224,0.0117072254466063,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.00533830728009117,0.88612501085656,1,"1e-05 to 1",0.000174526650045866,-0.00560481134619661,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.0355284520870386,0.0335713694506743,1e-05,"1e-05 to 1",0.0443748401434316,0.0388509952887693,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.00483786103849389,0.65427079533547,1e-05,"1e-05 to 1",0.002097849828816,-0.00367037069240461,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.00580966355197914,0.537215659337491,1,"1e-05 to 1",0.00337846175085142,-0.00238235638931705,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.000991295136936857,0.948681886148207,1,"1e-05 to 1",3.35415373233756e-05,-0.00574661140176724,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.000102514793250663,0.979005558666306,1,"1e-05 to 1",8.49691240556064e-06,-0.00577180079330297,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.0286888238599486,0.286628038007583,0.464251818489587,"1e-05 to 1",0.0120695666604967,0.00635898612096186,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.00149935964806616,0.90015683950325,1,"1e-05 to 1",0.000138676432407928,-0.00564086879052605,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.000557461329903397,0.96117159370759,1,"1e-05 to 1",2.61879291998795e-05,-0.00575400751629607,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.00541050076481438,0.864247412219689,1,"1e-05 to 1",0.000350000852895207,-0.00542832284159678,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.022919119869562,0.682095494489662,0.568456987453644,"1e-05 to 1",0.00163548464410545,-0.00413540850824079,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0250088728049823,0.173357198183945,0.718024631429868,"1e-05 to 1",0.0116268618404304,0.00591372231349641,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.00788817407690793,0.600143014893317,1,"1e-05 to 1",0.00208738555396933,-0.00368089545438921,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.00846133064860293,0.638581542118368,1e-05,"1e-05 to 1",0.00217103114625923,-0.0035967663615657,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.000966574996826331,0.952506873069559,1,"1e-05 to 1",3.7536066478389e-05,-0.00574259378284836,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.00449761298282179,0.841876096355583,1,"1e-05 to 1",0.000275378941640558,-0.00550337609337892,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.0012088374634388,0.962639466612652,1,"1e-05 to 1",1.38429664138782e-05,-0.00576642383724857,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0231845510517972,0.771293616015658,1,"1e-05 to 1",0.000976347059186318,-0.0047983561370033,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0532025290681734,0.320438144819016,0.931821534081331,"1e-05 to 1",0.00624802295222421,0.000503791871023118,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0491182904515291,0.14422384398159,0.598960692959216,"1e-05 to 1",0.0186111397106175,0.0129383717320661,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.000627747896327573,0.956775394004929,1e-05,"1e-05 to 1",2.61122725172611e-05,-0.0057540836103005,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0309843627375138,0.734633094367672,0.838548683710913,"1e-05 to 1",0.0013588142573084,-0.0044136781458286,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00486956536624394,0.541419281858256,1e-05,"1e-05 to 1",0.00319584164938351,-0.00256603209830786,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.00196485696905326,0.912581987279367,1,"1e-05 to 1",0.000101699951932717,-0.00567805900788265,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0147213078865605,0.592718402638206,0.476554382897855,"1e-05 to 1",0.00284286748242993,-0.00292104657836512,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0719946203502634,0.00530918950460824,1e-05,"1e-05 to 1",0.0716630326966105,0.0662969230590187,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0368389932447775,0.0703827767571252,0.302434382724572,"1e-05 to 1",0.0208347827745397,0.0151748682241035,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0100993560929023,0.89327073673221,0.765325422483807,"1e-05 to 1",0.000205697867104234,-0.00557345994869274,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00955790140324942,0.502211364536067,1,"1e-05 to 1",0.00485576966481407,-0.000896509123250455,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.00689787078758938,0.807113047467516,1,"1e-05 to 1",0.000768852249909249,-0.00500705033824156,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.000499612404057449,0.959538495069244,1,"1e-05 to 1",2.22836115067073e-05,-0.00575793440229955,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0131337445524882,0.744235033818775,1,"1e-05 to 1",0.00110237369051697,-0.00467160102803477,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0180055394230998,0.614278023751022,0.939465551314603,"1e-05 to 1",0.00247487238775975,-0.00329116881231095,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0471799388441613,0.690284313118768,1,"1e-05 to 1",0.00197041055780035,-0.0037985466066055,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.00819310228417256,0.672235845755891,1e-05,"1e-05 to 1",0.00204356399397932,-0.0037249703181943,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.029051120266203,0.0407683365731819,1e-05,"1e-05 to 1",0.0437772962157088,0.0382499973499038,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0127436317322348,0.69524362723768,0.608205612635405,"1e-05 to 1",0.00154117598575457,-0.00423026230334522,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00153262339911056,0.930627439895881,1,"1e-05 to 1",4.87358630762728e-05,-0.00573132924754183,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.000265802491948861,0.982387527772719,1,"1e-05 to 1",4.41025178727346e-06,-0.00577591107623698,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0190045546396533,0.183220822322534,1e-05,"1e-05 to 1",0.0189666106264083,0.0132958973930348,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.00326404872671689,0.483065767979786,1e-05,"1e-05 to 1",0.00370579670894911,-0.00205312932163504,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.00974973549930907,0.443565356644152,1e-05,"1e-05 to 1",0.00646553823891603,0.000722564471510867,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0106263414398507,0.692054737454209,0.712967108972392,"1e-05 to 1",0.00108500962718143,-0.00468906546167891,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.000605114455707993,0.978082413857328,1,"1e-05 to 1",9.03895770571392e-06,-0.00577125561479308,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00012010468633463,0.992263568854033,1,"1e-05 to 1",1.0275122683258e-06,-0.00577931336916349,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.000260031165351007,0.985345338292184,1,"1e-05 to 1",2.47163427949554e-06,-0.0057778608996264,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0193396068511406,0.389845617813676,1e-05,"1e-05 to 1",0.00841477808033035,0.0026830715952455,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00174694956180514,0.689788608510856,1e-05,"1e-05 to 1",0.0012487334998634,-0.00452439520822989,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0215771604489188,0.188947085502313,1e-05,"1e-05 to 1",0.0115542330435376,0.0058406736969685,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0051792157123255,0.653508435315371,0.954047288204929,"1e-05 to 1",0.00132917701837415,-0.00444348669828254,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00143106752850459,0.891778402032854,1,"1e-05 to 1",0.000184167375526911,-0.00559511489397857,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00197003523760562,0.930098957957096,1,"1e-05 to 1",5.36209325103417e-05,-0.00572641594071199,175,"success","pgls3_cocoonpresent"
