"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0701172056563285,0.0427675372124203,0.844139708450215,"1e-05 to 1",0.025405375305283,0.0197718803648511,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0194151712622368,0.656157353102831,0.852196879316173,"1e-05 to 1",0.00205200810300376,-0.00371647739929104,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.0104912729892041,0.807928214229851,0.957544676952409,"1e-05 to 1",0.000544522592702333,-0.00523267669866945,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.00744964658752468,0.871954238175976,0.783428485459426,"1e-05 to 1",0.000258450195827709,-0.00552040269321386,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0105548418053184,0.687216415189284,0.795737893654343,"1e-05 to 1",0.00183010400685023,-0.00393966417808134,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0615206823704526,0.223868583231569,0.879459400443262,"1e-05 to 1",0.0125115310667984,0.00680350523481466,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0504047016920199,0.167654980705152,0.710165709948409,"1e-05 to 1",0.0189512717541023,0.0132804698567272,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.0196149751999223,0.70133948217524,0.908671901380451,"1e-05 to 1",0.00153891994389243,-0.00423253138591173,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0427211080276307,0.332943444710631,0.736986138444714,"1e-05 to 1",0.00829785372238495,0.00256547137395946,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.0369655834797485,0.364317716805845,0.971852930358676,"1e-05 to 1",0.00664137852466108,0.000899421175092674,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.029388413811853,0.555210290286637,0.921961091048921,"1e-05 to 1",0.00426154554452135,-0.00149416806504798,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.0357056774431883,0.144471477477352,1e-05,"1e-05 to 1",0.0225192744272595,0.0168690968227928,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0111036864246579,0.76387776670442,0.898026210986257,"1e-05 to 1",0.000794704017211308,-0.00498104913875852,175,"success","pgls3_cocoonpresent"
