"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000044_01",-0.0367292809285223,0.266279305908876,0.356389212295148,"1e-05 to 1",0.0131300353696469,0.00739241929621459,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.011440532951277,0.694373900176387,1,"1e-05 to 1",0.00155044550527913,-0.00425449376503906,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.00864350628741765,0.675505587345984,0.776164650496508,"1e-05 to 1",0.00112623557978573,-0.00468117002730861,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0233336794301905,0.480889928737604,0.645289131319516,"1e-05 to 1",0.00448618321666936,-0.00130168781114071,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0745910320651835,0.0122531594003621,0.953659258202074,"1e-05 to 1",0.0655736831466567,0.0601409720021604,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0156051052383044,0.484497568541971,0.825092309064422,"1e-05 to 1",0.00368164979729797,-0.00211089875039217,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.00520212419508177,0.870277001950854,0.959106397759986,"1e-05 to 1",0.000294637798911192,-0.00551760267900225,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0124950575369901,0.581326999817912,0.745927028866775,"1e-05 to 1",0.00210223187751691,-0.00369949933249747,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0205681928392969,0.436182834739939,0.649160254315143,"1e-05 to 1",0.00723467175468517,0.00146278031139846,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.004307527841904,0.843229881044923,0.845058169295534,"1e-05 to 1",0.000427339523361916,-0.00538412943289757,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0114977411612148,0.624417114635545,0.736887593886956,"1e-05 to 1",0.00175454859041845,-0.00404920403405584,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0952726652507589,0.0164910942716725,0.605228137305148,"1e-05 to 1",0.0635959230532554,0.0581517133035651,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0153837214824439,0.593821737632661,0.169607242123609,"1e-05 to 1",0.00222820368750227,-0.00357279512826802,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0634452879244187,0.0306181181132055,0.921820637672379,"1e-05 to 1",0.0309857449708111,0.0253519411625018,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0204425270015242,0.48601716698829,0.842028408420453,"1e-05 to 1",0.00319836335053691,-0.00259699500207633,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.00916581312936847,0.751090535327289,0.623797560230398,"1e-05 to 1",0.00100064978457066,-0.00480748597249558,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.0527577901156986,0.0120874497244947,0.878369167167684,"1e-05 to 1",0.0429385256394594,0.0373742147420143,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.00618352771644959,0.790490647524601,0.865816970758254,"1e-05 to 1",0.000746614433320545,-0.00506299827346246,174,"success","pgls5_castespolymorphic"
"OG0000064_01",5.02710129963652e-05,0.997852873357417,0.903027781650168,"1e-05 to 1",5.46534103074129e-08,-0.00581389851720937,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0259377842539807,0.212231303168246,0.831032738366215,"1e-05 to 1",0.0138592626722482,0.0081258862924356,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0115194879404153,0.716806445937236,0.783694922197148,"1e-05 to 1",0.00125826626319964,-0.00454837172364231,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0372329650670627,0.181655185140357,1,"1e-05 to 1",0.0191015745949714,0.0133986767728491,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0128903107132975,0.628748204153429,0.896229222570541,"1e-05 to 1",0.0018910036755758,-0.00391195560538016,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.0456832271406821,0.0476345443444885,0.874978478235946,"1e-05 to 1",0.0293903813278645,0.0237473021495382,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0178408682571594,0.55655525907664,0.770438932910616,"1e-05 to 1",0.00249292540427178,-0.00330653433174977,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.00030944638058739,0.991896664065659,0.882684409683682,"1e-05 to 1",1.09150158809093e-06,-0.00581285564084455,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0241100415289226,0.298602916010814,0.645068093335989,"1e-05 to 1",0.0114885991897305,0.00574143988269404,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.00956025550998525,0.650498498748403,0.465730461225192,"1e-05 to 1",0.00141955140122289,-0.00438614888132816,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.036620048599391,0.139663871344555,0.908273873916789,"1e-05 to 1",0.0143913725171618,0.0086610897992383,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.00583187981848689,0.851097709995078,0.787567477557702,"1e-05 to 1",0.000393637539127234,-0.00541802735890107,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.00975866042712748,0.803674480909677,1,"1e-05 to 1",0.000698041087655052,-0.00511185402230052,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.00387912601732755,0.828949905110942,0.832154534774954,"1e-05 to 1",0.000341895072810556,-0.00547007065351024,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0256740472451493,0.205627025805828,0.758644237291033,"1e-05 to 1",0.00987009249947322,0.00411352326981906,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0580998665854913,0.0577451977529668,1e-05,"1e-05 to 1",0.0373876895768668,0.0317911063767322,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.0305459457783471,0.225483950913668,0.667276445534798,"1e-05 to 1",0.0115463173417707,0.00579949360538567,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.013041832582965,0.56134998317062,0.846462856988297,"1e-05 to 1",0.00258186766000734,-0.00321707496987633,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0126172626046266,0.561755392903383,1e-05,"1e-05 to 1",0.00412236208364812,-0.00166762418330735,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0494361880734188,0.0304822067150647,0.928611095695068,"1e-05 to 1",0.0302340165789722,0.0245958422567569,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.028282714034903,0.282187148524867,1,"1e-05 to 1",0.0101377836295361,0.00438277074366134,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.00997516186405686,0.758044586821791,0.715813176663262,"1e-05 to 1",0.00105969546418446,-0.00474809700404699,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0391873569871069,0.0879894707257107,0.466690591624762,"1e-05 to 1",0.0223970018534701,0.0167132634921531,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.01180984092599,0.590430531829391,0.72080255900732,"1e-05 to 1",0.00188532625876157,-0.00391766603043164,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.00363710727302482,0.84199138550369,0.723073938972684,"1e-05 to 1",0.000247564339673574,-0.00556494982114231,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0231920669967374,0.215112534942406,1e-05,"1e-05 to 1",0.0094698583638102,0.00371096219150679,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.00882814619540575,0.686805931120266,0.949356877185863,"1e-05 to 1",0.00151107196988063,-0.00429409621634114,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0479083544209121,0.000635215237406506,0.846991023966134,"1e-05 to 1",0.0709799427392639,0.0655786633365851,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0231953276204682,0.412113114388913,0.854564410641284,"1e-05 to 1",0.00467677425956133,-0.00110998868078993,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0178373422365711,0.472748682215404,0.904655659364162,"1e-05 to 1",0.00324734076673592,-0.00254773283345755,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0260041608576598,0.340453440441318,0.764503462163052,"1e-05 to 1",0.00635666357233183,0.000579667430310571,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0292172931312196,0.391132821596518,0.775783984886743,"1e-05 to 1",0.00775185702751349,0.00198297247534784,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0103507888952619,0.771289120856892,0.837172666959951,"1e-05 to 1",0.000848876151632828,-0.00496014201027628,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.00212177633972712,0.940716618922013,0.654137496955406,"1e-05 to 1",3.96461081689408e-05,-0.00577407687957421,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0287074536516174,0.125268170104996,0.588527426851812,"1e-05 to 1",0.0181228965062678,0.0124143086952577,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0037185281359479,0.822689861614528,0.911790593590416,"1e-05 to 1",0.000376067690470698,-0.00543569935784038,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0151248326821448,0.491674906486524,0.577509649189069,"1e-05 to 1",0.00296022514433199,-0.00283651773273585,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0588749571563602,0.0568284342888599,0.84629966259773,"1e-05 to 1",0.0296554449034997,0.0240139067924735,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0674198457894845,0.0217919917552689,0.727172759265217,"1e-05 to 1",0.0536101711228779,0.0481079046759177,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0222167920203272,0.31707138667697,0.740983280685014,"1e-05 to 1",0.0101106871947948,0.00435551677150881,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0299795711117473,0.223296144206035,0.689679509556571,"1e-05 to 1",0.013452425529915,0.0077166838178796,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0209731084968724,0.530400298907766,0.780315532779672,"1e-05 to 1",0.00379586320328837,-0.0019960213129715,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.000115174741381961,0.996847263149953,0.902363198758474,"1e-05 to 1",1.60135353230488e-07,-0.00581379242199942,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0305285519281845,0.176728231560419,0.872205203637496,"1e-05 to 1",0.0128140543823546,0.00707460121015901,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.000108510704851655,0.99430292120052,1e-05,"1e-05 to 1",3.17654123564786e-07,-0.00581363398742218,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0234483999985823,0.113987025303577,1e-05,"1e-05 to 1",0.015936161554972,0.0102148601686637,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0264657785680196,0.318937872225708,0.695187618659193,"1e-05 to 1",0.0107967818687832,0.00504560036802038,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0161844252907546,0.549880720469559,0.725102949135351,"1e-05 to 1",0.00254145088607973,-0.00325772672504776,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.00245202643382757,0.879786161425123,0.868573233918603,"1e-05 to 1",0.000143397335034839,-0.00566972244790098,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.00871037453421991,0.75600508711291,0.639305064860105,"1e-05 to 1",0.000889491080451218,-0.0049192909481508,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0191676726961204,0.468102490763445,0.918244327482709,"1e-05 to 1",0.00466858404014683,-0.00111822651775939,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.00131886233835792,0.970598082309136,0.826075861059064,"1e-05 to 1",1.136825126395e-05,-0.00580251914262409,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0245714229742698,0.296998176141143,0.553850272263523,"1e-05 to 1",0.0084281973340701,0.00266324499298909,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.0100418115714491,0.736353186051312,0.703061349380224,"1e-05 to 1",0.000710451400568644,-0.00509937155640472,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.00525164459998114,0.785535599644633,0.876811852332026,"1e-05 to 1",0.000488624755643835,-0.00532248789112577,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.00823209658148576,0.75795157979028,0.79185705723008,"1e-05 to 1",0.000794404164984179,-0.00501493069452175,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00236752474233284,0.942042966925913,0.781505229525729,"1e-05 to 1",4.08145673702606e-05,-0.00577290162700539,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00996433972398168,0.74779137733732,0.79077383564879,"1e-05 to 1",0.000656265665814664,-0.00515387232450037,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.00133950790714104,0.946624614672201,0.861838075276635,"1e-05 to 1",2.80984011162735e-05,-0.00578569172445853,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.020539660343487,0.304809510758065,0.954906530478384,"0.001 to 1",0.00674899394050889,0.000974278789000249,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0323337003145678,0.0884597269582215,0.879675689159925,"1e-05 to 1",0.0186088341569766,0.0129030715648659,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0142875830642144,0.491446955087949,0.775345147063439,"1e-05 to 1",0.00296333753840259,-0.0028333872433508,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.00556338334840654,0.770353848561904,0.708908314472228,"1e-05 to 1",0.00054433878470322,-0.00526644994329262,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0185320244014439,0.496572284842816,0.578104507850039,"1e-05 to 1",0.00498479443485801,-0.000800177690520876,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0319018710419121,0.221137102408753,0.882535432018237,"1e-05 to 1",0.0124487047041372,0.00670712740590529,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0103069775609209,0.697594679002919,0.899723423788577,"0.001 to 1",0.00123177043420993,-0.00457502159814926,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0153259400627142,0.407724883228992,0.76821732448063,"1e-05 to 1",0.00512106776694923,-0.000663112071615179,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.0168619525885139,0.326179531415572,0.799602955362735,"1e-05 to 1",0.00610194179343347,0.000323464710837218,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.00256785622667379,0.925956834847337,0.97560937119677,"1e-05 to 1",6.37357753606842e-05,-0.00574984715617788,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0187176302615013,0.418478665830706,0.892676101554214,"1e-05 to 1",0.00455113666687285,-0.00123635672459876,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0167726949222362,0.414816122021558,0.783253414867314,"1e-05 to 1",0.00536972716954216,-0.00041300697482094,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0344838648560145,0.0654015898487956,0.695683898067114,"1e-05 to 1",0.0221585884096816,0.0164734639236914,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0212091975147371,0.407532890852384,0.947724394495755,"1e-05 to 1",0.0042649129187493,-0.00152424456428135,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0327353397126751,0.121610499593944,0.567494785323114,"1e-05 to 1",0.0247809420746285,0.0191110638308764,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.016027594971166,0.423796856498077,0.853907443212724,"1e-05 to 1",0.0048167158394374,-0.000969233487077448,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0216599208582972,0.404344339923582,0.568998353631614,"1e-05 to 1",0.00473526164813605,-0.00105116124925853,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0185843143006402,0.545671956983761,0.978051633953453,"1e-05 to 1",0.00362647276420855,-0.00216639658018547,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0182037755583896,0.384554159163372,0.917535517672797,"1e-05 to 1",0.00469974911169519,-0.00108688025393455,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.00813382751301626,0.720296208561246,0.796706482559422,"1e-05 to 1",0.000874759114093475,-0.00493410856547571,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0524396183231874,0.0924647301323849,0.347020784706401,"1e-05 to 1",0.0341377777135937,0.0285222996770449,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.0152836920944344,0.390952708797115,0.895629488819064,"1e-05 to 1",0.00466193851278646,-0.00112491068190645,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0167699561693386,0.34218217765523,0.904353487674763,"1e-05 to 1",0.00560561816751728,-0.000175744517555421,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0397373257398912,0.0913179519757827,0.871115557931384,"1e-05 to 1",0.023004244949127,0.0173240370709242,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0305429972772508,0.283305149475109,0.643220636322237,"1e-05 to 1",0.0116187335835933,0.00587233087186989,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.00163223944108404,0.937430767982057,0.897067132595024,"1e-05 to 1",4.12174051439766e-05,-0.00577249644715172,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0165586636278103,0.565287622171208,0.643869853504791,"1e-05 to 1",0.00261025045141493,-0.00318852716223961,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0429671921395563,0.0867860894722656,0.907237136423113,"1e-05 to 1",0.018334391454203,0.0126270332649834,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00975153535961532,0.658723121311167,0.816144613185438,"1e-05 to 1",0.00133983799421485,-0.00446632573837702,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0263794881636029,0.43418883882344,0.724772868068977,"1e-05 to 1",0.00440606032186031,-0.00138227653673351,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0147243853582838,0.531226874140848,0.621061329435072,"1e-05 to 1",0.00397217540553495,-0.00181868403978158,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.000122163228523941,0.993004378544893,0.871786222456852,"1e-05 to 1",5.35709014149225e-07,-0.00581341466477081,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00217141730251211,0.916903886979327,1,"1e-05 to 1",6.78209920883436e-05,-0.00574573818819024,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.00204679278016568,0.925224109178547,0.932472913072694,"1e-05 to 1",7.3710575478262e-05,-0.0057398143630365,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00741546313736195,0.712961554843242,0.894217932963054,"1e-05 to 1",0.00085890791264642,-0.0049500519250707,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0218897079395096,0.486284402847119,1e-05,"1e-05 to 1",0.00490902636685059,-0.000876386270551421,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0135520284529992,0.530122105405187,0.855687999559186,"1e-05 to 1",0.00248369454293795,-0.00331581886088217,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.00186212878593992,0.923747552241302,0.86011680004952,"1e-05 to 1",5.92937921262262e-05,-0.0057543149648962,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0487439461851327,0.0617020173262897,0.988277870443076,"1e-05 to 1",0.024890658945581,0.0192214185906134,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0138981115256464,0.33339258565561,0.434616355911325,"1e-05 to 1",0.00584909075812302,6.91436113680055e-05,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.00932708932603865,0.694130781176273,0.805970906280309,"1e-05 to 1",0.00107711219328928,-0.00473057901488927,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0291339472786977,0.389117664486222,0.890857505932866,"1e-05 to 1",0.00735279523979745,0.00158159056095919,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0113080432706912,0.629765788584815,0.706315141191333,"1e-05 to 1",0.00206343286389619,-0.00373852392177887,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0132670170379372,0.698417306263427,0.635136218071679,"1e-05 to 1",0.00118603389508767,-0.00462102404738274,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.030739616670368,0.205827182181705,0.885379432291894,"1e-05 to 1",0.0101748730850536,0.00442007583554804,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0110067542225789,0.768562978899145,0.536715521912549,"1e-05 to 1",0.000820374815199625,-0.00498880905215393,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0181965873996855,0.619652337495238,0.690254818977867,"1e-05 to 1",0.00222696259741962,-0.00357404343399059,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.0538700310179439,0.139775963799244,0.736343813805687,"1e-05 to 1",0.0202649232556399,0.0145687890885214,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.00114352219258721,0.929568789601964,0.943401290301976,"1e-05 to 1",5.94071532883091e-05,-0.00575420094465762,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0269216006694691,0.179857410433836,0.805853242601351,"1e-05 to 1",0.0111448323404925,0.00539567438898381,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0191204833948026,0.274691645482426,0.86303510721673,"1e-05 to 1",0.00977212847675608,0.00401498968883029,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0336059554894568,0.114742792122973,0.864926278241903,"1e-05 to 1",0.0187394473405961,0.01303444412746,174,"success","pgls5_castespolymorphic"
