"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000011_00",-0.0333867540973457,0.479555170628029,0.569513324976197,"1e-05 to 1",0.00486488684983226,-0.000887339237741092,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0153041553536742,0.582165717394476,0.724358183235458,"1e-05 to 1",0.0019082390418451,-0.00386107749548525,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0218718121656099,0.39353492296118,0.94386373290637,"1e-05 to 1",0.00552071358475997,-0.000227721596831154,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0228972698450878,0.594900431951694,0.739062973793121,"1e-05 to 1",0.00278186088257534,-0.0029824058175254,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.00191136657564685,0.848015531251431,1,"1e-05 to 1",0.000388597645766795,-0.00538950294587615,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0204207474921506,0.159998903126779,0.10552312191238,"1e-05 to 1",0.0135694934194894,0.00786758297682755,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.00271657505344935,0.883944665046651,1,"1e-05 to 1",0.000134421780684549,-0.00564514803561211,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0274730381754078,0.558884419408689,0.74650647395829,"1e-05 to 1",0.00394172657168386,-0.00181583570246824,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.00821872406143259,0.751387123081388,1,"1e-05 to 1",0.000637057935319437,-0.0051396064696787,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0115430672681993,0.876368095126195,1,"1e-05 to 1",0.000213222366224455,-0.00556589195535806,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.018248113476712,0.606115328129329,0.658164677206636,"1e-05 to 1",0.0023604788769271,-0.00340622355731024,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.04925896346293,0.776415747959815,0.987270788260396,"1e-05 to 1",0.000953989303679842,-0.00482084312809072,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0122969555541701,0.652539514320692,0.822843523045288,"1e-05 to 1",0.0017384992458883,-0.00403179844633206,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0176542627402167,0.696332430695282,0.715114932769499,"1e-05 to 1",0.00128452425920128,-0.00448839756588981,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.000759618244708468,0.983296650810982,0.711833008051931,"1e-05 to 1",4.36132112330737e-06,-0.00577596028973715,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.002351188268741,0.966242745287127,0.5336037305466,"1e-05 to 1",1.71391147213392e-05,-0.00576310863606078,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0196009544881009,0.502347196988249,0.804112853798256,"1e-05 to 1",0.0028895249503604,-0.00287411941408844,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0877486558175396,0.0212956306638921,1e-05,"1e-05 to 1",0.0587970827498107,0.0533566034593473,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0073093206544672,0.883197511936091,0.961049303136918,"1e-05 to 1",0.00023331651073781,-0.00554568165972036,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.035454343016617,0.550454357608708,0.695534956175359,"1e-05 to 1",0.00458937883212717,-0.00116443978734027,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0408043040159089,0.174048044669189,0.549372274799532,"1e-05 to 1",0.0158701114082143,0.0101814993354296,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0415349316775332,0.0887228680997758,0.71736646927155,"1e-05 to 1",0.0295777752541324,0.02396839823248,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00794069442315854,0.849211434628281,0.923556167356953,"1e-05 to 1",0.00035259106356625,-0.00542571765860966,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0621375383111669,0.380762462854501,0.846636557964755,"1e-05 to 1",0.00949771629914125,0.00377226957254662,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0387674997690464,0.106717592017179,1e-05,"1e-05 to 1",0.029300336127106,0.0236893554110776,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0366939726218725,0.201291258267918,0.899034805607773,"1e-05 to 1",0.017313026573129,0.0116327550504303,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0347812728825759,0.405087587426759,0.641195858828637,"1e-05 to 1",0.00694223416810784,0.00120201586850144,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00826918529981687,0.707494118435997,0.409551995171061,"1e-05 to 1",0.000905005349165181,-0.00487011022685135,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00131484645667297,0.95794927081131,0.98758552630556,"1e-05 to 1",2.51592182478438e-05,-0.00575504217355416,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0369001702542273,0.357926833319041,0.825830084685729,"1e-05 to 1",0.00909501823550264,0.0033672437744362,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0122087962320957,0.757841407058767,0.6000298397438,"1e-05 to 1",0.000717164985822606,-0.00505903637264082,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0607248838090858,0.000220688138817149,1e-05,"1e-05 to 1",0.139957882119689,0.134986540397838,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.024496643427313,0.442203738229733,0.722995776817743,"1e-05 to 1",0.0040785317822271,-0.00167823971036118,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.00325825590746249,0.920545116205235,0.837774582560595,"1e-05 to 1",0.000119146225952423,-0.00566051188834837,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.000733508827239059,0.956279549239109,1e-05,"1e-05 to 1",3.28465252138107e-05,-0.00574731043128773,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00919326459074801,0.519187090731003,1,"1e-05 to 1",0.0030393621036558,-0.0027234161500802,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0718621124277357,0.110538400188336,0.447054865775672,"1e-05 to 1",0.0286826714709124,0.0230681204389525,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0344767638533595,0.0314843000735303,1e-05,"1e-05 to 1",0.0356340727087608,0.0300597031868461,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00694111569799097,0.717028589462315,1e-05,"1e-05 to 1",0.000884166463142003,-0.00489106956886287,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.019450400411423,0.336780528548503,0.629093652060191,"1e-05 to 1",0.00607153884451767,0.000326287623965804,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00878712724949927,0.518097444917014,1e-05,"1e-05 to 1",0.00414732756299944,-0.00160904626611624,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0104592123545969,0.394160902014346,1e-05,"1e-05 to 1",0.0050468858671481,-0.000704288202984182,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0157340173656655,0.441334000291435,1e-05,"1e-05 to 1",0.00625339757665137,0.000509197562643449,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0207536752783181,0.220751638850943,1,"1e-05 to 1",0.0112529041834043,0.00553760305151652,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0647376252387451,0.119663842097374,0.809041291900973,"1e-05 to 1",0.0214848647197946,0.0158287078684639,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0225412886865793,0.452551374117632,0.712815934217006,"1e-05 to 1",0.00538493362468668,-0.000364286412164905,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0729973146024001,0.0102860933329982,0.879688777715859,"1e-05 to 1",0.0687078539426422,0.0633246623469349,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00548995877485662,0.845182094448936,0.533101397731581,"1e-05 to 1",0.000308695667935903,-0.00546986678485051,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0184299474603891,0.677393868306885,0.79239182296852,"1e-05 to 1",0.00131527892154802,-0.0044574651309286,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00784501459250076,0.72567833080848,0.812636867752231,"1e-05 to 1",0.000888529080975579,-0.00488668173358531,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0184278613736122,0.636618326502705,0.626466459402381,"1e-05 to 1",0.00235899969140585,-0.00340771129303685,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0044012528004943,0.889828564199249,0.807719480344897,"1e-05 to 1",0.000205196375810582,-0.00557396433878021,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0218300229233208,0.394682279773846,0.945015426925969,"1e-05 to 1",0.00500103390161111,-0.000750405208784111,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.055036043854652,0.0538730928265385,0.867515259041172,"1e-05 to 1",0.024392467404375,0.0187531175049783,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0220526950137602,0.0342227083986439,1e-05,"1e-05 to 1",0.0488595124820637,0.0433615905888964,175,"success","pgls3_cocoonpresent"
"OG0000083_01",5.51376320336145e-05,0.998035546376749,0.970910950268322,"1e-05 to 1",6.84942475699148e-08,-0.00578027793064129,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0150060027114725,0.693302990944792,0.901268424666856,"1e-05 to 1",0.00113877844919416,-0.00463498583722677,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0234590461376534,0.0301588407201574,1e-05,"1e-05 to 1",0.0286837239931872,0.0230691790451709,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.000969805404769757,0.962778821356646,1,"1e-05 to 1",2.30447735697258e-05,-0.00575716884045585,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00619126196599797,0.875868517511942,0.833162969439838,"1e-05 to 1",0.000192874413305935,-0.00558635752650161,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0027879666931445,0.932188001699761,0.761228468061537,"1e-05 to 1",5.54823566800484e-05,-0.00572454375686515,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0508483280252198,0.372829845019198,0.722096099548971,"1e-05 to 1",0.00969736255149271,0.00397306984947821,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00491418089936902,0.833274866981692,0.397781929505474,"1e-05 to 1",0.000290524364545277,-0.00548814312467716,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0250498846927389,0.621625412539383,1,"1e-05 to 1",0.00214384054341433,-0.00362411413552532,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00289637837743928,0.931877828279869,0.967812246312444,"1e-05 to 1",8.16406788826579e-05,-0.0056982342304881,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0456274829575562,0.13309508097259,0.764280995837171,"1e-05 to 1",0.0174031864055617,0.0117234360379638,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00373927253279532,0.849673365031385,0.484191364566681,"1e-05 to 1",0.000234001290472732,-0.00554499292172106,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0161119156150152,0.185568822571279,1e-05,"1e-05 to 1",0.0108592261798076,0.00514164945252316,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00300948100761768,0.825912019730493,1e-05,"1e-05 to 1",0.000299501146414285,-0.00547911445389548,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-1.42653005725415e-05,0.999460033689948,1,"1e-05 to 1",4.26029903409453e-09,-0.00578034253588422,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0450065783190943,0.11840623464535,0.874456356351276,"1e-05 to 1",0.0152655924230812,0.00957348602090247,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0291067246833364,0.0181472155138931,1e-05,"1e-05 to 1",0.0381506621926522,0.03259083943076,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0156339547895637,0.588657197199556,0.879298568844265,"1e-05 to 1",0.00184337523609456,-0.00392631623652906,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00433994752357293,0.877574708992819,0.618658134134141,"1e-05 to 1",0.000166509202988688,-0.00561287513687847,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0376952164651102,0.25179222849555,0.7499424282313,"1e-05 to 1",0.0138012922388589,0.00810072167376574,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0336688448939153,0.0927493086060096,0.973098313812139,"1e-05 to 1",0.0280017536973181,0.0223832667244701,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00397936343379991,0.724878691979436,1,"1e-05 to 1",0.000887528656306386,-0.00488768794105598,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0150078638892116,0.145574929454497,1e-05,"1e-05 to 1",0.0163473174182369,0.010661463761695,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0147068526270548,0.606050414844493,0.914368851681625,"1e-05 to 1",0.00199025988273722,-0.00377858254568619,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0145659665133792,0.54335453332694,0.814953134389113,"1e-05 to 1",0.00231303088340983,-0.00345394581668601,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0126149319831914,0.677375469942212,0.683641658141598,"1e-05 to 1",0.00143543094846131,-0.00433661858362844,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0369136527640513,0.515079219288391,0.815295524395228,"1e-05 to 1",0.0044271174344869,-0.00132763911213463,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0523174826248354,0.355955800612852,0.770504175739086,"1e-05 to 1",0.00861342118883559,0.00288286292981155,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0316925054445274,0.192450970635909,0.491153130312917,"1e-05 to 1",0.0153937701877903,0.00970240469754635,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00897133136588396,0.674533570963385,1,"1e-05 to 1",0.00170234162642054,-0.00406816506938057,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00112991038720105,0.954825086405682,1,"1e-05 to 1",3.29125490985465e-05,-0.00574724402576221,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0285128962282609,0.259976853604354,0.676063843966621,"1e-05 to 1",0.00892718570021934,0.003198441108891,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00891269137622408,0.535057531660786,1e-05,"1e-05 to 1",0.00239448186159174,-0.00337202402360148,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00853709945473194,0.586310910571997,1,"1e-05 to 1",0.00190263009569989,-0.00386671886328438,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00245809439512477,0.866811957496526,1,"1e-05 to 1",0.000307340682941866,-0.00547122960212776,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00391827497980725,0.854753574559058,0.74953949730411,"1e-05 to 1",0.000238473482905392,-0.0055404948784652,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0315148846431943,0.380586555920031,0.752721680163697,"1e-05 to 1",0.00480847515015545,-0.000944077016606704,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.040676813159167,0.104149624519863,1e-05,"1e-05 to 1",0.0240450877588185,0.0184037298845919,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00522144183460414,0.842967503503592,0.720848413154091,"1e-05 to 1",0.000348764711298596,-0.00542956612852041,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0107205585549308,0.782788513235445,0.725088932038751,"1e-05 to 1",0.000635802954472803,-0.00514086870474983,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0175166135434233,0.614624596449777,0.938189855549965,"1e-05 to 1",0.00197076553295741,-0.0037981895795689,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0138391940991603,0.65075640503166,0.919166433677242,"1e-05 to 1",0.00128410738440904,-0.00448881685036295,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00609853636534641,0.852259751789213,0.909693043128466,"1e-05 to 1",0.000228908642010256,-0.00555011500745795,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00653071491068464,0.852666095766121,0.457369380570032,"1e-05 to 1",0.000288584151470426,-0.00549009455285643,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0119591578176729,0.711426973190161,0.894052094054728,"1e-05 to 1",0.00105623529591387,-0.00471800611856055,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0104825626418406,0.483003296480262,0.980710780925427,"1e-05 to 1",0.00311938988422172,-0.00264292578118752,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0236884543726379,0.369781872592186,0.841336624918927,"1e-05 to 1",0.00503051661268772,-0.000720752077412401,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0425062994459964,0.246293598962417,0.611051266183562,"1e-05 to 1",0.00860709165387132,0.00287649680793989,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00958046867254735,0.708505451390208,0.977498510515053,"1e-05 to 1",0.000904274227839528,-0.00487084557431161,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00470103333790982,0.882940886330515,0.853183994888304,"1e-05 to 1",0.000135916440607747,-0.00564364473603618,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00607697052058567,0.693056103708527,1e-05,"1e-05 to 1",0.00099500639528998,-0.00477958894346564,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0336364948302683,0.098747168770462,1e-05,"1e-05 to 1",0.0290359111825362,0.0234234019986203,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00498787327164101,0.881037927389574,0.746844263829776,"1e-05 to 1",0.000187396654925835,-0.00559186694822489,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00316197411269498,0.898637782503119,0.563213440747335,"1e-05 to 1",0.000132449415871198,-0.00564713180137821,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00345440388685659,0.924358659747392,0.868553722585235,"1e-05 to 1",6.75217244677121e-05,-0.00571243479735628,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00527352305011172,0.7926351949723,1,"1e-05 to 1",0.00043870317798599,-0.0053391077863032,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0773842794924967,0.225766361088552,0.847651382563806,"1e-05 to 1",0.0107705219697248,0.00505243250134169,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0555225686680485,0.0128019621982409,0.885635139474927,"1e-05 to 1",0.0422598674078904,0.0367237972773001,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.000174083884844384,0.991457223242269,1e-05,"1e-05 to 1",9.28247673031898e-07,-0.00577941320754283,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0186918394334591,0.471765386089726,0.881722778756717,"1e-05 to 1",0.00341221594646758,-0.00234840708274353,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0207093387418841,0.404204756234225,0.574764469059068,"1e-05 to 1",0.00432567952827212,-0.00142966336462802,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00712105257662656,0.876115559754799,0.788137992736221,"1e-05 to 1",0.000254449349630909,-0.00552442666568909,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0209268548778514,0.379685578703641,0.952349625160112,"1e-05 to 1",0.00580731933964655,6.05408387196471e-05,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00406858103594051,0.844124974301896,0.994714153488515,"0.001 to 1",0.000263850292892492,-0.00551497138171508,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0229792517948152,0.612615760839796,0.955000855533545,"1e-05 to 1",0.00254779326828571,-0.00321782642380497,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0183324199488847,0.549083349951574,0.762489776326644,"1e-05 to 1",0.00223401130417345,-0.00353342215649599,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0067246436778292,0.821870988389686,0.654345098044637,"1e-05 to 1",0.00034592894517279,-0.00543241828635788,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0687937366232281,0.151139252628252,0.76063751850947,"1e-05 to 1",0.0249670778557408,0.01933104940404,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.010419196748079,0.482179737702412,0.827837102017775,"1e-05 to 1",0.00313112857750447,-0.00263111923418635,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0049201556474313,0.848764927623033,0.991034180292273,"0.001 to 1",0.000226542706986202,-0.0055524946184069,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.000604872321391225,0.977901165888062,1,"1e-05 to 1",6.26366622199287e-06,-0.00577404694842421,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0358185171676208,0.519269997216666,0.864274179205038,"1e-05 to 1",0.00420774079290888,-0.00154828382678529,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00467694800249029,0.88305480238276,0.513495229131643,"1e-05 to 1",0.00014472297015566,-0.00563478730169309,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00642843629859479,0.719507971053137,0.203808500308021,"1e-05 to 1",0.00101895544287574,-0.00475550146207881,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0177780063718963,0.403428512765586,0.941764569724805,"1e-05 to 1",0.00439459884907038,-0.00136034566625298,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00281547476255454,0.885752921129229,1,"1e-05 to 1",0.00014187246720643,-0.00563765428153817,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0231319064189836,0.4830510576322,0.495310296275079,"1e-05 to 1",0.00354578217018019,-0.00221406879993435,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00788474565855838,0.833062196863778,0.909011412519575,"1e-05 to 1",0.000450922377444945,-0.00532681795563339,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00042781273995807,0.982493822374288,1,"1e-05 to 1",3.35518885374702e-06,-0.00577697223780027,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0184561200131592,0.529380848230554,1,"1e-05 to 1",0.00246162404206918,-0.00330449373803443,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0205749690406995,0.501525612430619,0.904868668400889,"1e-05 to 1",0.00377279882479882,-0.00198573991031803,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0340620014076031,0.375655467513408,0.842626081098508,"1e-05 to 1",0.00497088189085431,-0.000780731508620569,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0136179901665102,0.778041769862193,0.498980939041892,"1e-05 to 1",0.000806280801471012,-0.00496940543667068,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0131229393948598,0.612619535730271,0.983454936163783,"0.001 to 1",0.00161621035767182,-0.00415479420673481,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00764584027599334,0.785698035087228,0.870931058450699,"1e-05 to 1",0.000478395777887306,-0.00529918574940802,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0325508239090032,0.316458921662483,0.948583286167936,"1e-05 to 1",0.00721942291444989,0.00148080686193219,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0316240554678152,0.305762957157657,0.245318281387628,"1e-05 to 1",0.00655449182231459,0.000812032237472504,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0648639784159691,0.0893653955848546,0.854910466453269,"1e-05 to 1",0.0199087906340718,0.0142435235279103,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.00799570291920766,0.852609734075877,0.765700072933357,"1e-05 to 1",0.0003433973035663,-0.00543496456173109,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0143829480081487,0.520549153516154,1e-05,"1e-05 to 1",0.00366261394183647,-0.00209656170011829,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0082032791935053,0.77353900464592,1,"1e-05 to 1",0.000654321236866819,-0.00512224338026113,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0356761201450703,0.175873520001496,0.902626381080058,"1e-05 to 1",0.0116386885007128,0.00592561733597707,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0321184414833304,0.243579441558791,0.814192182545435,"1e-05 to 1",0.0128057893551904,0.00709946443816845,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0485708637408839,0.0630336020954965,0.931887626852981,"1e-05 to 1",0.0307887843419248,0.025186407372803,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0360179749503668,0.105346746818075,1e-05,"1e-05 to 1",0.0243248078494546,0.0186850668543648,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0337087960558873,0.263290333767525,0.854108177696544,"1e-05 to 1",0.00947091547363793,0.0037453138289768,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0300574239893362,0.383516193282012,0.887392974915195,"1e-05 to 1",0.00472026302531129,-0.00103279903812625,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0939373034220885,0.127625759444881,0.894149089650136,"1e-05 to 1",0.0189224950130335,0.0132515267761146,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.030062431555559,0.131977136530732,0.609836901358062,"1e-05 to 1",0.0171072205587126,0.0114257594058728,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0199696782957311,0.54513159020104,0.979518727736941,"1e-05 to 1",0.00288995143291834,-0.00287369046631336,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0127937663345381,0.230991086179334,1e-05,"1e-05 to 1",0.00981226891713848,0.00408864041376933,175,"success","pgls3_cocoonpresent"
