"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000034_00",0.0366772920324779,0.0441740477530386,1e-05,"1e-05 to 1",0.0380126230207518,0.0324196731545933,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.0367226248559545,0.000896890942177375,1,"1e-05 to 1",0.0684686653797433,0.0630527855273,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.00401429545702694,0.878549468370514,0.936880522068652,"1e-05 to 1",0.000266821380871299,-0.0055455808204028,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.00871416420498585,0.672911527956606,0.776042284060522,"1e-05 to 1",0.00192476686731747,-0.00387799611601203,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0113922075081773,0.689158756168301,1e-05,"1e-05 to 1",0.00206231000311499,-0.00373965331082049,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.018793200726545,0.402097662872423,1,"1e-05 to 1",0.00605979943467009,0.000281077338360025,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.00875689698106043,0.569259852255948,1,"1e-05 to 1",0.00335103254818641,-0.00244343819281267,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.00304122272152335,0.836893525945611,1,"1e-05 to 1",0.000413391444512654,-0.00539815860522852,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.00845048946817914,0.801199266638945,0.839263443445723,"1e-05 to 1",0.000787263111866586,-0.00502211326539004,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.0177744144260567,0.292775200578445,1e-05,"1e-05 to 1",0.012569376378289,0.00682850065955809,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.050166003421006,0.0332970737107803,1e-05,"1e-05 to 1",0.047297079725288,0.0417581092585745,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.00176869632356064,0.923306502512612,0.967314581670209,"1e-05 to 1",9.31384452737976e-05,-0.00572027354050952,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0113376708162594,0.391442496097106,1,"1e-05 to 1",0.00471202535031983,-0.00107453264182955,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.00642426765274097,0.732167023407865,1,"1e-05 to 1",0.00105943784330791,-0.00474835612271929,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.00885599876196139,0.350296060510566,1,"1e-05 to 1",0.00938667203742983,0.00362729222369385,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.018712624630206,0.450787463865553,0.945882119145807,"1e-05 to 1",0.0042826244147421,-0.00150643009447449,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.018922033603565,0.177138941630109,1e-05,"1e-05 to 1",0.0199250162403783,0.0142269058696827,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.00405995032773292,0.862516564662938,0.820887015610947,"1e-05 to 1",0.000207509357124302,-0.00560523768149701,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.000432996902292362,0.987549754388104,0.835023806042087,"1e-05 to 1",2.91619171018574e-06,-0.00581102034205894,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.00289383870138611,0.631102382277354,1,"1e-05 to 1",0.00251666510751046,-0.00328265660698079,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.00474611838107478,0.685924222808386,1,"1e-05 to 1",0.00119731940261068,-0.00460967292644399,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0433674521301198,0.0874684219033519,1e-05,"1e-05 to 1",0.0328236693171243,0.0272005511154797,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.0271633815545291,0.161429521668776,0.491971386987767,"1e-05 to 1",0.0152608553183408,0.00953562773298233,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.00263711095948769,0.918140773576423,0.569181969278425,"1e-05 to 1",7.11277121889224e-05,-0.00574241224297278,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.000357606038889125,0.987140670252483,0.867967306424511,"1e-05 to 1",1.71466300472325e-06,-0.00581222885639643,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0298228647744231,0.139616469973417,0.744072030745068,"1e-05 to 1",0.021478755843281,0.0157896788423698,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.00542157301570551,0.712631822547814,0.919515281110718,"1e-05 to 1",0.000944929904530146,-0.00486352980532723,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.00800244139296456,0.779267335702845,1e-05,"1e-05 to 1",0.000830896501325051,-0.00497822619343458,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.0303196369084067,0.152441852147979,1,"1e-05 to 1",0.0153349415997546,0.00961014474859034,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.00489524775903493,0.827931525452569,1,"1e-05 to 1",0.000423612579278015,-0.0053878780452612,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0248563167466062,0.15355556426324,1e-05,"1e-05 to 1",0.0192996629905929,0.0135979168451894,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0167568038342668,0.334022527629434,1,"1e-05 to 1",0.0100381615418238,0.00428256945776451,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.00993719842557728,0.739660586842168,1,"1e-05 to 1",0.000893723847761384,-0.00491503357172829,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.0193165621433302,0.458541766064077,1,"1e-05 to 1",0.00416958814238147,-0.00162012355446528,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0812160681321034,0.0052505243596892,1e-05,"1e-05 to 1",0.0546989745691814,0.0492030383748161,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0627628901685616,0.0659100740652474,0.850745422052199,"1e-05 to 1",0.0351549987493958,0.0295454347886364,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0047745356727801,0.481957598030375,1,"1e-05 to 1",0.00527398190411867,-0.000509308898764438,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00704854804336134,0.534084486019763,1,"1e-05 to 1",0.00267193707027904,-0.00312648190024256,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.0022581250763673,0.877631476713389,0.937204701125974,"1e-05 to 1",0.000157511688588627,-0.0056555260341522,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0342843625121107,0.379746109656529,0.938312163083622,"0.001 to 1",0.00858315948320432,0.00281910808485086,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0211435913751035,0.556672246411027,1,"1e-05 to 1",0.00389626217347255,-0.00189503862784446,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.00736376325043733,0.617520756205042,1e-05,"1e-05 to 1",0.00182518755155281,-0.0039781543812869,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.0259788007016177,0.0676019591163419,1e-05,"1e-05 to 1",0.020470389055316,0.0147754494568004,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00228726681770976,0.840046327421279,1,"1e-05 to 1",0.000430980909875576,-0.00538046687553195,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.00347347935702729,0.841384175187291,1e-05,"1e-05 to 1",0.000316542821870751,-0.0054955703012578,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.00151076470549732,0.902498332813071,1,"1e-05 to 1",0.00011499413458346,-0.00569829078323858,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0483686353534574,0.182055827756318,0.982530885476864,"0.001 to 1",0.0216122166447769,0.0159239155787583,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0300169206339076,0.0637929204776206,1e-05,"1e-05 to 1",0.0222784708544379,0.0165940433594055,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0370095603818476,0.100708443756349,0.972153189856038,"1e-05 to 1",0.0234582612959267,0.0177806930476474,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0103046984275657,0.53226758989427,1e-05,"1e-05 to 1",0.00434865837379804,-0.00144001221705192,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00559700596135125,0.673719122837213,1,"1e-05 to 1",0.00137866779184595,-0.00442727018610833,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0513129911231208,0.0295091732436892,0.959457949185611,"1e-05 to 1",0.0303923906440098,0.0247551371012424,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.00789013541507411,0.617108055709086,1e-05,"1e-05 to 1",0.00155612040716589,-0.00424878586953659,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0437326401093222,0.000504321226241444,1e-05,"1e-05 to 1",0.072180839633049,0.0667865421890551,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.00264937486254948,0.86991732950003,1,"1e-05 to 1",0.000249440419543466,-0.00556306283383146,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0049806005233779,0.739095804774858,0.942515598751368,"0.001 to 1",0.000699580919333882,-0.00511030523811185,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.00221256744745956,0.91469243259471,0.567861467501883,"1e-05 to 1",7.99618799464623e-05,-0.00573352671377481,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0267962478275329,0.0608097003607866,0.990258907747179,"0.001 to 1",0.0219333290282849,0.0162468948947285,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0157535817231951,0.296348473486186,0.936694959240934,"1e-05 to 1",0.0076237376729626,0.00185410824082866,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.00768909090336038,0.473320166589167,1e-05,"1e-05 to 1",0.00542655521079415,-0.000355848537980208,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0204115391721234,0.375047941420652,0.884476870490668,"1e-05 to 1",0.00787693843545189,0.00210878110077428,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0079898124982327,0.727643537328235,1,"1e-05 to 1",0.000869052333213453,-0.00493984852531426,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0226928047594529,0.363514068135918,0.446695451587495,"1e-05 to 1",0.00640514664340413,0.000628432379703003,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00589980291439367,0.836657887043534,0.784721812674141,"1e-05 to 1",0.00031834549740497,-0.00549375714505196,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.00613158608996241,0.799170069648774,1,"1e-05 to 1",0.000405747700677947,-0.00540584678943445,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.00668500850086727,0.402535084850398,1e-05,"1e-05 to 1",0.00579833409216005,1.80918485098713e-05,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.0051051455360933,0.748511545131707,1,"1e-05 to 1",0.00107569943620794,-0.00473199998567475,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.000940045040041487,0.976710017239459,1,"1e-05 to 1",8.65242569277104e-06,-0.00580525075787874,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0019411493880945,0.916051917861026,1e-05,"1e-05 to 1",0.00010146307320826,-0.00571190051357551,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0627793697963282,0.0102157885063121,1,"1e-05 to 1",0.0617469110061314,0.0562919511863996,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0215525466112001,0.157926687308845,1e-05,"1e-05 to 1",0.0202428051855691,0.0145465424250202,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0236396751343142,0.313722911714381,0.67318187961665,"1e-05 to 1",0.00714697988245837,0.00137457860270529,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.021866082272937,0.458576682201845,1,"1e-05 to 1",0.00341697302464665,-0.00237711434148902,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.04934653631543,0.0280925131667693,0.32164112410051,"1e-05 to 1",0.0305357490786296,0.0248993290151334,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.024802430725975,0.242970732020479,1e-05,"1e-05 to 1",0.0147884160725062,0.00906044174734633,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.00434577232764858,0.755091866148111,0.744899821259134,"1e-05 to 1",0.000692295574026959,-0.0051176329400775,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.00658315112783911,0.696441470397305,0.653220346687188,"1e-05 to 1",0.000953773852072311,-0.00485463443948553,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0452609011617072,0.0251711198374081,1e-05,"1e-05 to 1",0.0451422758822531,0.0395907774862195,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.00448233675046303,0.725117607819994,1,"1e-05 to 1",0.00109842434551808,-0.00470914295479874,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0271078973761452,0.381424084524254,1,"1e-05 to 1",0.00639036101440796,0.000613560787747547,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.00202101626133369,0.838173899716947,1e-05,"1e-05 to 1",0.000324534909466825,-0.00548753174803629,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.0244730435330636,0.397195151221547,0.921788466564771,"1e-05 to 1",0.00448394162596391,-0.00130394243435039,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.00928292991432942,0.720197646810898,0.964058139744139,"1e-05 to 1",0.000846523888218857,-0.00496250794964048,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0285866336528764,0.260121227298453,1,"1e-05 to 1",0.0105555757875054,0.00480299192580469,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.006279797749033,0.352338929016032,1e-05,"1e-05 to 1",0.00665733351159427,0.000882085450615078,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0207895343384447,0.504996295816282,0.810289168479272,"1e-05 to 1",0.00281772722159402,-0.00297984413176877,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0133185584074808,0.728794940001167,0.876168987003713,"1e-05 to 1",0.000753448728794095,-0.00505612424371282,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.00896021912402346,0.690490305373709,0.916693910706095,"1e-05 to 1",0.00101912169850623,-0.00478890666371168,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.000967870359332997,0.936905771557235,1,"1e-05 to 1",4.05570469035509e-05,-0.00577316064468425,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0214529010140214,0.101202610320486,1e-05,"1e-05 to 1",0.0167019811784273,0.0109851322317901,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0147396338201109,0.526171284978283,0.809181106722569,"1e-05 to 1",0.0025639785375567,-0.00323506809885288,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0334769610580142,0.0844125971622227,0.25724462621595,"1e-05 to 1",0.0316791344433,0.026049361969133,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0435492556486043,0.0117582749254106,1e-05,"1e-05 to 1",0.0517254144456386,0.0462121901110202,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0102387878571733,0.274569279602287,1e-05,"1e-05 to 1",0.00969766545644968,0.00394009374398718,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0141172204874338,0.40494831452678,1e-05,"1e-05 to 1",0.00518186150371677,-0.000601964882889439,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00272781521960659,0.737064411095708,1,"1e-05 to 1",0.000715445592789264,-0.0050943483281829,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.00903211340447169,0.537562505647398,1e-05,"1e-05 to 1",0.00280103798857179,-0.00299663039521558,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.00951711551843669,0.502555645229839,1e-05,"1e-05 to 1",0.00312772777789834,-0.00266804124664888,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0144281491715734,0.226319731457984,0.610277953841437,"1e-05 to 1",0.0117828628623721,0.00603741439064176,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0338599561958835,0.0572760663571077,0.128986340671107,"1e-05 to 1",0.0235758019726213,0.0178989171003692,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.00413236470894458,0.753160169773453,1,"1e-05 to 1",0.000615973068951067,-0.00519439918064801,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.00142208689793871,0.904585742463494,0.489700156182215,"1e-05 to 1",0.000150446652460776,-0.00566263214607132,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0023775630559808,0.727516942832108,1e-05,"1e-05 to 1",0.000915828481723794,-0.00489280042245221,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0279644464173549,0.312416753135675,0.562185314703695,"1e-05 to 1",0.00694114440277558,0.0011675464051174,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0143009546823203,0.154711387232608,1,"1e-05 to 1",0.019948883803537,0.0142509121977437,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0297964747482442,0.140330402155748,0.76411724586415,"1e-05 to 1",0.0134557795066642,0.00772005729449354,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.0496025060346044,0.104948074825162,1,"1e-05 to 1",0.0177830816691763,0.0120725181905087,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0151038833250622,0.219534841880587,1e-05,"1e-05 to 1",0.0183253074155146,0.0126178964121163,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.0188315860653202,0.239381127477205,1,"1e-05 to 1",0.00875021948134562,0.00298713936205097,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0304883984697008,0.201224523750009,0.934290177668249,"1e-05 to 1",0.0101256596497801,0.00437057627565107,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0109355102024211,0.354395871785465,1,"1e-05 to 1",0.00697673574170594,0.00120334467043681,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0432106341307505,0.0534014081381025,1e-05,"1e-05 to 1",0.0371717700749463,0.0315739315288704,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.00822082561726461,0.384467095790204,1e-05,"1e-05 to 1",0.00504651515932909,-0.000738098124628328,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00124022819482627,0.907560016265185,1e-05,"1e-05 to 1",0.000106579246392699,-0.00570675459519809,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00820106577960441,0.624239363290493,0.993990393107944,"1e-05 to 1",0.00151275166348202,-0.00429240675707931,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00714667460782949,0.750462784412311,0.803752497566261,"1e-05 to 1",0.000694892177894529,-0.00511502123967578,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.00930768581379391,0.576408791631146,1e-05,"1e-05 to 1",0.00225070656243124,-0.00355016142267095,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.00712955503235898,0.704017443719691,0.839147191348786,"1e-05 to 1",0.0014641485765246,-0.0043412924201236,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0084952403096904,0.714336580979169,0.861866940425916,"1e-05 to 1",0.000933244427769948,-0.0048752832209058,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0243477775760571,0.19261453804788,0.974204863107593,"1e-05 to 1",0.0105205451881138,0.00476775766013771,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0271847425160672,0.312425067831149,1,"1e-05 to 1",0.00850242763066801,0.00273790686107889,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0612608827128623,0.0149663592678126,1,"1e-05 to 1",0.0368917153568455,0.0312922485856645,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0100142097703387,0.837996081410727,0.608856135828218,"1e-05 to 1",0.000424298598885564,-0.00538718803716742,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.00393642637970962,0.744672389460825,1e-05,"1e-05 to 1",0.000668935954678388,-0.00514112837116643,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0231752043975686,0.393401848228882,0.767194353715637,"1e-05 to 1",0.00470344547969275,-0.0010831623954255,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0315388069318577,0.0638428589909228,1,"1e-05 to 1",0.0244934755614179,0.0188219260007285,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.00309986815197884,0.743897312976876,1e-05,"1e-05 to 1",0.000668930877165303,-0.00514113347819989,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.018921293658679,0.0729561157683833,1,"1e-05 to 1",0.0221563358666951,0.0164711982845248,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.00686836721527483,0.714194233123572,0.869473302448648,"1e-05 to 1",0.00133365633770531,-0.00447254333474989,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.00672764238399056,0.707139519327619,0.657221353199057,"1e-05 to 1",0.00125387504898809,-0.00455278846816909,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.000927236201900708,0.957763147941979,0.814834982705626,"1e-05 to 1",2.21722717759695e-05,-0.00579165230803924,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0052518721330774,0.417121818523708,1e-05,"1e-05 to 1",0.00419822945561034,-0.00159131572197335,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.028860929480458,0.273727130538749,1,"1e-05 to 1",0.0112907936439475,0.0055424843046683,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0313060089940439,0.269330980075544,0.948290591599169,"1e-05 to 1",0.0109811949593707,0.00523108562773911,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.043627724235841,0.0388730835308078,1e-05,"1e-05 to 1",0.0392673171171552,0.0336816619841154,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00278748949248279,0.515762423584393,1,"1e-05 to 1",0.00320667458699776,-0.0025886354444733,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.00823425876485498,0.610009776751051,1,"1e-05 to 1",0.00161961736365025,-0.00418491974470059,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0098884933972196,0.2205794415789,1e-05,"1e-05 to 1",0.0122744865813728,0.00653189638707841,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.00924148916460415,0.629890805333583,1,"1e-05 to 1",0.00176427494369419,-0.00403942113221456,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0233372217210374,0.41400864574653,1,"1e-05 to 1",0.0052608426650032,-0.000522524528804968,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0173329795905206,0.542626316240638,1,"1e-05 to 1",0.00254446433773416,-0.00325469575332549,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.0161196564526967,0.335500580337942,0.879550803438229,"1e-05 to 1",0.00736350886132084,0.00159236647097982,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.023723155088298,0.137114049851762,0.374315274553236,"1e-05 to 1",0.0138466658992801,0.00811321628241546,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.00905058398705217,0.498239548440643,1e-05,"1e-05 to 1",0.00333030199656787,-0.00246428927089393,174,"success","pgls5_castespolymorphic"
