"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000017_00",0.0260403960848841,0.376138577019522,1,"1e-05 to 1",0.00593877528304189,0.000192756643059511,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0325948511394244,0.475537214458763,0.646816349386055,"1e-05 to 1",0.00500294266493033,-0.000748485412151112,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.0238877086094751,0.651830060006762,0.869713378138065,"0.001 to 1",0.0021521529388007,-0.00361575369161105,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0176693221003132,0.712974536346632,0.905183273320915,"1e-05 to 1",0.000936054241832649,-0.0048388818608156,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.024932494775014,0.386589965785001,0.568585667019379,"1e-05 to 1",0.00471839902756108,-0.00103467381042988,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.00377965919186636,0.944710097626015,1,"1e-05 to 1",5.55996568481374e-05,-0.00572442577866128,175,"success","pgls3_cocoonpresent"
"OG0000025_01",8.79162672936086e-05,0.997331596157623,0.930312227372661,"1e-05 to 1",7.10136526806078e-08,-0.00578027539667292,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0271243769222056,0.110240861153934,1e-05,"1e-05 to 1",0.0222226540535556,0.0165707618804547,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.0500243192789179,0.0990547011617569,0.8414405490325,"1e-05 to 1",0.0238934469015782,0.0182512124906046,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0768760518597081,0.789061578770139,1,"1e-05 to 1",0.00084663192081185,-0.00492882107386561,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.0107254520831753,0.56438542609844,0.987383374920619,"1e-05 to 1",0.00284713523493025,-0.00291675415677539,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.000231867654963891,0.987323487515195,1,"1e-05 to 1",2.13026346258499e-06,-0.00577820424368491,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0420320398340332,0.0430941431524516,1e-05,"1e-05 to 1",0.0398946820300803,0.0343449403077107,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.00212460907506321,0.904515523420076,1e-05,"1e-05 to 1",0.000137694131126343,-0.00564185676984996,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0116407631450136,0.343469799977705,1,"1e-05 to 1",0.00575464036519733,7.55736152802111e-06,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.129100127513479,0.133417420256206,0.93642289136201,"1e-05 to 1",0.0254112033561501,0.0197777421038736,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0268499329079347,0.419288648879989,0.762111923182385,"1e-05 to 1",0.00702704901452558,0.00128732097414708,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.00181739174937282,0.949350202503855,1e-05,"1e-05 to 1",5.20639645988976e-05,-0.00572798190843815,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00340200247810752,0.88910085013244,1,"1e-05 to 1",0.000168331288891429,-0.00561104251868727,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0792719737571356,0.0319986029602783,1,"1e-05 to 1",0.0465344392635051,0.0410230776407507,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.000565634929840633,0.968398466822505,1,"1e-05 to 1",1.53119678862575e-05,-0.00576494634443803,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0436909419601735,0.740203911604902,0.838259435263027,"1e-05 to 1",0.00136484792040298,-0.00440760960606879,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0194550691779254,0.229545965334311,1e-05,"1e-05 to 1",0.0163633575237917,0.010677596584623,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.000702119101591517,0.985887960208078,0.514068026730605,"1e-05 to 1",3.34600206034504e-06,-0.00577698147769667,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0110658303059891,0.666906460284797,0.967140474713032,"1e-05 to 1",0.00185997250533125,-0.00390962302932008,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0032477828036394,0.822655715093412,1,"1e-05 to 1",0.000322997620458172,-0.00545548216208269,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00021587664841248,0.990578486459646,1,"1e-05 to 1",1.26186942582596e-06,-0.00577907765734054,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.000194537681891395,0.983560825410356,1,"1e-05 to 1",4.58978432191224e-06,-0.00577573050594204,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.106304697300867,0.0254654493395592,0.941532454325909,"1e-05 to 1",0.036973552313273,0.0314069254480318,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0325032624715993,0.0174335418559779,1e-05,"1e-05 to 1",0.0605422569851875,0.0551118654070673,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0395092527560283,0.293319459449108,0.808321307008433,"1e-05 to 1",0.00761317915375193,0.00187683914886028,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.110419687240776,0.0696812248989249,0.870580799267829,"1e-05 to 1",0.0386395541761394,0.0330825573794697,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.000292805048498542,0.962073374141706,1,"1e-05 to 1",2.47117005958292e-05,-0.00575549227801342,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.00627744630466356,0.615274111951111,1,"1e-05 to 1",0.00184857548761093,-0.00392108592575546,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0218561799744751,0.288872701345738,1e-05,"1e-05 to 1",0.0127730663847596,0.00706655231761955,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0143918754296835,0.59994204673509,0.345493427532881,"1e-05 to 1",0.0021551723475242,-0.0036127168296578,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.200683355684067,1.28641204355517e-08,1,"1e-05 to 1",0.195747793386523,0.191098936700896,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00147237181163999,0.966772441784693,0.86782519550091,"1e-05 to 1",1.14538218296188e-05,-0.00576882679191715,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00507672379815302,0.863406983657066,0.744182367404862,"1e-05 to 1",0.000294454124842419,-0.00548419064900241,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0428496789943585,0.0769664753965182,0.911757376805957,"1e-05 to 1",0.021560577781806,0.0159048585782325,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0537076090833687,0.0338505323065181,1e-05,"1e-05 to 1",0.0465240314382999,0.0410126096547064,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00018070920560701,0.993424318858909,1,"1e-05 to 1",5.12615955210764e-07,-0.00577983124175607,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0174050275951803,0.462353774047531,1,"1e-05 to 1",0.00483298403241513,-0.000919426464507378,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0412799743584724,0.0135948871962865,1e-05,"1e-05 to 1",0.0566100090257261,0.0511568876906148,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00458750286154719,0.799916529557707,1,"1e-05 to 1",0.00069422966740425,-0.0050821042651541,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00145828986376489,0.963884555870316,1,"1e-05 to 1",1.66007776847377e-05,-0.00576365008487212,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00128464906868639,0.960962578742371,1,"1e-05 to 1",1.82178039357121e-05,-0.00576202371164847,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00110978936773147,0.966065554134941,1e-05,"1e-05 to 1",1.30679643586047e-05,-0.00576720331908431,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00468065155373812,0.942957104188927,0.866351110219611,"1e-05 to 1",5.41769156824255e-05,-0.00572585674376458,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.000185471027477795,0.976587974735382,1,"1e-05 to 1",9.21091326510132e-06,-0.00577108266527082,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00606412956159752,0.627420822907613,1,"1e-05 to 1",0.00162893518288617,-0.00414199582761743,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00410497265989652,0.858411600937572,0.937200767532117,"1e-05 to 1",0.000211440316437755,-0.00556768430601062,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0200531580631421,0.88568064005676,0.941000431345925,"1e-05 to 1",0.000230923246960769,-0.00554808875739199,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0107865630549935,0.761217292425309,1,"1e-05 to 1",0.00104288123485064,-0.00473143737072834,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.000662121008493277,0.960772399523731,1e-05,"1e-05 to 1",1.77220554993905e-05,-0.00576252232568253,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0218727090916315,0.0887276704497308,1e-05,"1e-05 to 1",0.0177798522009412,0.0121022790922762,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0129986501626763,0.232648292095699,1,"1e-05 to 1",0.0149617301355522,0.00926786730396578,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00889116177166033,0.607036574220513,1e-05,"1e-05 to 1",0.00208880836625017,-0.00367946441776001,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.000813369530637847,0.952271455335456,1,"1e-05 to 1",2.74520703613479e-05,-0.00575273606796034,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0276493567748256,0.695779807923864,0.981638881479938,"1e-05 to 1",0.00187427098522169,-0.00389524189925683,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00930081767260406,0.52194715109909,1e-05,"1e-05 to 1",0.00268518540083965,-0.00307964011707473,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.02954836449832,0.512674033703039,0.972245644537853,"1e-05 to 1",0.00376909653698778,-0.00198946359863661,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0126693848647052,0.427250890986478,1e-05,"1e-05 to 1",0.00701741668813198,0.00127763296956629,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00830177526287259,0.549586471692622,1,"1e-05 to 1",0.00278254545803334,-0.00298171728498375,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00722488942572262,0.846781891154788,0.961659444340974,"1e-05 to 1",0.000243202532776991,-0.00553573849304501,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00403587323032694,0.777773642907205,1e-05,"1e-05 to 1",0.000496129851595372,-0.0052813491666035,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00515024630250078,0.656163170860642,1e-05,"1e-05 to 1",0.00122659623579663,-0.00454666043336061,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00141500941874102,0.938736610541144,1,"1e-05 to 1",5.49479664331695e-05,-0.00572508123607318,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0201442205686763,0.391798853124215,0.940065885338528,"1e-05 to 1",0.00461611021925328,-0.00113755388352565,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00207075239627692,0.942614648657215,0.568942315610911,"1e-05 to 1",3.61085003871845e-05,-0.0057440296007667,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.026101124384391,0.190030559805343,0.988541990078427,"1e-05 to 1",0.0107766359680239,0.00505858184067154,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00074384394244221,0.972240186502995,0.939099005501854,"1e-05 to 1",8.49784627807713e-06,-0.00577179985403253,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0112689140184515,0.19726920093278,1e-05,"1e-05 to 1",0.0174381324563477,0.0117585840890432,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00303386935831778,0.933247470565736,0.884341128735815,"1e-05 to 1",7.05060840080293e-05,-0.00570943318718276,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00374184096717682,0.881138853162897,1,"1e-05 to 1",0.000160257996950211,-0.00561916247705585,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00106769699914041,0.975160702488819,0.462207346042674,"1e-05 to 1",7.54450548315496e-06,-0.0057727587054679,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00329756954326318,0.940235662200011,0.781809271871697,"1e-05 to 1",4.21040687334344e-05,-0.00573799937595609,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.000417227295092597,0.987606761543251,1,"1e-05 to 1",1.51272947014829e-06,-0.00577882534723817,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0140032222330129,0.0507674273519121,1e-05,"1e-05 to 1",0.031170702418955,0.0255705330687755,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00737286861811939,0.868804162791175,1,"1e-05 to 1",0.000285647949129918,-0.00549304772746484,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00184359266947268,0.947769005004012,1,"1e-05 to 1",4.35658553929451e-05,-0.00573652913966272,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0107363011891316,0.556773297760366,1e-05,"1e-05 to 1",0.00314862086831486,-0.00261352583186825,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00331243357341109,0.888291529699357,1,"1e-05 to 1",0.000190615324128286,-0.00558862967399798,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0160201950873776,0.312073369809529,1e-05,"1e-05 to 1",0.0104259101111989,0.00470582866675495,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0359511421330567,0.370422123507779,0.71930990969881,"1e-05 to 1",0.00565351025548548,-9.41573152921649e-05,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00612370607844108,0.85256505887783,1,"1e-05 to 1",0.000215171797536631,-0.0055639312556568,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00893650434620908,0.772648269898655,0.3846130752876,"1e-05 to 1",0.000536640782891687,-0.00524060406807414,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0229505890228186,0.247797287819198,1e-05,"1e-05 to 1",0.0144912544708951,0.0087946721267963,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.016660093605684,0.405315552357265,0.740945060735363,"1e-05 to 1",0.00491665618276522,-0.000835270660108911,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0220899175510444,0.37849889815237,0.61331391742638,"1e-05 to 1",0.00485068575134172,-0.00090162242350611,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0127002740856959,0.488954208879908,1e-05,"1e-05 to 1",0.00440337250036799,-0.00135152130020799,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00358035957189703,0.769682993204347,1,"1e-05 to 1",0.000761708574505133,-0.00501423530656719,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00116463261720168,0.970187862948674,1,"1e-05 to 1",1.16878337459579e-05,-0.00576859142733066,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0129643074844789,0.324590549674367,1,"1e-05 to 1",0.00752291986460142,0.00178605812971477,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00902390404502509,0.850898026305736,0.924386245274114,"1e-05 to 1",0.00022150256551258,-0.00555756389364626,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00842148380709262,0.836001217214635,0.963704355300409,"1e-05 to 1",0.000282820356769202,-0.00549589166428999,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00690178623031105,0.77718448048486,1,"1e-05 to 1",0.00066992308953839,-0.00510655134347004,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00422348670594433,0.501212128096264,1e-05,"1e-05 to 1",0.00348707241282152,-0.00227311792005236,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0262186970432926,0.603584295963938,0.812798997603099,"1e-05 to 1",0.00171042278883612,-0.00406003719504344,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0790397632362498,0.196375216085205,0.866162402195976,"1e-05 to 1",0.0104101153766675,0.00468994263318001,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0207076896965047,0.57516465282031,0.916532025692481,"1e-05 to 1",0.00201799560773264,-0.00375068649858101,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00168737687966983,0.899230232420863,1,"1e-05 to 1",0.00010378774317921,-0.00567595914847874,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00433774239052373,0.715401620632287,1e-05,"1e-05 to 1",0.000833136616217145,-0.00494239438600141,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0298441965924021,0.414853801297743,0.797142075262527,"1e-05 to 1",0.00423918933953167,-0.00151665349665597,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0264155935691624,0.13385313111242,1e-05,"1e-05 to 1",0.0240011232686586,0.0183595112644312,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0196999656369294,0.350399711686072,1,"1e-05 to 1",0.00727050569651072,0.00153218492018992,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00399881899724712,0.636237507527899,1e-05,"1e-05 to 1",0.00182441324618425,-0.00394538783331755,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0318163747598542,0.0379356716299974,1e-05,"1e-05 to 1",0.0317533239835011,0.02615652238803,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00204049986155593,0.820524432618465,1,"1e-05 to 1",0.000326740038571079,-0.00545171811149503,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0101661249898914,0.482366700679333,1e-05,"1e-05 to 1",0.00363547094750851,-0.00212386159036715,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00137380825177631,0.918083703364945,1e-05,"1e-05 to 1",7.37089359411413e-05,-0.00570621182165465,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0198839266891085,0.328301665141109,0.640907361229604,"1e-05 to 1",0.00770759234484773,0.00197179808094505,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0334797372131565,0.0335712132194739,1e-05,"1e-05 to 1",0.0293709159110944,0.0237603431706961,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00185562541323289,0.899277011439685,1,"1e-05 to 1",9.98148313043768e-05,-0.00567995502516205,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0266493456884358,0.185801541220945,0.415620746817806,"1e-05 to 1",0.0181634926592426,0.0124881371254809,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0074224165085427,0.235843200902773,1e-05,"1e-05 to 1",0.0105496578047713,0.00483029166491433,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0452691435388654,0.275707423492388,0.57773550287781,"1e-05 to 1",0.00807722739113221,0.00234356974599426,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.000136234756202137,0.989336506345563,1,"1e-05 to 1",1.77734993536689e-06,-0.00577855919717485,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00639293787008503,0.842393368472296,0.778505141457282,"1e-05 to 1",0.00024628975253436,-0.00553263342808696,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00404328034525792,0.906632686651297,1,"1e-05 to 1",9.38941722596811e-05,-0.00568590990766937,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0112945094849625,0.59416911903032,1e-05,"1e-05 to 1",0.00347706341118223,-0.00228318477719247,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00353955354771631,0.84322188130408,1,"1e-05 to 1",0.000248314304427649,-0.00553059717358151,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0561069397517724,0.140527595529359,0.928015599660847,"1e-05 to 1",0.0134425027400579,0.00773985824722601,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00858887310658433,0.515199588031752,1,"1e-05 to 1",0.00345107827404347,-0.00230932011743623,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0101184794219849,0.922565628614378,1,"1e-05 to 1",9.59161375386907e-05,-0.00568387625472999,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0101713967180126,0.2334709449957,1e-05,"1e-05 to 1",0.00945056522120613,0.00372484594502809,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00224398661271037,0.812097398638943,1e-05,"1e-05 to 1",0.000446626581224808,-0.00533113858304546,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00380227452402642,0.861377665801635,0.993941573301746,"1e-05 to 1",0.000192361577641721,-0.00558687332653385,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0626830385867185,0.0631909444909891,0.782036965781838,"1e-05 to 1",0.0234428143517743,0.0177979751283741,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0222850039600841,0.141163824494549,1e-05,"1e-05 to 1",0.0155116641068926,0.00982098008438892,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0388789634184965,0.190735940499476,0.822211300488481,"1e-05 to 1",0.0172294328320871,0.0115486781085731,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0161936302525602,0.655741384809992,0.854213724650882,"1e-05 to 1",0.00138396665776193,-0.00438838035577693,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0143131568544358,0.61358414953499,0.974771344480508,"1e-05 to 1",0.00158744433411611,-0.00418372650788346,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00429337292329635,0.875399472541054,1,"1e-05 to 1",0.000205729603506503,-0.00557342802884309,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0121684280918963,0.668174127005236,1,"1e-05 to 1",0.00116595051952545,-0.00460765670290497,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0218574652590972,0.835638244228537,0.567894126858339,"1e-05 to 1",0.000436916397832824,-0.00534090489466532,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0145089635545832,0.182605465471193,1e-05,"1e-05 to 1",0.0111442305437817,0.00542830124056648,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0365028825258808,0.388915441611363,0.756322610212043,"1e-05 to 1",0.00479317097440526,-0.000959469655800627,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.00270695353702841,0.878310841692326,1,"1e-05 to 1",0.000169247664656369,-0.00561012084595269,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00101271103879142,0.905517905238801,1e-05,"1e-05 to 1",8.83231314910259e-05,-0.00569151315098582,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.014460237644365,0.218959235260447,1,"1e-05 to 1",0.0104755151306885,0.00475572042046124,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0266890846755254,0.533885629881071,0.868636253925985,"1e-05 to 1",0.00384319295806072,-0.00191493887455163,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0055359870582962,0.856677472827766,0.668223287230702,"1e-05 to 1",0.000289894978239843,-0.00548877614905363,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00069891943800324,0.981896031458161,0.816101079479404,"1e-05 to 1",4.0704946424892e-06,-0.00577625279729599,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00667891168133153,0.249534978289083,1e-05,"1e-05 to 1",0.00843638822012822,0.00270480664914641,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.128414193802415,0.0197427240049195,1,"1e-05 to 1",0.0502060732681238,0.0447159349633154,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0050961814429372,0.897844291757769,0.948406522626039,"0.001 to 1",0.000149152148362646,-0.00563033252130007,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.00707374810524732,0.747381171786691,1e-05,"1e-05 to 1",0.000973644265464107,-0.00480107455381074,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-9.32763778599197e-05,0.984293353056796,1,"1e-05 to 1",2.94722581166728e-06,-0.00577738255901017,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00210673324121837,0.906930265089442,1,"1e-05 to 1",8.5156551962077e-05,-0.00569469803444278,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00997262605799815,0.214822769004552,1e-05,"1e-05 to 1",0.0125835644266542,0.00687595497247295,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00892445372296724,0.675760635479665,1,"1e-05 to 1",0.00132942705456215,-0.00444323521679868,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00472981031933963,0.879069600356619,1,"1e-05 to 1",0.000182979822279892,-0.0055963093116953,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.000597675597547357,0.984575546400944,1,"1e-05 to 1",2.56878315260263e-06,-0.00577776318919909,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00503797683269719,0.851050744537848,0.88284918575397,"1e-05 to 1",0.000280918817096572,-0.00549780419552137,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0199224927044954,0.381591021476271,0.406087905848678,"1e-05 to 1",0.00481841817324419,-0.000934076519395921,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.0141105015688205,0.218577326483563,1e-05,"1e-05 to 1",0.0109481519876431,0.00523108928236937,175,"success","pgls3_cocoonpresent"
