"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000017_00",-0.00314492044891424,0.913510379994514,0.984640700947915,"1e-05 to 1",8.97027693834676e-05,-0.00572372919125974,174,"success","pgls5_castespolymorphic"
"OG0000019_00",-0.0125661554818461,0.519841593500309,0.35643777195652,"1e-05 to 1",0.00407249131592942,-0.00171778489735019,174,"success","pgls5_castespolymorphic"
"OG0000020_00",0.0101721112206297,0.554119535580973,0.813244269382687,"1e-05 to 1",0.00369667648481077,-0.00209578469841709,174,"success","pgls5_castespolymorphic"
"OG0000020_01",-0.0288334498279139,0.0592470211422151,1e-05,"1e-05 to 1",0.024324137951529,0.0186516038698519,174,"success","pgls5_castespolymorphic"
"OG0000024_00",-0.0193742280567715,0.25573027090149,1,"1e-05 to 1",0.00811650928991452,0.00234974480904193,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.0309007760328057,0.322350686201709,0.516686223584111,"1e-05 to 1",0.011258265120397,0.0055097666617947,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.00835793554316653,0.717822208048778,0.962775771040272,"1e-05 to 1",0.00082878799506207,-0.00498034695845506,174,"success","pgls5_castespolymorphic"
"OG0000027_00",0.00339662093582752,0.919013806030296,0.769142460816841,"1e-05 to 1",9.10788499578696e-05,-0.00572234511021685,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.018486072382942,0.425028870368279,0.757345370121578,"1e-05 to 1",0.0056405733830439,-0.000140586074031335,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.0182190376316119,0.620589276917524,1,"1e-05 to 1",0.00289562877162745,-0.00290148966574688,174,"success","pgls5_castespolymorphic"
"OG0000029_02",-0.0176260240887317,0.466677102295951,0.656222328376601,"1e-05 to 1",0.0045375470591235,-0.0012500253416956,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.0769940280019473,0.030175621157285,1,"1e-05 to 1",0.0388793099139902,0.0332913989251181,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.0104411368673639,0.511837290119509,1e-05,"1e-05 to 1",0.0042724694595707,-0.0015166440900829,174,"success","pgls5_castespolymorphic"
"OG0000034_00",0.00860563194293739,0.470946800076309,1e-05,"1e-05 to 1",0.00496130392243297,-0.000823804775692327,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.00174121763276616,0.93882743801527,1e-05,"1e-05 to 1",3.78743005151418e-05,-0.00577585898843536,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.0381855238055342,0.112689368294313,1,"1e-05 to 1",0.0283450261003545,0.0226958692753565,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.0216386026292038,0.108442571362718,1,"1e-05 to 1",0.0274718359796516,0.0218176024679054,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0999691992470888,0.00767559593530853,0.660315877931268,"1e-05 to 1",0.0876258275575658,0.0823213265549936,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.025256237519739,0.350014361811217,0.601472432713667,"1e-05 to 1",0.00753333830335467,0.00176318329349057,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.0198439886597913,0.348297110621814,1e-05,"1e-05 to 1",0.0090739834558753,0.00331278568526994,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0745541627302327,0.106125617032,0.671408254239739,"1e-05 to 1",0.0251508014455229,0.0194830735469502,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0216429766895047,0.667817371868216,0.826656368105978,"1e-05 to 1",0.00228511253328102,-0.00351555541710691,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0016098039335352,0.919710428796583,1e-05,"1e-05 to 1",0.00011610946825978,-0.00569716896506423,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.0380011256225332,0.191320713988539,1e-05,"1e-05 to 1",0.018095028300948,0.0123862784654883,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.0144441269853222,0.515086141316678,0.825023064481163,"1e-05 to 1",0.00424938708996047,-0.0015398606595165,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0118969498596448,0.574683286314363,1,"1e-05 to 1",0.00202307801226056,-0.00377911339464498,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.00143186894430988,0.921672371801595,1,"1e-05 to 1",8.74908860582917e-05,-0.0057259539343717,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.00940748505460127,0.790235922394576,1,"1e-05 to 1",0.000764650341694602,-0.00504485750515604,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0105991800460833,0.588870475548841,0.57868774352502,"1e-05 to 1",0.00220217097451989,-0.0035989791942328,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.00733701784922408,0.678174200544748,0.380190937941511,"1e-05 to 1",0.00190079456703909,-0.00390210779012934,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0353076087794441,0.0817221246705173,1e-05,"1e-05 to 1",0.020752431165088,0.0150591313462803,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.0104967926778418,0.553393510254408,1e-05,"1e-05 to 1",0.00419793958106065,-0.00159160728184005,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.00256115359625105,0.856320940105083,1e-05,"1e-05 to 1",0.000358209237900849,-0.00545366163862293,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.00169829694988439,0.946519080540911,0.953520470378099,"1e-05 to 1",3.29629491869899e-05,-0.00578079889413163,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0286487351468309,0.345318770928837,1e-05,"1e-05 to 1",0.0101262816368597,0.00437120187893447,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0372846606521357,0.169357298356237,0.436838667875268,"1e-05 to 1",0.0147033789280134,0.00897491020085073,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-5.18974063230048e-05,0.998500304396228,1,"1e-05 to 1",2.37901782965948e-08,-0.00581392955987869,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.0115206993620099,0.50924388082501,0.698083192887788,"1e-05 to 1",0.00287123476553012,-0.00292602549746102,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.00383149103867232,0.676715709363116,1e-05,"1e-05 to 1",0.00172829775787186,-0.00407560748772173,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0641762773745573,0.00998154586667854,0.781424243566248,"1e-05 to 1",0.0452046373870508,0.0396535015579058,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.00345378622362069,0.86442333595869,1,"1e-05 to 1",0.000308458785999393,-0.0055037013373378,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.0522737069111322,0.00900180628168057,1,"1e-05 to 1",0.0501860233227478,0.0446638490397405,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.032868102860724,0.11111809526851,0.874942991356296,"1e-05 to 1",0.0225069765572047,0.0168238775837,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0407330389288428,0.213237236064882,0.941080427150358,"1e-05 to 1",0.0147163226156953,0.00898792914253077,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.0301716139433691,0.410233451126352,1,"1e-05 to 1",0.00730413368728891,0.00153264609244752,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0504284917636036,0.00105972799210585,1e-05,"1e-05 to 1",0.0831394622803072,0.0778088777586811,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.0154632799884792,0.384038754895557,1,"1e-05 to 1",0.00574561013309566,-3.4938645200322e-05,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0503056752685251,0.127802588967822,0.752723579956421,"1e-05 to 1",0.0166040589385379,0.0108866406765528,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.0278153798917293,0.403667343839718,0.982073670134728,"1e-05 to 1",0.0073523343236127,0.00158112696502899,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0185214171327531,0.264157044936314,1e-05,"1e-05 to 1",0.0132463920358006,0.00750945245461343,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0140123687205143,0.448358802453686,1,"1e-05 to 1",0.00396990778784644,-0.0018209648412939,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.0155019307050897,0.340191434993029,1,"1e-05 to 1",0.00602630828897395,0.000247391476700498,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0501531103558385,0.199779983262979,1,"1e-05 to 1",0.0182004064626355,0.0124922692909067,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0229355981931224,0.545229759117429,0.798954006797057,"1e-05 to 1",0.00412622088237755,-0.00166374294970151,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0391290348610573,0.0652380026518316,0.995005672442863,"1e-05 to 1",0.0245929067891234,0.0189219353169672,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0115898498365552,0.539094738235638,0.752662525766515,"1e-05 to 1",0.00233299015506385,-0.00346739943705798,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.043610785060281,0.114549885918667,1,"1e-05 to 1",0.0260075298598887,0.0203447829404695,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.0685713389686537,0.00287358737921872,1,"1e-05 to 1",0.0678329391622681,0.0624133632271651,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0168866083163106,0.2711775347892,1,"1e-05 to 1",0.00923501138899047,0.00347474982729856,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0342125775031166,0.291547525257411,1,"1e-05 to 1",0.0135567489749835,0.00782161379460566,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0156595306637987,0.384578498529867,0.782279063640918,"1e-05 to 1",0.00494517429893377,-0.000840028176072316,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.00610366233083395,0.774843127789155,0.707627973597957,"1e-05 to 1",0.000720632914069942,-0.0050891308480574,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0142656732419233,0.716595103883524,1,"1e-05 to 1",0.0014712781606141,-0.0043341213849637,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0376343286014633,0.141082280020991,0.814968711833814,"1e-05 to 1",0.0167154250952823,0.0109986543109527,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0206568612144892,0.386741827993475,1,"1e-05 to 1",0.00486860844436616,-0.000917039180957202,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0205464686949074,0.281828814902807,0.287458967981333,"1e-05 to 1",0.00719048491500578,0.00141833657148827,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0352784297081749,0.163537117260846,0.622224547101097,"1e-05 to 1",0.0119478377504559,0.00620334843505155,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0477914800820517,0.0664594101472695,0.953348389760219,"1e-05 to 1",0.0308471804671739,0.0252125710512853,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0446215670140615,0.0812088000649585,0.945781458574416,"1e-05 to 1",0.0190002143397132,0.0132967272137813,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0755922804696627,0.00871567094925174,0.96648215331065,"1e-05 to 1",0.0468133674959841,0.0412715847488677,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0386733520696747,0.165491042352158,0.783368771572347,"1e-05 to 1",0.0120610916724795,0.00631726081011008,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.00211141676845945,0.923966582142705,0.336575394456674,"1e-05 to 1",6.39168358818935e-05,-0.00574966504297914,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0282863785375241,0.333140978967192,0.49559178210937,"1e-05 to 1",0.00986249703041618,0.00410588364105813,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.00946072107181954,0.615414291794314,0.905321958711794,"1e-05 to 1",0.00253308924046314,-0.00326613698488298,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.000294619904202965,0.986671079106066,1e-05,"1e-05 to 1",2.00065787717823e-06,-0.00581194119876316,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.00708537909359215,0.759467440654486,0.976716365175974,"1e-05 to 1",0.000729271603473662,-0.00508044193371537,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0309777367828506,0.185665849734188,0.989496935622657,"1e-05 to 1",0.0130353365441163,0.00729716989611695,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.01063658485804,0.58876331011039,0.87458890318467,"1e-05 to 1",0.00183078703374727,-0.0039725223439635,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.00402916042161755,0.884883545514119,0.917263513296897,"1e-05 to 1",0.000173938760541767,-0.0056390034559668,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.00710186148404878,0.862966768613668,0.610928570777492,"1e-05 to 1",0.000311887950898262,-0.00550025223543371,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0244796063707168,0.26565705957203,1,"1e-05 to 1",0.0125000268677924,0.00675874795423304,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0113979898475647,0.6859153548798,1,"1e-05 to 1",0.00149241156647564,-0.00431286511046358,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0320761051030543,0.0347559697135917,1,"1e-05 to 1",0.0421487172492653,0.036579814442575,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.00804362692581008,0.753582020664887,1,"1e-05 to 1",0.00101019961592969,-0.00479788061886133,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0323350429788624,0.0881493316924078,0.51099113120797,"1e-05 to 1",0.0203402112126659,0.014644514766228,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.00871696132588185,0.694313197835889,0.782920659237121,"1e-05 to 1",0.000961872922357362,-0.00484648828158241,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00375228035831824,0.86478987032119,1,"1e-05 to 1",0.000186446648254839,-0.00562642284797632,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.027646569148814,0.245806829169412,1e-05,"1e-05 to 1",0.0146129500514066,0.00888395557496136,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0115730449603206,0.620608968260131,0.871065447065533,"1e-05 to 1",0.00174233029271325,-0.0040614933683758,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.0158118208297407,0.416729724671329,1e-05,"1e-05 to 1",0.004126355120917,-0.00166360793070552,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.00543142801493146,0.859151705943202,0.685996451969204,"1e-05 to 1",0.000290184839743136,-0.00552208152746747,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.00340419568577685,0.902864515846471,0.821416116927022,"1e-05 to 1",0.000132386649898489,-0.00568079714864878,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.00551822661493082,0.790516745263307,0.876489961896694,"1e-05 to 1",0.000590317677328874,-0.00522020373152388,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0238214686990324,0.330594939856582,1,"1e-05 to 1",0.00733913493560777,0.00156785083639621,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.0586044860014977,0.0309806927700504,0.934425280026177,"1e-05 to 1",0.0287569367408009,0.0231101747451078,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.00135008165469127,0.963881193259561,0.974276943150246,"0.001 to 1",1.35352269553685e-05,-0.00580033956823689,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0300165362400818,0.22701595595552,0.806010957002709,"1e-05 to 1",0.0121386261580508,0.00639524607757447,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0108268276945397,0.684098462646074,0.970821783925701,"1e-05 to 1",0.00127754188477846,-0.00452898403449598,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00941422963183623,0.57614232271441,0.938579691529819,"1e-05 to 1",0.00198222985178189,-0.00382019904442865,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0302917284029268,0.15217045939862,0.939897258280207,"1e-05 to 1",0.0127725292761334,0.00703283467890181,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0171441728546394,0.505704374490889,0.881457121784797,"1e-05 to 1",0.00284445178606394,-0.00295296419192392,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.00417319341310693,0.825899508515494,0.689483809870552,"1e-05 to 1",0.000313114238063764,-0.00549901881869164,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0136895716754865,0.445031591915037,0.855188827268414,"1e-05 to 1",0.00365019509155472,-0.00214253633233152,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0204494637217799,0.393724797211511,1,"1e-05 to 1",0.00463715708759427,-0.0011498361851523,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.00154582415601929,0.951275261636553,1e-05,"1e-05 to 1",4.0364767668062e-05,-0.00577335404182211,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0307068585190781,0.11007603151322,1e-05,"1e-05 to 1",0.0211381437300552,0.0154470864261602,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0211148579210172,0.511526010442781,0.815836368442422,"1e-05 to 1",0.00351169778457653,-0.00228183885621092,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.00774332906060672,0.76116239849525,0.946273170450476,"1e-05 to 1",0.000691804006389361,-0.00511812736566664,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0418481337060193,0.0633731766470915,1,"1e-05 to 1",0.021646676483849,0.0159585757657318,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0209633704645079,0.297313394462743,0.942841780471187,"1e-05 to 1",0.00798416113974437,0.0022166271928824,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0129284429074689,0.532957313249848,0.808778375735316,"1e-05 to 1",0.00270537286142776,-0.00309285171495932,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0411837536352304,0.0453639229388934,0.984602405704084,"1e-05 to 1",0.0319088209532941,0.0262803838658132,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0347021640568296,0.145341986278218,0.96332858729406,"1e-05 to 1",0.0138988742862543,0.00816572820652317,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00552810042531628,0.793272387969665,0.804138318045945,"1e-05 to 1",0.000427802572646938,-0.00538366369146548,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0232178956190735,0.254049606946457,1,"1e-05 to 1",0.0135293256973344,0.00779403107929566,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00480918362264863,0.809723285295656,0.940902343212907,"1e-05 to 1",0.000437459345232917,-0.00537395077485292,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00175305135886732,0.925809122072288,0.725320553275643,"1e-05 to 1",5.91864691371048e-05,-0.00575442291185646,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0414855121909934,0.0588377946642402,1e-05,"1e-05 to 1",0.0348964575419577,0.0292853904346436,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0512006474787267,0.0753503252489387,0.913134049952122,"1e-05 to 1",0.0195106556897498,0.0138101362460857,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.00386454184743164,0.839487592568217,0.479160109048859,"1e-05 to 1",0.000280000629277266,-0.00553232494845957,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.00267706943656465,0.844355959495579,1e-05,"1e-05 to 1",0.000472804615872534,-0.00533840000845398,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00418417623967359,0.816697501807189,0.151956588358944,"1e-05 to 1",0.000341075094430981,-0.00547089539920598,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0101791757118915,0.682502814743841,0.967132399362272,"1e-05 to 1",0.00104195657742223,-0.0047659390238719,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0412694759745836,0.117541391261579,0.623412331318421,"1e-05 to 1",0.0197992643716964,0.0141004228854853,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0220583133099729,0.266858227285289,1e-05,"1e-05 to 1",0.0124377720404441,0.00669613118021395,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0188237551542618,0.559928949456527,1,"1e-05 to 1",0.00227049638194193,-0.00353025654606998,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0101379775691104,0.536379711942641,1e-05,"1e-05 to 1",0.00301747432698655,-0.00277893570599619,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.056398250424738,0.0374664946280547,0.984010740709012,"1e-05 to 1",0.0269428616657557,0.0212855527219519,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.00205998210744984,0.875439031512915,1e-05,"1e-05 to 1",0.000168862368059208,-0.00564410936235915,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0157020871590857,0.436741990175247,0.482427244407474,"1e-05 to 1",0.00435743069352689,-0.00143118889546434,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.00896660563766583,0.784902151112042,0.782174057207494,"1e-05 to 1",0.000755990870052811,-0.00505356732256312,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0317105910244184,0.173703935477433,0.488891752316849,"1e-05 to 1",0.0128138165626612,0.00707436200779299,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0216189830954474,0.124386611218269,1e-05,"1e-05 to 1",0.0146037043969651,0.00887465616671479,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.012583001997918,0.560574194790225,1,"1e-05 to 1",0.0028303611465184,-0.00296713675379268,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.0164318803959891,0.34106269877217,0.53827994109942,"1e-05 to 1",0.0057385617936039,-4.20279634101295e-05,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00605545361805677,0.803809576277237,1,"1e-05 to 1",0.000626317596584863,-0.00518399451041174,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.059186778628466,0.0131761398193952,0.781843532648891,"1e-05 to 1",0.0380290783672273,0.0324362241716878,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.00027232140973543,0.985886977458555,1,"1e-05 to 1",2.02522857079727e-06,-0.00581191648521662,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0106460959516479,0.705809358737548,0.987350289547039,"1e-05 to 1",0.0010283363535561,-0.004779638435086,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0107366263295083,0.699584394710462,0.622970890316729,"1e-05 to 1",0.000933130527922262,-0.00487539778296209,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0108801995669775,0.628541451185235,0.754186811469144,"1e-05 to 1",0.00162962764127683,-0.0041748512677855,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0357553350229056,0.344599301276218,1,"1e-05 to 1",0.00884849252790539,0.00308598376353286,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0262978308388601,0.194360903145801,1e-05,"1e-05 to 1",0.0148593592320502,0.00913179736712044,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.0164659911377727,0.551618185587712,1,"1e-05 to 1",0.00279784254883141,-0.00299984441309387,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0147775312602892,0.338628518459211,0.806375295491966,"1e-05 to 1",0.00583346593207021,5.34279433032081e-05,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.00573834389561543,0.812349726367503,1e-05,"1e-05 to 1",0.000534038716997601,-0.00527680989511281,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.000463260177713192,0.968500009033782,1,"1e-05 to 1",1.41122633539983e-05,-0.00579975917697539,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.000411204412614018,0.985530443941666,1e-05,"1e-05 to 1",3.08832387686913e-06,-0.00581084720912384,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0173079256743675,0.336673415237006,0.807647067598905,"1e-05 to 1",0.00699480503356238,0.00122151901631562,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0311657348954835,0.0178990088618849,1e-05,"1e-05 to 1",0.0343249649629654,0.028710575224378,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0120813847881395,0.513945114428091,0.717460253034369,"1e-05 to 1",0.00350021759374686,-0.00229338579233596,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00298871832042512,0.889842730080103,0.775310072652103,"1e-05 to 1",0.000145867691856321,-0.00566723772853983,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.0111459472939141,0.411476842881637,1e-05,"1e-05 to 1",0.00531800745865155,-0.000465027381705063,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.023206175298146,0.248987035524439,1e-05,"1e-05 to 1",0.00909220823483628,0.00333111642224804,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.0187774013775366,0.395658671118561,1,"1e-05 to 1",0.00573230020131878,-4.83259603014652e-05,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.00497003085126713,0.814246820787353,0.568778701407288,"1e-05 to 1",0.000348214809717726,-0.00546371417394687,174,"success","pgls5_castespolymorphic"
