"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000033_00",-0.0116626787014485,0.419746913545874,1e-05,"1e-05 to 1",0.00645681492276157,0.000713790731563635,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.00461943149893221,0.687876024716785,1e-05,"1e-05 to 1",0.00154323268497968,-0.00422819371568517,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0190981286890072,0.342049948361049,1e-05,"1e-05 to 1",0.00578849958994677,4.16123043394112e-05,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0459690276008007,0.627995715263933,1,"1e-05 to 1",0.00267965354832408,-0.00308520394561618,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0157931046137319,0.232338403578565,1,"1e-05 to 1",0.0153028656337662,0.00961097468367234,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.209483570671603,5.17619182587303e-05,1,"1e-05 to 1",0.190515963543446,0.185836865066819,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00468709048356425,0.913592006067059,0.639382313925023,"1e-05 to 1",0.00010193484513686,-0.00567782275691431,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0579240673959446,0.00459838638480869,1e-05,"1e-05 to 1",0.079849946188123,0.0745311597499041,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0522581805076683,0.414298593523007,0.680864529760607,"1e-05 to 1",0.00648058405263359,0.000737697255249969,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0920087751745903,0.633086430074461,0.817165265663692,"1e-05 to 1",0.00282697550710552,-0.00293703041481863,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0208249499116831,0.171782403184916,1e-05,"1e-05 to 1",0.0211141368524494,0.0154558370654695,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.00522499436366831,0.846000579511114,1e-05,"1e-05 to 1",0.000403366458426343,-0.00537464876435734,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00957059355874222,0.774266018094874,0.813159267601535,"1e-05 to 1",0.000826319286524962,-0.00494925112222333,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00817540865157575,0.724580882747168,1,"1e-05 to 1",0.000798041990866819,-0.0049776918704576,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0182020460563723,0.197556199960826,1,"1e-05 to 1",0.0149132242498257,0.00921908103739688,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0315787155113928,0.556511698628476,0.488480069745399,"1e-05 to 1",0.0037311241538829,-0.00202765547528538,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0134533749371408,0.64024431137569,0.541803345037692,"1e-05 to 1",0.00164710331508504,-0.0041237226773132,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0558834808333508,0.000578907620405911,1e-05,"1e-05 to 1",0.122648566197362,0.117577170626249,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0403481525609558,0.0270116428598448,1e-05,"1e-05 to 1",0.0332745654379715,0.0276865571457053,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0112039561125673,0.580121632637436,1e-05,"1e-05 to 1",0.00365834585445832,-0.00210085445852171,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0181750967738961,0.194981120639147,1e-05,"1e-05 to 1",0.0181881307718255,0.0125129176548996,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00528327448430449,0.901174671718336,0.953570932945544,"1e-05 to 1",0.000112960417459645,-0.00566673345295965,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0132826657705879,0.588746469744796,1e-05,"1e-05 to 1",0.00333500835533603,-0.00242606096052911,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0359134329928707,0.390824892010365,0.489276980167153,"1e-05 to 1",0.00575878144280827,1.17223760037755e-05,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00685945732161226,0.809262278001928,1,"1e-05 to 1",0.00039226600703464,-0.00538581338020783,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0107640669232345,0.687498819249581,0.710700643792858,"1e-05 to 1",0.00106745281831484,-0.00470672375498959,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0100879435651218,0.2222653031477,1e-05,"1e-05 to 1",0.0147131522203448,0.00901785252219645,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0128205768888845,0.759826125181404,0.839364980277745,"1e-05 to 1",0.000651059634087762,-0.00512552383623532,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0349727013848282,0.183311097320145,0.856834211273707,"1e-05 to 1",0.0185613881289524,0.012888332569004,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.000152903254188405,0.994161930600947,1,"1e-05 to 1",4.04061131555505e-07,-0.00577994042406416,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00563952999238639,0.863674023336758,0.878327669668709,"1e-05 to 1",0.00026436246923072,-0.00551445624481994,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00462959740856217,0.932823510119904,0.947762569365005,"1e-05 to 1",6.79902385472906e-05,-0.00571196357510262,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0124018323059175,0.745449693141262,1,"1e-05 to 1",0.00113873325015692,-0.00463503129753007,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0150519612931584,0.306763251036464,1e-05,"1e-05 to 1",0.00842221680190291,0.00269055331520873,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.000105530795330889,0.995295706059548,1,"1e-05 to 1",2.64353375207155e-07,-0.00578008093937976,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0184550877750225,0.71440891269844,0.784430576203041,"1e-05 to 1",0.000966407017253132,-0.00480835363582632,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0520140298285827,0.308206788441901,0.981027663294791,"1e-05 to 1",0.0109274236279333,0.00521024110555146,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0190010575343715,0.244491118851536,1e-05,"1e-05 to 1",0.0143820197142858,0.00868480595540877,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00446840162182927,0.826481817052531,1,"1e-05 to 1",0.000332507672413476,-0.00544591713872866,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0139045446616319,0.434559957553424,1,"1e-05 to 1",0.00404893266648968,-0.00170800991925324,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0433993799494288,0.796927541808098,1,"1e-05 to 1",0.000739562533999774,-0.00503650935886735,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0171349898235958,0.803201929781839,0.813137052922816,"1e-05 to 1",0.000701474781217215,-0.00507481727207071,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0234480468445096,0.333037734879584,0.994878830314,"1e-05 to 1",0.00684126394947309,0.00110046200698444,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00492354335838921,0.866877732894365,0.745368492349876,"1e-05 to 1",0.000173967821570096,-0.00560537340489486,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00743940356063963,0.781534200459127,1,"1e-05 to 1",0.000813482967460348,-0.00496216163966423,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.000243838835457103,0.992520087174912,1,"1e-05 to 1",6.94754876741329e-07,-0.00577964805000852,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00763642140920388,0.652195908310173,1,"1e-05 to 1",0.00155542696697466,-0.00421592894651113,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00680111588768188,0.90722158182088,1,"1e-05 to 1",0.0001666388581592,-0.00561274473225604,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00553417233172303,0.845476582336943,0.790813027699977,"1e-05 to 1",0.000249038757954901,-0.00552986853246162,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.000973873427781278,0.976966560668862,0.700455910974399,"1e-05 to 1",7.34440229226708e-06,-0.00577295996532468,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00438846821390357,0.905170595436324,1,"1e-05 to 1",0.000158560233661818,-0.0056208700540048,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00466884826736507,0.901461999031196,0.817295950002933,"1e-05 to 1",0.00011929219339678,-0.00566036507716161,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0181944721039838,0.49177945935107,1,"1e-05 to 1",0.00307427242051559,-0.00268830403948139,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00763031470147206,0.639546644200213,1e-05,"1e-05 to 1",0.00136563634135196,-0.00440681662777309,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.000625806741002199,0.987315609382368,0.689244519441283,"1e-05 to 1",1.56502303273944e-06,-0.00577877275140048,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00478263017026885,0.922807382617782,0.957013803445767,"1e-05 to 1",8.73368749090585e-05,-0.00569250510847308,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0284853419734254,0.480385727040363,0.944472007660264,"1e-05 to 1",0.00313692837603182,-0.00262528591081179,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00632027476912013,0.877449366635464,0.9615511647936,"1e-05 to 1",0.000165690390712698,-0.00561369868217332,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0269509227294682,0.541979427305198,0.768934468414351,"1e-05 to 1",0.00234350422375693,-0.00342329632986305,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0222071592979879,0.420831289038131,0.331473160237875,"1e-05 to 1",0.00453695929539455,-0.0012171623271755,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0401928155913112,0.258175357743312,0.493281038732951,"1e-05 to 1",0.0134378821113117,0.00773521090964302,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0157492563320064,0.592875268427981,0.90179941716801,"1e-05 to 1",0.00286896594593813,-0.00289479725668662,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0145050524899398,0.373910983940565,1e-05,"1e-05 to 1",0.00565149189303819,-9.61873445743944e-05,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00876062476111647,0.786024025534518,0.976669168288053,"1e-05 to 1",0.000573370999436104,-0.00520366153813945,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00613414584049739,0.845158380003588,0.990685688814152,"1e-05 to 1",0.000285664642652809,-0.00549303093744746,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00157868928493428,0.960111584252711,0.87559723872142,"1e-05 to 1",1.56822824684144e-05,-0.00576457388930929,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00897043195760857,0.825718192608827,0.917095080187324,"1e-05 to 1",0.000402292790853759,-0.00537572863810065,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0492413567844121,0.509838670250081,0.607367461898278,"1e-05 to 1",0.00453827171565806,-0.00121584232066763,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.005286476512761,0.783910724462537,1,"1e-05 to 1",0.000763150946179469,-0.00501278459748433,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.014977203965617,0.617182981798319,1,"1e-05 to 1",0.00227907897531404,-0.00348809397858596,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00145942275236647,0.920286547928887,1,"1e-05 to 1",9.67532261443807e-05,-0.00568303432746164,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00336466246664054,0.894040097469479,1,"1e-05 to 1",0.000181935850776322,-0.00559735931771632,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0299057103536335,0.357950799622102,0.636254492408856,"1e-05 to 1",0.00595437943771001,0.000208450995153542,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00677879051306957,0.846294571125262,0.785136130546834,"1e-05 to 1",0.000234097367064233,-0.0055448962897735,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0201335800843956,0.382305096379795,1,"1e-05 to 1",0.00489647162233361,-0.000855571894300411,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0308479557534465,0.165279644860737,1e-05,"1e-05 to 1",0.0208206042761019,0.0151606077690273,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0203200178127902,0.560908953646534,0.870877132680757,"1e-05 to 1",0.00240372907894707,-0.00336272335412269,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0235404404896813,0.181953933871403,1e-05,"1e-05 to 1",0.0111076193747936,0.00539147844632415,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0566230573636998,0.172787023256724,0.641569738884129,"1e-05 to 1",0.0169837372917406,0.0113015623627911,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00355107038698635,0.933687217148278,0.822125184127574,"1e-05 to 1",6.1538370833024e-05,-0.00571845273685012,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00920426616651277,0.765653813349305,0.871958236178444,"1e-05 to 1",0.000743169244359312,-0.00503288180047079,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00238908562068658,0.926109363681417,1,"1e-05 to 1",6.69302000555597e-05,-0.00571302974098464,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0688163349222398,0.125893995284986,0.944992908182215,"1e-05 to 1",0.0145785668463322,0.00888248919804513,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0316732959647841,0.485884857312696,0.974028545731073,"1e-05 to 1",0.00320030146624786,-0.00256154650215534,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0151047541068571,0.705707627350931,0.801020343116431,"1e-05 to 1",0.00119260143799762,-0.00458085173288092,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0937983032449724,0.0726146455251326,0.969212478332398,"1e-05 to 1",0.024579788253673,0.018941521133752,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.029819137656785,0.273686876213065,0.935540522442391,"1e-05 to 1",0.00757853937914536,0.00184199914434258,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0119849708844426,0.723177904670284,0.944261948608906,"1e-05 to 1",0.000786320719598265,-0.00498948089473927,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0129038963076723,0.760213083438473,0.876960536507022,"1e-05 to 1",0.000598837627258614,-0.00517804770437569,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0317918274144914,0.267843268285016,0.71039241735643,"1e-05 to 1",0.00791511190378578,0.00218051717490586,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00706679650816632,0.80518084568906,0.859749581448346,"1e-05 to 1",0.000381336729119482,-0.00539680583313995,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00675292230939601,0.800747114265381,1,"1e-05 to 1",0.000406917131408694,-0.00537107756725375,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0258367631711713,0.267183041328171,1e-05,"1e-05 to 1",0.0132213019187917,0.00751737880849579,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0279076540932361,0.123149914610091,1e-05,"1e-05 to 1",0.0196927068700754,0.0140261907248157,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0366273033454027,0.426414772305789,0.813146804609899,"1e-05 to 1",0.00515046219487658,-0.000600113168158778,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00670734279470973,0.865513123650653,0.94633047159469,"1e-05 to 1",0.000214829069556235,-0.00556427596472386,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00617371425749704,0.805592176344924,1,"1e-05 to 1",0.000384516151807841,-0.00539360803228583,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.039056531818231,0.250453353111257,0.939786583992645,"1e-05 to 1",0.00969995624555955,0.00397567853599623,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0217451940611452,0.525321905528627,0.811201517545693,"1e-05 to 1",0.00280740835631204,-0.00295671067053016,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0334701197824356,0.272309646348523,0.984216754465714,"1e-05 to 1",0.00971013180310361,0.00398591291179207,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00202593778332546,0.95816127558873,0.961950753401693,"1e-05 to 1",1.81658676909897e-05,-0.00576207594810274,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0153718045630275,0.644553155324984,0.806193634997318,"1e-05 to 1",0.00132519881167332,-0.00444748790039795,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00592256491517398,0.79075496351024,1,"1e-05 to 1",0.000736892997533714,-0.00503919432617983,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0269744935125559,0.375612287455366,0.94122332705483,"1e-05 to 1",0.00590705924971645,0.000160857280061544,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00915928449628121,0.756041545312079,0.725800274879344,"1e-05 to 1",0.000658645858049025,-0.00511789376126859,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0266656544140193,0.203739445337585,1e-05,"1e-05 to 1",0.0159444853481463,0.0102563031825287,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.033201351282836,0.477930967717171,0.917577590873307,"1e-05 to 1",0.00313264021436759,-0.00262959885953773,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0269347624666707,0.306737856443565,0.37760210077279,"1e-05 to 1",0.00710543282031999,0.00136615786552408,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0118730687580023,0.611774206995423,1e-05,"1e-05 to 1",0.00315567478151573,-0.00260643114460279,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0456050626367423,0.00383615441937946,1e-05,"1e-05 to 1",0.0516930125138891,0.0462114692336225,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00641838636901925,0.867239726081748,0.967491949296684,"1e-05 to 1",0.000174092080621393,-0.00560524842758325,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0308716061140341,0.495478447270222,0.615406283232907,"1e-05 to 1",0.00378549539218923,-0.00197296995236451,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.00229270006446704,0.929014067197822,1e-05,"1e-05 to 1",8.05662971881233e-05,-0.00569931482248132,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0112197420370956,0.74618425244702,1,"1e-05 to 1",0.000700522204174441,-0.00507577535533899,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0379436865592836,0.00798484846166359,1e-05,"1e-05 to 1",0.0541071400220745,0.0486395512360749,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0238016138479711,0.544760305304203,0.984797170980047,"1e-05 to 1",0.00231143152725074,-0.00345555441767842,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0220717044237662,0.0488996239821329,1e-05,"1e-05 to 1",0.0263058394449302,0.020677549499525,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00390748846507559,0.898452507739751,0.518296237749998,"1e-05 to 1",0.000117580473895946,-0.00566208669099488,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0317403321676416,0.545005322328376,0.789669066184778,"1e-05 to 1",0.00371224046175614,-0.00204664832170187,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.019789844785313,0.562629489820944,0.503368616338947,"1e-05 to 1",0.00233295075081749,-0.00343391080553612,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0277238651494846,0.0279481469086869,1e-05,"1e-05 to 1",0.0296524249155725,0.0240434793948533,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.016429771828703,0.453976374757512,1,"1e-05 to 1",0.00468105187258014,-0.00107223684491942,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00222098405945809,0.932115397321955,0.560480489902274,"1e-05 to 1",4.60701497633358e-05,-0.00573401036960219,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0396581323060881,0.642713878185997,1,"1e-05 to 1",0.00218246145513891,-0.00358526998153663,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.101427270251475,0.00696782324523793,0.776630647392508,"1e-05 to 1",0.0448985082712645,0.0393776904000002,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0100780032898553,0.556789457994967,1,"1e-05 to 1",0.00223240167387972,-0.0035350410910111,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0263411043808103,0.484859879873381,0.987040618209766,"1e-05 to 1",0.00351661090557443,-0.00224340868456685,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0585750491217336,0.158172199831395,0.615648353400232,"1e-05 to 1",0.0124088745290606,0.00670025530668517,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0465892811652631,0.192840063320219,0.734454914222609,"1e-05 to 1",0.0117476594103582,0.00603521813527341,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0391906464171853,0.730519638112902,1,"1e-05 to 1",0.00117973654996336,-0.0045937909844298,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00553288008282339,0.781048761050974,1e-05,"1e-05 to 1",0.000686491845005642,-0.0050898868148499,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0195195795961635,0.528819677038446,1,"1e-05 to 1",0.00313070676535306,-0.00263154348455807,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0567216670191447,0.0195035629712002,0.776892299578396,"1e-05 to 1",0.0342601507699672,0.0286778395027416,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0164637648783935,0.488008872337391,1e-05,"1e-05 to 1",0.00454798795086533,-0.00120606992225114,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00278557012525703,0.797606959984497,1,"1e-05 to 1",0.000594968084768642,-0.00518193961416324,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0250170625682618,0.282615221865645,1e-05,"1e-05 to 1",0.0107813949065268,0.00506336828748932,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00920611693038817,0.765761296292967,0.820896481162938,"0.001 to 1",0.000674737665479641,-0.00510170893760997,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.000558368222033208,0.962992494064231,1e-05,"1e-05 to 1",1.34131587318285e-05,-0.005766856129368,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00571335258427803,0.857373701933893,0.720234237072382,"1e-05 to 1",0.000265795139092512,-0.00551301529362935,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0211316620840102,0.563997265898404,0.789343991734151,"1e-05 to 1",0.00252780791540707,-0.00323792729895467,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0225330538886653,0.386199058211543,0.763104796192825,"1e-05 to 1",0.00591813829136071,0.000172000362408942,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00365123533825846,0.842969674355435,1e-05,"1e-05 to 1",0.000269667635061399,-0.00550912041329088,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0117795603510178,0.618331200542973,1,"1e-05 to 1",0.00197587730144627,-0.0037930482632853,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.00656272553249879,0.834071664160443,0.540371505249539,"1e-05 to 1",0.000276823881081228,-0.00550192280168704,175,"success","pgls3_cocoonpresent"
