"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_01",0.0260868995947263,0.338725041787903,0.561797889922336,"1e-05 to 1",0.0107726781360803,0.00505460113108658,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.00305667098987459,0.773620574054573,0.797423346424504,"1e-05 to 1",0.000709939295463282,-0.00506630382999651,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.00272467986057839,0.894323103058928,0.501364400670398,"1e-05 to 1",0.000148893876949756,-0.00563059228561125,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0375236356247635,0.327937374287765,0.525455525047767,"1e-05 to 1",0.00947729363298079,0.00375172885629282,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.00434693989872818,0.838386561732921,0.60879496638095,"1e-05 to 1",0.000397990224889832,-0.00538005607438818,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0592157226520014,0.00299358038414432,1e-05,"1e-05 to 1",0.0550881631975328,0.0496262450657265,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0342190894465485,0.553310295535481,1e-05,"1e-05 to 1",0.00400810348936028,-0.00174907510318678,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0270380408696737,0.411404039921231,0.765294893860534,"1e-05 to 1",0.0072678121446513,0.00152947579866658,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0301053619397119,0.133450586375639,1e-05,"1e-05 to 1",0.0286376387293134,0.0230228273924887,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0620464900322647,0.0150052846883684,0.996738886756937,"1e-05 to 1",0.0499284969961471,0.0444367542042172,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0259190064478636,0.313173679781668,0.903938174189427,"1e-05 to 1",0.0104858333967665,0.00476609832969577,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.000264088196733015,0.970707647765169,0.985365916445387,"1e-05 to 1",1.3155024675413e-05,-0.0057671157555288,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0494642525604245,0.449143277747797,1e-05,"1e-05 to 1",0.0070902701916687,0.0013509075916206,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.00696618249184611,0.586948505853777,0.516946522950422,"1e-05 to 1",0.00336722963855803,-0.00239365342711495,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.00735687889296668,0.544797304418786,0.984295863160456,"0.001 to 1",0.00391440055732834,-0.00184331967066376,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.066260535637317,0.0198350736225485,0.66920344035622,"1e-05 to 1",0.0530739388231616,0.0476003777758967,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0133258336051211,0.184190613706274,0.998522693453905,"0.001 to 1",0.0112765738897032,0.00556140957692708,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00248585390716876,0.85231178893934,1,"1e-05 to 1",0.0003136046500583,-0.00546492942710897,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0509232990061942,0.158101661060465,0.645545623378289,"1e-05 to 1",0.0213074640738119,0.0156502817852212,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0114189015029082,0.546254399702942,0.635414662290765,"1e-05 to 1",0.00274390620090013,-0.00302057989042415,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0145251548466265,0.150104594439844,1e-05,"1e-05 to 1",0.0226255747676149,0.0169760116159825,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.022029232713693,0.272325923815631,0.430025981977564,"1e-05 to 1",0.00830431229529096,0.00257196727965681,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0039211985769099,0.566870083744152,1e-05,"1e-05 to 1",0.00391973653948367,-0.00183795284468125,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0105900213022927,0.0828188920177322,1e-05,"1e-05 to 1",0.0323462387040819,0.0267528643613308,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.032518586615758,0.0959886211265697,0.957368752776461,"1e-05 to 1",0.0200951520294564,0.0144309621567943,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.023548356988241,0.38594849649043,1e-05,"1e-05 to 1",0.00855353005165861,0.00282262560109015,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00947295870711457,0.550894954153976,1e-05,"1e-05 to 1",0.00278601984216126,-0.00297822281771065,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.000435470148935968,0.957443443476521,1e-05,"1e-05 to 1",1.9174846484257e-05,-0.00576106113706198,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00246723892176218,0.812213330776618,1,"1e-05 to 1",0.000372471750640962,-0.0054057220542687,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0115614125751958,0.365223927472737,1e-05,"1e-05 to 1",0.00812440343840599,0.00239101848718304,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00962059071516453,0.584983043926922,0.563691544309177,"1e-05 to 1",0.00207620903315426,-0.00369213657937073,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00427452334918238,0.544744379740441,1e-05,"1e-05 to 1",0.00387407728548585,-0.00188387602500262,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00498442109907537,0.710003998272773,0.615325400464492,"1e-05 to 1",0.00104301739821116,-0.00473130042029624,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0166859315785573,0.205379646601506,1e-05,"1e-05 to 1",0.0142798007242479,0.00858199610415689,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.020517362748587,0.100832715584539,1e-05,"1e-05 to 1",0.0254342548437394,0.0198009268370558,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0136683870479549,0.382913876578587,0.843784464460982,"1e-05 to 1",0.00819662345669974,0.00246365596222975,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00765462981980009,0.492664492024377,1e-05,"1e-05 to 1",0.0038040605048331,-0.00195429752693088,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0317740615568474,0.00111109167203249,1e-05,"1e-05 to 1",0.0776715655456654,0.0723401873118252,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00648685580639817,0.740235581441933,0.976013561524738,"1e-05 to 1",0.000793323791835158,-0.00498243734231618,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.000882624324308874,0.931528183491336,1,"1e-05 to 1",7.8119046035559e-05,-0.00570177621959411,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00593935763870076,0.442284479802976,1e-05,"1e-05 to 1",0.00629388710533234,0.000549921134842979,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00650748425728294,0.428652414751534,0.492195786552905,"1e-05 to 1",0.0043260297796078,-0.00142931108871802,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00112999279634455,0.650710724393148,0.654612699802807,"1e-05 to 1",0.00136122581975194,-0.00441125264371767,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00335118940908498,0.664582690132173,1e-05,"1e-05 to 1",0.00209836917933377,-0.00366984833986073,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0027605276546952,0.765349302160443,0.487160617500658,"1e-05 to 1",0.00100603707520057,-0.00476849450239936,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.000489585651269284,0.954105975113747,1,"1e-05 to 1",2.42644645565773e-05,-0.00575594209923214,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00376471524851291,0.357310581541642,1e-05,"1e-05 to 1",0.00523281441155012,-0.000517284927111339,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.000140156733977282,0.993949954222376,0.586927281792123,"1e-05 to 1",6.08425633114199e-07,-0.00577973487826511,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0285960296539313,5.5069049993195e-05,1e-05,"1e-05 to 1",0.120649219487849,0.11556626699934,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0641353927915955,2.70487226750049e-06,1e-05,"1e-05 to 1",0.155228592591404,0.15034552087228,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.000170689175514459,0.996214645452437,0.691361426177799,"1e-05 to 1",2.7616613382839e-07,-0.00578006905833939,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0154938301000504,0.274709076482038,1e-05,"1e-05 to 1",0.00779289616526105,0.00205759498702562,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.000767818870190088,0.969084725667378,1,"1e-05 to 1",1.32336778074288e-05,-0.00576703664775446,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0212944112172853,0.333263455495897,0.430069150522631,"1e-05 to 1",0.0104053288165264,0.00468512840506119,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00137252272178123,0.908644990673336,1,"1e-05 to 1",0.000102461423570896,-0.00567729313467447,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00394853674892754,0.640586835174789,0.666493025215117,"1e-05 to 1",0.00141901997991008,-0.00435312441326952,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.012853522650847,0.165633682650338,0.818889341369768,"1e-05 to 1",0.0119037169301832,0.00619217772168712,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00284682691061524,0.564499648034781,1e-05,"1e-05 to 1",0.00205343791145264,-0.00371503932605344,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00195594235585928,0.791816448827302,1e-05,"1e-05 to 1",0.00064788491848437,-0.00512871690279604,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.000582525215800371,0.842918994623532,1e-05,"1e-05 to 1",0.000247714659383739,-0.0055312002847816,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00632584766346897,0.169431990660083,1e-05,"1e-05 to 1",0.0130702309333748,0.00736543458038852,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00235360618041544,0.883586785509918,0.607933803740211,"1e-05 to 1",0.000135257993916265,-0.00564430698877794,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00147404297568902,0.835806530796285,1e-05,"1e-05 to 1",0.00030140431063241,-0.005477200288728,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0154006052500571,0.0764244221378183,1e-05,"1e-05 to 1",0.0326739336922745,0.0270824535402068,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.000794241481994971,0.831495442749036,1,"1e-05 to 1",0.000454936195169213,-0.00532278093665051,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00988853136127963,0.0933023654813221,1,"1e-05 to 1",0.019986936534527,0.0143221211387727,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00423917608335071,0.742699197483482,0.858094911633529,"1e-05 to 1",0.000838306631446454,-0.00493719448629082,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0281500771801626,0.111992407945055,0.702245396071679,"1e-05 to 1",0.018742328982859,0.0130703193238004,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0501376443742194,0.00219312321736043,0.856260389827328,"1e-05 to 1",0.0571144524177494,0.0516642469403953,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.000301748062939137,0.862242656516441,1,"1e-05 to 1",0.000249835604210331,-0.00552906708015843,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.014363252773206,0.436596032720432,1e-05,"1e-05 to 1",0.00631716355260644,0.000573332128055104,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00952092607602134,0.359240307350773,0.913996347812924,"1e-05 to 1",0.00849702821366152,0.0027657971628734,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00300326460810863,0.747338783009633,1e-05,"1e-05 to 1",0.000947311197179331,-0.00482755983636318,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0246209143336374,0.175339302838729,0.776198654117603,"1e-05 to 1",0.0175889472556843,0.0119102706502258,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0183225876983316,0.642503409252239,0.605246649668745,"1e-05 to 1",0.00220761057448318,-0.00355997549156029,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0072197866460928,0.805262249816663,0.779216653523354,"1e-05 to 1",0.000429468564835398,-0.00534839577872037,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00819611212999216,0.17501557905315,1e-05,"1e-05 to 1",0.011395226654302,0.00568074819565645,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0137094024356624,0.58143164387579,0.85868756087679,"1e-05 to 1",0.00195258742044943,-0.00381647276787156,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0241301798423862,0.0788820518176336,0.716975946619312,"1e-05 to 1",0.0331822556963298,0.027593713821742,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0158142483878425,0.442961524272025,0.817918052632062,"1e-05 to 1",0.00418051969997889,-0.00157566226707329,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.000386968098806915,0.988732359036608,0.38638110972582,"1e-05 to 1",1.25040774748308e-06,-0.00577908918527137,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00253032835065144,0.450958742889505,1e-05,"1e-05 to 1",0.00522348801675106,-0.00052666523170708,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0161411388381156,0.225313492555434,0.502509209889376,"1e-05 to 1",0.0129832693330559,0.00727797031185984,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0136361007682755,0.226929735056943,1e-05,"1e-05 to 1",0.0121431046857011,0.00643294922145654,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0306784629395425,0.0644515178639484,0.81075203019195,"1e-05 to 1",0.0262554502102271,0.0206268689975694,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0238466845792989,0.00661492035476963,1e-05,"1e-05 to 1",0.0451827738551992,0.0396635991375992,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00478993266769,0.610839402848973,1,"1e-05 to 1",0.00170779994741365,-0.00406267519739889,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.00421036748463208,0.743122024304552,1e-05,"1e-05 to 1",0.000898346034142533,-0.00487680803502433,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.000961062646930108,0.956699044177502,0.895078417090801,"1e-05 to 1",2.27647868269822e-05,-0.00575745044561926,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00953691920910226,0.742268187020785,0.653834232365303,"1e-05 to 1",0.00068638353613611,-0.00508999574978208,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.150669871379847,0,0.999586805511359,"0.001 to 1",0.427141891332053,0.42383057278484,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0292358684892271,0.0297772058395693,1e-05,"1e-05 to 1",0.0299104132780171,0.0243029590195085,175,"success","pgls3_cocoonpresent"
"OG0000152_00",NA,NA,NA,"None",NA,NA,NA,"fail",NA
"OG0000154_00",-0.00455523856924377,0.488205930413693,1e-05,"1e-05 to 1",0.00300785073776564,-0.00275510966259418,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00708172403174221,0.546572330062828,0.468158440496135,"1e-05 to 1",0.00231993456365574,-0.00344700223077399,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0214860722827234,0.0430941198096886,0.516776758748268,"1e-05 to 1",0.0432691150680628,0.0377388787389764,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0232934837839316,0.0592657722621244,1e-05,"1e-05 to 1",0.0293331065134453,0.0237223152216155,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00396023115546385,0.639564392681123,0.821663479118419,"1e-05 to 1",0.00178868707811741,-0.0039813205110264,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0194850523823132,0.0966979724293149,0.698949061488304,"1e-05 to 1",0.0204556006767579,0.0147934943222884,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.011135222169435,0.54107766388881,0.748114717463155,"1e-05 to 1",0.00236889746665017,-0.00339775630521899,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0139855096029297,0.539912499371907,0.514848835538282,"1e-05 to 1",0.00276884659254831,-0.00299549533466248,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0212245425573304,0.258122877552412,0.771864577012991,"1e-05 to 1",0.00887180969278435,0.00314274500892764,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0235139826482263,0.227427457773683,0.641310368023153,"1e-05 to 1",0.011727137168237,0.00601457726747534,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00400768969450019,0.553076630957342,1e-05,"1e-05 to 1",0.00231962972380183,-0.00344730883270805,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.019862719299715,0.0673752858794556,0.784023548215325,"1e-05 to 1",0.020630331991048,0.0149692356441754,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00986427554869406,0.133898455203895,1e-05,"1e-05 to 1",0.0232506777266372,0.0176047278869068,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00179522399149145,0.859217495524454,0.995481587076199,"0.001 to 1",0.000237405887419994,-0.00554156864502264,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00884045202734526,0.158602803570908,1e-05,"1e-05 to 1",0.0134747942841968,0.00777233644768915,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00702793873288295,0.677964354041471,1e-05,"1e-05 to 1",0.00171419195319742,-0.0040562462436049,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00282427517052099,0.850211676858284,0.296118203823386,"1e-05 to 1",0.000222177954463958,-0.00555688460071235,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.011250244948758,0.200348248597608,0.620233605713774,"1e-05 to 1",0.0111308932084853,0.00541488681084634,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0177465845299747,0.563375340853359,1,"1e-05 to 1",0.00408838799464382,-0.00166832652561832,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00231160760633631,0.884678998224644,0.816467304978584,"1e-05 to 1",0.000133556808414448,-0.0056460180077218,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00513070387913289,0.593903588777241,0.907952340113209,"1e-05 to 1",0.00176969526378247,-0.00400042210463503,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.008655851098001,0.25421970460946,1e-05,"1e-05 to 1",0.0105557217564259,0.00483639066831265,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0294895115842129,0.372902418695422,0.590409206240719,"1e-05 to 1",0.00802807790250669,0.00229413615627838,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0195377897275799,0.00813124708280455,1e-05,"1e-05 to 1",0.0457703186677787,0.0402545401629683,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0347196651850289,0.00304541691112203,1e-05,"1e-05 to 1",0.0670516476318791,0.0616588825892889,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0330680575782233,0.00127682198252366,0.987152855553761,"1e-05 to 1",0.063364058229059,0.0579499776407876,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00657469238747225,0.628337383905498,0.721104222760247,"1e-05 to 1",0.00160915509695467,-0.00416189024930569,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00488618154340015,0.585349764303893,1e-05,"1e-05 to 1",0.00214688490584962,-0.00362105217561948,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0544401291474844,0.0436694721999733,0.485085016909668,"1e-05 to 1",0.0404697097029839,0.0349232918399953,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00385704365969609,0.909682701517172,0.820499343879101,"1e-05 to 1",8.96703822924313e-05,-0.00569015811260765,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0259956255311884,0.0283124023186958,0.29640231575382,"1e-05 to 1",0.0295174769471567,0.0239077513803773,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.000117990056771981,0.997322332500437,0.730123955912474,"1e-05 to 1",9.42460319317396e-08,-0.00578025203000254,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.000526630867181486,0.970033299611589,0.517684152205671,"1e-05 to 1",8.96019197158284e-06,-0.00577133483582037,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0196907756453519,0.604231986855379,0.451275473205207,"1e-05 to 1",0.00272375955570181,-0.00304084299021912,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0048075637005457,0.412064424257165,1e-05,"1e-05 to 1",0.00423600200217945,-0.00151985925792353,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0028408161451115,0.753734511677091,0.290288058820308,"1e-05 to 1",0.000636813609728382,-0.00513985220755653,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0277463032115905,0.0254299107802487,1e-05,"1e-05 to 1",0.0354173964250269,0.0298417744390442,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0036285657878805,0.832101470489866,0.499904203926633,"1e-05 to 1",0.000281758416181424,-0.00549695974326259,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00360843102382159,0.770881618005647,0.585462454122176,"1e-05 to 1",0.000590833492837853,-0.00518609810546944,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0150000758044064,0.178626686502419,1e-05,"1e-05 to 1",0.0178387430663768,0.0121615103673385,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0193869133714318,0.132902177586461,1e-05,"1e-05 to 1",0.0198730672647381,0.0142075936651123,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00129582286126309,0.876092457174437,1,"1e-05 to 1",0.000192173535221488,-0.00558706245590423,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00820426193824142,0.525168620889469,0.553508425236613,"1e-05 to 1",0.00257641189121509,-0.00318904237530959,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.000184777152653116,0.982109769407935,1e-05,"1e-05 to 1",4.7661331551561e-06,-0.00577555313775147,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0490680967916748,0.000297395681484458,1e-05,"1e-05 to 1",0.111681927254995,0.106547140707336,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0364220487365201,0.000364355222268298,1e-05,"1e-05 to 1",0.112462493667606,0.107332219064529,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00608820830484,0.624923408521081,1,"1e-05 to 1",0.0018158874810025,-0.00395396288037908,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00901036683952134,0.728647353182219,0.786022027872428,"1e-05 to 1",0.000749604486399482,-0.00502640936049992,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00477338928141446,0.747172889592467,0.544861675009342,"1e-05 to 1",0.000854951991954003,-0.00492045290982679,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0019389824343947,0.88579306642736,0.872796255908196,"1e-05 to 1",0.000156864312761844,-0.00562257577791581,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0129433022952705,0.512456056590778,1,"1e-05 to 1",0.00338591466292491,-0.00237486039682699,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0267926642109716,0.0201166374873432,1e-05,"1e-05 to 1",0.0364441008955897,0.0308744136175295,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00067296406991715,0.985536765595075,0.77215418940658,"1e-05 to 1",2.61848781557043e-06,-0.00577771319722586,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0157529952345375,0.318536176389545,1,"1e-05 to 1",0.00625756866560069,0.000513392761933518,175,"success","pgls3_cocoonpresent"
