"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000064_00",-0.00702822204678424,0.42824821812937,1e-05,"1e-05 to 1",0.00661883374592877,0.000876746079720214,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.000614913667897147,0.959864420698418,0.973602025837271,"1e-05 to 1",1.91127147017598e-05,-0.00576112362798775,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00415982445061521,0.390820560970484,1e-05,"1e-05 to 1",0.0065825289105107,0.000840231389762192,175,"success","pgls3_cocoonpresent"
"OG0000070_00",7.00942763933927e-05,0.996918918075179,1,"1e-05 to 1",1.42694500736901e-07,-0.00578020330148488,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.000863404889398968,0.970887608756406,0.835025813194438,"1e-05 to 1",1.43984990686144e-05,-0.00576586509342247,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.000818765638265767,0.819028993510698,1,"1e-05 to 1",0.000423766701232632,-0.00535413060107226,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00803695884707587,0.450983392950206,0.702320026671748,"1e-05 to 1",0.00431139577293945,-0.00144402968502044,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.000620083791873378,0.934259812011601,1e-05,"1e-05 to 1",4.9125051724179e-05,-0.00573093780924849,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0103374544649487,0.0132552019639269,1e-05,"1e-05 to 1",0.0628528624395514,0.0574358269623232,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00013880983328528,0.970925311311686,1,"1e-05 to 1",1.42076225269679e-05,-0.00576605707329647,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0135979453836929,0.0491811333580339,1e-05,"1e-05 to 1",0.0264205317358487,0.0207929047516628,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00299070424787963,0.690558287631013,1e-05,"1e-05 to 1",0.0010524738706762,-0.00472178928614064,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0128008724816066,0.344993027123951,1e-05,"1e-05 to 1",0.00991444330676385,0.00419140540680296,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00151049182500772,0.907626005441956,1,"1e-05 to 1",0.00015211897503581,-0.00562734854533975,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00923768017536248,0.575722838040972,1,"1e-05 to 1",0.00229186183628486,-0.00347523722824539,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.010604156237782,0.0217497598475376,1e-05,"1e-05 to 1",0.0320786844428685,0.0264837635436943,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.011141087786916,0.196106384449116,1e-05,"1e-05 to 1",0.0175281610554664,0.0118491330846888,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00517657378660889,0.261987404479907,1e-05,"1e-05 to 1",0.00989702863590506,0.00417389007310676,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0063672946961357,0.124607259496812,1e-05,"1e-05 to 1",0.0179097303596803,0.0122329079918171,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00319861783318003,0.621784127096305,1e-05,"1e-05 to 1",0.00298159507224628,-0.00278151709496632,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00623015809545936,0.661190137092252,0.790379698646395,"1e-05 to 1",0.00125874821541189,-0.00451432260415219,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.00370520221541635,0.810793837195992,1,"1e-05 to 1",0.00050483091670416,-0.00527259780632061,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0180499778915583,0.441616939568355,0.531421221475072,"1e-05 to 1",0.00659343318095414,0.000851198690670629,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00248144450899198,0.0942778878970258,1e-05,"1e-05 to 1",0.0215521279408552,0.0158963598942705,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.000148484157928672,0.98535396038605,1,"1e-05 to 1",2.1953203722714e-06,-0.00577813881072387,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00777227721759433,0.369495353966154,1e-05,"1e-05 to 1",0.00500522619733567,-0.000746188680136317,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00875486570504767,0.514854338787622,0.730653836756187,"1e-05 to 1",0.00262309459832906,-0.00314208982595798,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00362855585824848,0.36657703488415,1e-05,"1e-05 to 1",0.00755479502992709,0.00181811754455086,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00286755120576576,0.794093187478482,1,"1e-05 to 1",0.000429688054654681,-0.00534817502017382,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0163641700671652,0.175408899578813,0.69685581622687,"1e-05 to 1",0.0127134794310695,0.00700662093067106,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00315217310547191,0.847003483745015,1,"1e-05 to 1",0.000234842295474691,-0.0055441470554185,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00711494524218692,0.659733419988469,0.408076541940123,"1e-05 to 1",0.00135940014322894,-0.00441308887328429,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00103456296208345,0.819102399341286,1e-05,"1e-05 to 1",0.000553315287535243,-0.00522383317901065,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00955431310816211,0.384459628983564,0.63909898078294,"1e-05 to 1",0.00757300060127102,0.00183642835041131,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.000858402580852638,0.940239397194491,0.911984130405797,"1e-05 to 1",4.02881558961692e-05,-0.00573982578539933,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0048456553180203,0.47514708101758,1e-05,"1e-05 to 1",0.00396082375157919,-0.00179662813424986,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.000501803923061508,0.978930528130291,0.750928823508963,"1e-05 to 1",5.22447547165297e-06,-0.00577509214605731,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00185582215524562,0.796703954785292,1,"1e-05 to 1",0.000415996332639775,-0.00536194588509065,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0067443805929874,0.467588181055484,1,"1e-05 to 1",0.00436938438218033,-0.00138570588150655,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00886183572597928,0.255730773886571,1e-05,"1e-05 to 1",0.0134345637478142,0.00773187336485348,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00536137018206898,0.749448732152861,0.616910941608362,"1e-05 to 1",0.00103493109934791,-0.00473943346077133,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0155243273665423,0.0864893631490888,1e-05,"1e-05 to 1",0.0264784763433119,0.0208511842990535,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0100183379491157,0.476893107310824,0.407183464408282,"1e-05 to 1",0.0048765042229081,-0.000875654712219731,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0108917525902705,0.619308227707365,0.899075624253111,"1e-05 to 1",0.00252846507720209,-0.00323726633853649,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0296609434949202,0.120886456526973,0.877116089929666,"1e-05 to 1",0.0168581986636152,0.0111752980778557,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0168186987095621,0.403460263850988,0.406181811969388,"1e-05 to 1",0.00433937236859189,-0.00141589137494225,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00452373171456617,0.307792390472658,1e-05,"1e-05 to 1",0.00666653987254117,0.000924727964289995,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00512313913660088,0.310152374815058,1e-05,"1e-05 to 1",0.0111937758660257,0.00547813295195643,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00147865259940638,0.896945991992167,1,"1e-05 to 1",0.000119390679178858,-0.00566026602209768,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0161921257719063,0.535768952677054,0.45651250040679,"1e-05 to 1",0.00240109992557159,-0.00336536770491658,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0120778474209688,0.355084389958265,1e-05,"1e-05 to 1",0.00785097312841307,0.00211600765516684,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0104988413274217,0.165768978241405,1e-05,"1e-05 to 1",0.0169285366730884,0.0112460426654184,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00717385250791768,0.285757487026977,1e-05,"1e-05 to 1",0.00949015174631967,0.00376466129398623,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00654582783699142,0.672378291274143,1,"1e-05 to 1",0.00139071535991948,-0.00438159264378024,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0010999261468379,0.93418035416171,1,"1e-05 to 1",4.27607950136026e-05,-0.00573733885356997,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00426319237749991,0.598178475713019,1e-05,"1e-05 to 1",0.0018316556872256,-0.00393810352845514,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.00627728421593438,0.409758468529172,1e-05,"1e-05 to 1",0.00567000761546839,-7.75645948467574e-05,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00191102191657511,0.727982087249833,1e-05,"1e-05 to 1",0.000933707387440338,-0.00484124228084037,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0159525090021827,0.346585771256418,0.907850542043459,"1e-05 to 1",0.00560905252612685,-0.00013887202574514,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.000430218237130483,0.820455172108458,1e-05,"1e-05 to 1",0.000322897034632753,-0.00545558332932905,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0126298382369996,0.118958423994456,1e-05,"1e-05 to 1",0.0155116090043723,0.00982092466335704,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00371958257342557,0.674220063010824,1e-05,"1e-05 to 1",0.00114306359562501,-0.0046306759211634,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00701293850057478,0.316437604723555,1e-05,"1e-05 to 1",0.00627245498534949,0.000528365129773389,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00926609333504008,0.125995881090872,1e-05,"1e-05 to 1",0.0148480034836877,0.00915348327261067,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00282180619467072,0.81693453843672,0.600517233689446,"1e-05 to 1",0.000579146757096971,-0.00519785239459614,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-2.24447760371956e-05,0.997824887235866,1,"1e-05 to 1",6.21888863712765e-08,-0.00578028427244948,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00625428564305714,0.690105918367035,0.222668857908856,"1e-05 to 1",0.00129686716093037,-0.00447598331790822,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.017551994284804,0.268325544047527,1e-05,"1e-05 to 1",0.00913609985552767,0.00340856286047286,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0123530099567304,0.202254123635131,1,"1e-05 to 1",0.0102707617800004,0.00454978352439339,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0103246777005133,0.590021755448285,1,"1e-05 to 1",0.0021402018893497,-0.00362777382227253,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00290132747481667,0.855701984364384,0.582610178720517,"1e-05 to 1",0.000230415999738687,-0.00554859893667903,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00327222772336799,0.573986112818562,1e-05,"1e-05 to 1",0.00255588195640134,-0.0032096909802668,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00295624135403292,0.767475316271114,0.884046571425821,"1e-05 to 1",0.000576899660975706,-0.0052001124797123,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00331140857597216,0.927492135755778,0.836684324218306,"1e-05 to 1",5.15940832698701e-05,-0.00572845450584425,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0025237887727622,0.839450759974031,0.696577914978171,"1e-05 to 1",0.00028013090145045,-0.00549859666559316,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00186776929678006,0.581501043292364,1e-05,"1e-05 to 1",0.00301842165917374,-0.002744477637594,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0048176620974276,0.180196624963623,1e-05,"1e-05 to 1",0.0111275801399131,0.00541155459158893,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00351573456570827,0.751851430780633,1,"1e-05 to 1",0.00068223294693264,-0.00509417033083071,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0103417953423162,0.499628513750241,1e-05,"1e-05 to 1",0.00557599771815235,-0.000172117901974023,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00115562384625566,0.78585039492559,1e-05,"1e-05 to 1",0.000468602163338411,-0.00530903597444587,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0214811999816652,0.09581844358974,0.85994529617827,"1e-05 to 1",0.0171336031138395,0.0114522944613183,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.000808898946307884,0.93900694975477,0.834181640341775,"1e-05 to 1",4.77944821030195e-05,-0.00573227607002358,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.00342818568653595,0.498292956532561,1e-05,"1e-05 to 1",0.00464464588330418,-0.00110885327343979,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00507820572687924,0.512742296282868,0.26503055215994,"1e-05 to 1",0.00286187639922011,-0.00290192778344323,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00128189735632166,0.823133827045707,1e-05,"1e-05 to 1",0.000394855350201166,-0.00538320906973988,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0173329569579969,0.0110493311052879,1e-05,"1e-05 to 1",0.0399211292468549,0.0343715403985709,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0220380952812175,0.298832369507547,0.73576215250698,"1e-05 to 1",0.0073910312265441,0.00165340712958761,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00611787737051486,0.114744779763675,1e-05,"1e-05 to 1",0.0178006384968615,0.012123185540196,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.000318387575125806,0.960968022080157,1e-05,"1e-05 to 1",2.43142313272068e-05,-0.00575589204479243,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.000981099900725706,0.964458355230545,0.454117470585103,"1e-05 to 1",1.38364531840999e-05,-0.00576643038812708,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00986480884432094,0.670586564880298,0.729900620362245,"1e-05 to 1",0.00112656642987795,-0.00464726844624996,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00210655235687838,0.942173230795521,0.824023569018586,"1e-05 to 1",4.40309367367401e-05,-0.00573606136998728,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00178617825515342,0.933690088466743,0.913472340162515,"1e-05 to 1",4.3952763475186e-05,-0.00573613999511746,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.089187803166949,0.00387826610537001,0.618873366381282,"1e-05 to 1",0.0811803506908756,0.0758692544520946,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0108495713623858,0.481034091765793,0.741760164554127,"1e-05 to 1",0.00312768607334407,-0.00263458163721464,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00793144182665697,0.62612154201506,0.668801180377161,"1e-05 to 1",0.00153510343603473,-0.00423636995450849,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0285270070621182,0.128622721121117,0.868865463023823,"1e-05 to 1",0.0165334390654455,0.0108486612565752,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0469287437932663,0.00321982057359804,1e-05,"1e-05 to 1",0.0529560277034319,0.0474817850890008,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00892069973945196,0.575054059305642,0.670595278005148,"1e-05 to 1",0.00218782536171989,-0.00357987506971513,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0152361900360853,0.300607457087822,0.820048727552345,"1e-05 to 1",0.0106048546782392,0.00488580759545454,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00415197587711633,0.880441368450249,0.889040085972975,"1e-05 to 1",0.000201071875825532,-0.00557811267980557,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.000967382969372823,0.931669964609407,1,"1e-05 to 1",5.81166289437077e-05,-0.00572189425759406,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0101637072166426,0.0714988024824259,1e-05,"1e-05 to 1",0.0205415973097672,0.0148799880456618,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00118070614687299,0.883116332398304,1e-05,"1e-05 to 1",0.000204856732599546,-0.00557430594524666,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00475220285276137,0.417604097822456,1e-05,"1e-05 to 1",0.00592841746295009,0.000182338951175254,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0012903060256409,0.836389288976524,1e-05,"1e-05 to 1",0.000400367062819783,-0.00537766549751084,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0120158893961992,0.64811596617673,0.675166337093607,"1e-05 to 1",0.00158264047062826,-0.00418855813936814,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00336258967372138,0.788461752182533,0.892531231438882,"1e-05 to 1",0.000448430088166567,-0.00532932465120828,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0108168001081057,0.755187785242679,0.616418430705109,"1e-05 to 1",0.000799863299454532,-0.00497586003407458,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0183305121390239,0.11847425761146,0.782943777466413,"1e-05 to 1",0.0183642205982137,0.0126900253415559,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0019910531444687,0.740695524293107,1,"1e-05 to 1",0.00086535964781557,-0.00490998509410456,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.011484832186696,0.140320187233677,0.968988651458213,"1e-05 to 1",0.0148333680579082,0.00913876324899432,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00639366355069252,0.507051370949816,1e-05,"1e-05 to 1",0.00350097508937898,-0.00225913488120266,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0193799964995399,0.190847129221858,1e-05,"1e-05 to 1",0.0107372243607628,0.00501894242065148,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.0147148589130057,0.631189545121176,0.815791456976248,"1e-05 to 1",0.00167459238179217,-0.00409607471426687,175,"success","pgls3_cocoonpresent"
"OG0000242_00",0.00765474101698193,0.852343655686237,0.967775210012801,"1e-05 to 1",0.000351649091059412,-0.00542666507604417,175,"success","pgls3_cocoonpresent"
