"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000657_00",0.0435337954393016,0.0376218907703123,0.875115397754408,"1e-05 to 1",0.0305068293099417,0.0248702411082553,174,"success","pgls5_castespolymorphic"
"OG0000669_00",-0.0570427361470878,0.00740000204916269,0.801313751909245,"1e-05 to 1",0.0439761211325413,0.0384178427670328,174,"success","pgls5_castespolymorphic"
"OG0000695_00",-0.0541951596337539,0.0194757472760729,0.846779832255053,"1e-05 to 1",0.0523541027011057,0.0468445335307633,174,"success","pgls5_castespolymorphic"
"OG0000706_00",-0.0751093050344854,0.00811977925192986,0.866698510293686,"1e-05 to 1",0.0443380885404847,0.0387819146366504,174,"success","pgls5_castespolymorphic"
"OG0000717_00",-0.0442142328960441,0.0290445227828808,0.80825346725369,"1e-05 to 1",0.0322180270532576,0.0265913876756603,174,"success","pgls5_castespolymorphic"
"OG0000741_00",-0.0916422095384318,0.01130954487508,0.87683764669305,"1e-05 to 1",0.0559167708883741,0.0504279149051671,174,"success","pgls5_castespolymorphic"
"OG0000783_00",-0.0536094039280295,0.0300815356174309,0.790171138234823,"1e-05 to 1",0.0333974241878313,0.0277776417703187,174,"success","pgls5_castespolymorphic"
"OG0000799_00",-0.0504192041324696,0.0457297169980717,0.914452479122427,"1e-05 to 1",0.0250242737007423,0.0193558101757467,174,"success","pgls5_castespolymorphic"
"OG0000810_00",-0.0526496042783685,0.0384222400817809,0.537140329570452,"1e-05 to 1",0.0261907377819187,0.0205290560248368,174,"success","pgls5_castespolymorphic"
"OG0000831_00",0.0622076183341315,0.042655855165882,0.613106582209698,"1e-05 to 1",0.0255907752443554,0.0199256053329854,174,"success","pgls5_castespolymorphic"
"OG0000832_00",0.0471763395919359,0.0208008734048659,1e-05,"1e-05 to 1",0.0398189305020307,0.0342364824235541,174,"success","pgls5_castespolymorphic"
"OG0000856_00",0.0477972945105363,0.0113049844103044,0.739752084504233,"1e-05 to 1",0.0394312198691487,0.0338465176590858,174,"success","pgls5_castespolymorphic"
"OG0000859_00",-0.0277271875424782,0.0461708905835987,0.86044292955155,"1e-05 to 1",0.0247688651504459,0.0190989166920182,174,"success","pgls5_castespolymorphic"
"OG0000897_00",0.0565787781622053,0.0384171584862272,0.767237411920165,"1e-05 to 1",0.028834782711194,0.0231884733083522,174,"success","pgls5_castespolymorphic"
"OG0000904_00",-0.0487398444636687,0.0406995231894034,0.904259162678136,"1e-05 to 1",0.0259179771851117,0.0202547096106065,174,"success","pgls5_castespolymorphic"
"OG0000919_00",-0.0426667540122356,0.0384415389233512,0.892195286336113,"1e-05 to 1",0.0333084992580265,0.0276881998351082,174,"success","pgls5_castespolymorphic"
"OG0000936_00",-0.0571187060391122,0.0261962992465807,0.874515585328705,"1e-05 to 1",0.0305150115058758,0.0248784708750961,174,"success","pgls5_castespolymorphic"
"OG0000937_00",0.0413191827110575,0.0449947958225287,0.806307419022636,"1e-05 to 1",0.02780797907854,0.0221556998871363,174,"success","pgls5_castespolymorphic"
"OG0000982_00",0.0442441410075977,0.0305261471731888,0.925875140675192,"0.001 to 1",0.0289114831410493,0.0232656196709391,174,"success","pgls5_castespolymorphic"
"OG0001009_00",-0.0609610489437877,0.0257881864587541,0.929114482680468,"1e-05 to 1",0.037089881247613,0.0314915666037038,174,"success","pgls5_castespolymorphic"
"OG0001022_00",-0.0466050930159334,0.0209984761088782,0.932816943029093,"1e-05 to 1",0.033049386230376,0.0274275803363665,174,"success","pgls5_castespolymorphic"
"OG0001031_00",0.0560944114281099,0.00374751496037318,0.784591252503188,"1e-05 to 1",0.0678947998858277,0.0624755836060942,174,"success","pgls5_castespolymorphic"
"OG0001049_00",0.0420106958652227,0.0456081973151057,0.795266319693616,"1e-05 to 1",0.0245895837508315,0.0189185929586851,174,"success","pgls5_castespolymorphic"
"OG0001061_00",-0.078298802244307,0.0029501202927662,1,"1e-05 to 1",0.0574027445572915,0.0519225279558804,174,"success","pgls5_castespolymorphic"
"OG0001074_00",0.0538671790185693,0.0156702680435692,0.920754309159396,"1e-05 to 1",0.0357287701009302,0.0301225420201217,174,"success","pgls5_castespolymorphic"
"OG0001097_00",-0.0531761082004859,0.031775623389543,0.887917199475309,"1e-05 to 1",0.0283172216947723,0.0226679032162536,174,"success","pgls5_castespolymorphic"
"OG0001107_00",0.0576417095393343,0.0425151579034386,0.748706162862714,"1e-05 to 1",0.032253258327988,0.0266268237833833,174,"success","pgls5_castespolymorphic"
"OG0001131_00",-0.0475490380558644,0.00797888084143206,0.708848163002806,"1e-05 to 1",0.0437025592838334,0.0381426904424602,174,"success","pgls5_castespolymorphic"
"OG0001134_00",-0.0411569020845198,0.0493566787733377,0.775680592215023,"1e-05 to 1",0.0237820362912919,0.0181063504557761,174,"success","pgls5_castespolymorphic"
"OG0001137_00",0.0448956469207452,0.0343694947619659,0.827753414142921,"1e-05 to 1",0.03071128014832,0.0250758806142986,174,"success","pgls5_castespolymorphic"
"OG0001171_00",-0.0768983171159714,0.00116930589751352,0.78503209452432,"1e-05 to 1",0.0631674894284052,0.0577207887855471,174,"success","pgls5_castespolymorphic"
"OG0001184_00",-0.0695609747940819,0.00524123249887998,0.790855290868559,"1e-05 to 1",0.0471148255202789,0.0415747954360944,174,"success","pgls5_castespolymorphic"
"OG0001207_00",-0.101434019684471,0.000132403045949969,0.945520632431568,"1e-05 to 1",0.0885712031390896,0.0832721985061774,174,"success","pgls5_castespolymorphic"
"OG0001222_00",-0.0397708341277768,0.0415267914928525,0.934467592556949,"1e-05 to 1",0.0257097396088311,0.0200452613507428,174,"success","pgls5_castespolymorphic"
"OG0001228_00",-0.0656648092013091,0.00811894974762328,0.574270056264932,"1e-05 to 1",0.0427176607192221,0.0371520657234036,174,"success","pgls5_castespolymorphic"
"OG0001243_00",0.0406349399957726,0.0382889485874012,0.920993268294604,"1e-05 to 1",0.0267160584574642,0.0210574308903564,174,"success","pgls5_castespolymorphic"
"OG0001249_00",-0.0633588168224792,0.0262046957381497,0.876481881532945,"1e-05 to 1",0.0303244576814074,0.0246868091795551,174,"success","pgls5_castespolymorphic"
"OG0001250_00",0.0446684046209324,0.0274549069191501,1,"1e-05 to 1",0.030022305182645,0.0243828999802186,174,"success","pgls5_castespolymorphic"
"OG0001279_00",0.0586891079051053,0.0230312417340952,0.724224298793683,"1e-05 to 1",0.0316749066563949,0.0260451096020716,174,"success","pgls5_castespolymorphic"
"OG0001307_00",0.0515416368472506,0.0253590869950659,0.853340160838671,"1e-05 to 1",0.0375828268660138,0.0319873781850023,174,"success","pgls5_castespolymorphic"
"OG0001323_00",0.0634319949919896,0.00540533151060218,0.507364262345169,"1e-05 to 1",0.0497961465784414,0.0442717055701766,174,"success","pgls5_castespolymorphic"
"OG0001327_00",-0.0595544076581278,0.0197413244730913,0.685124848870471,"1e-05 to 1",0.0407885897682636,0.0352117792436605,174,"success","pgls5_castespolymorphic"
"OG0001369_00",0.0766166496336696,0.00418844964480947,0.595434071296561,"1e-05 to 1",0.0600109700606607,0.0545459175610133,174,"success","pgls5_castespolymorphic"
"OG0001394_00",-0.0449673478824517,0.0331821480192465,0.866718785811404,"1e-05 to 1",0.0283910778620816,0.0227421887798844,174,"success","pgls5_castespolymorphic"
"OG0001408_00",0.0586844530377782,0.00564861771257652,0.896926896100526,"1e-05 to 1",0.04836397459951,0.0428312070099723,174,"success","pgls5_castespolymorphic"
"OG0001420_00",0.0464474899046616,0.0260508024252335,0.893961596528886,"1e-05 to 1",0.0311503681164695,0.0255175214194723,174,"success","pgls5_castespolymorphic"
"OG0001425_00",-0.0481425610938279,0.0358173411785716,0.919430533099947,"1e-05 to 1",0.0284766519962136,0.0228282604380521,174,"success","pgls5_castespolymorphic"
"OG0001448_00",0.0663943737308608,0.00319448645680254,0.699576541178153,"1e-05 to 1",0.0527199100660225,0.0472124676826854,174,"success","pgls5_castespolymorphic"
"OG0001459_00",-0.054768148728521,0.0101538878907941,0.81892316927837,"1e-05 to 1",0.0405805503999111,0.0350025303440967,174,"success","pgls5_castespolymorphic"
"OG0001477_00",0.0438089698473027,0.0412365897017954,0.815842022240598,"1e-05 to 1",0.0264366436382744,0.020776391566404,174,"success","pgls5_castespolymorphic"
"OG0001479_00",-0.0510948525831163,0.0156725417368502,0.979388142735275,"1e-05 to 1",0.0357272364623775,0.0301209994650657,174,"success","pgls5_castespolymorphic"
"OG0001481_00",-0.0656160564978542,0.0222669098068673,0.852757623162833,"1e-05 to 1",0.0330413761541175,0.0274195236898973,174,"success","pgls5_castespolymorphic"
"OG0001495_00",-0.0802542763425573,0.00180830994127978,0.948882887352826,"1e-05 to 1",0.0698171631948756,0.0644091234460086,174,"success","pgls5_castespolymorphic"
"OG0001506_00",0.0881319837903881,0.00789008176299344,0.836479679343403,"1e-05 to 1",0.0443752083926857,0.0388192503019456,174,"success","pgls5_castespolymorphic"
"OG0001526_00",0.0517305411518309,0.0098681278159507,1e-05,"1e-05 to 1",0.0406368822274214,0.0350591896822321,174,"success","pgls5_castespolymorphic"
"OG0001527_00",-0.0537628881951475,0.0479808158285271,0.943174151414461,"1e-05 to 1",0.0239235166923138,0.0182486534172691,174,"success","pgls5_castespolymorphic"
"OG0001534_00",0.0785639479421548,0.0144527099351621,0.855229711979262,"1e-05 to 1",0.0372680909178733,0.0316708123766981,174,"success","pgls5_castespolymorphic"
"OG0001535_00",-0.06043865365723,0.0240033434781675,0.816384249065934,"1e-05 to 1",0.0394709144215066,0.0338864429937247,174,"success","pgls5_castespolymorphic"
"OG0001539_00",0.0440090027457192,0.0437994383246014,0.957768903669355,"1e-05 to 1",0.0250043866093771,0.0193358074617571,174,"success","pgls5_castespolymorphic"
"OG0001551_00",0.0413768922299038,0.0382494750768332,0.747213749587443,"1e-05 to 1",0.0265615109825872,0.0209019848836488,174,"success","pgls5_castespolymorphic"
"OG0001552_00",0.0499631054604612,0.0327228590658728,0.765139892107532,"1e-05 to 1",0.0281855331859174,0.0225354490765332,174,"success","pgls5_castespolymorphic"
"OG0001561_00",-0.0437360716101996,0.0490149194212319,0.639044651766714,"1e-05 to 1",0.0241502750244399,0.0184767301117913,174,"success","pgls5_castespolymorphic"
"OG0001571_00",-0.0471156827211617,0.0129905826982522,0.56982853233826,"1e-05 to 1",0.0386596874689763,0.0330704996054237,174,"success","pgls5_castespolymorphic"
"OG0001593_00",-0.0766247787311586,0.00309335665449817,1e-05,"1e-05 to 1",0.0530659963833686,0.0475605661297834,174,"success","pgls5_castespolymorphic"
"OG0001615_00",-0.041758128908613,0.0477388128436207,0.879309781159321,"1e-05 to 1",0.0241224391965797,0.0184487324477227,174,"success","pgls5_castespolymorphic"
"OG0001617_00",-0.0595228220994927,0.0488090499270881,0.863894489340132,"1e-05 to 1",0.0244991382745228,0.0188276216365839,174,"success","pgls5_castespolymorphic"
"OG0001674_00",-0.0582507432135388,0.024676351353333,0.833160654275508,"1e-05 to 1",0.0376483479103354,0.032053280165628,174,"success","pgls5_castespolymorphic"
"OG0001675_00",0.0450391446764562,0.042034560319768,0.631471368382846,"1e-05 to 1",0.0264009684949341,0.0207405090094396,174,"success","pgls5_castespolymorphic"
"OG0001678_00",-0.0658705318108436,0.00197108373380162,0.491625915178419,"1e-05 to 1",0.0751936451619218,0.0698168640291423,174,"success","pgls5_castespolymorphic"
"OG0001727_00",0.0583402979924682,0.0122010947095561,0.306100703401235,"1e-05 to 1",0.0503839159133937,0.0448628921687042,174,"success","pgls5_castespolymorphic"
"OG0001732_00",-0.0406272778848382,0.0383698283456821,0.962754031269329,"0.001 to 1",0.0265289113869114,0.0208691957554399,174,"success","pgls5_castespolymorphic"
"OG0001754_00",-0.0589350692741591,0.00785224112948768,1e-05,"1e-05 to 1",0.0433384912023335,0.0377765056860681,174,"success","pgls5_castespolymorphic"
"OG0001815_00",-0.0493519737654451,0.0213152271424417,1,"1e-05 to 1",0.0322892620090606,0.0266630367881832,174,"success","pgls5_castespolymorphic"
"OG0001833_00",-0.0641715851272748,0.0189315438193383,0.901586260818597,"1e-05 to 1",0.0339419517636262,0.0283253352041123,174,"success","pgls5_castespolymorphic"
"OG0001846_00",0.0623345787345238,0.0235354248776414,0.704231354151308,"1e-05 to 1",0.0314480349941403,0.0258169189185248,174,"success","pgls5_castespolymorphic"
"OG0001881_00",-0.0469795818812153,0.0382379479814436,1,"1e-05 to 1",0.02672997497915,0.0210714283220521,174,"success","pgls5_castespolymorphic"
"OG0001891_00",-0.0682061476685924,0.00113790641551081,1,"1e-05 to 1",0.0751667393844645,0.0697898018227462,174,"success","pgls5_castespolymorphic"
"OG0001917_00",-0.0632887737841408,0.0285813262355548,0.68715268454031,"1e-05 to 1",0.0299708553424893,0.0243311510130853,174,"success","pgls5_castespolymorphic"
"OG0001922_00",-0.064098473497952,0.0133043912030748,0.920552580449772,"1e-05 to 1",0.0372339362959043,0.0316364591813456,174,"success","pgls5_castespolymorphic"
"OG0001941_00",-0.0562571446385933,0.0446470472271439,0.845149914028554,"1e-05 to 1",0.0266086080398864,0.0209493557610485,174,"success","pgls5_castespolymorphic"
"OG0001966_00",-0.0413533994404468,0.0303421571870577,0.851910079602747,"1e-05 to 1",0.0287968176200665,0.0231502874899506,174,"success","pgls5_castespolymorphic"
"OG0001972_00",-0.0696190438819732,0.00395607515257423,0.943379910049007,"1e-05 to 1",0.0523268857247355,0.0468171583161584,174,"success","pgls5_castespolymorphic"
"OG0001987_00",-0.0516798351052474,0.0129321599621619,0.942331045269699,"1e-05 to 1",0.037762449682478,0.0321680453201669,174,"success","pgls5_castespolymorphic"
"OG0001997_00",-0.0490708826080206,0.029788668987921,0.974079670512731,"1e-05 to 1",0.0289882858156829,0.0233428688727508,174,"success","pgls5_castespolymorphic"
"OG0002001_00",-0.0596975075722306,0.0229187046191419,0.841148110624041,"1e-05 to 1",0.0325237836127322,0.0268989218895505,174,"success","pgls5_castespolymorphic"
"OG0002033_00",-0.0585109290030035,0.0311884813675576,0.573072730395922,"1e-05 to 1",0.0294140185195179,0.0237710767667244,174,"success","pgls5_castespolymorphic"
"OG0002042_00",0.0650014357557743,0.011598498899638,0.854054485790747,"1e-05 to 1",0.0514984733566527,0.0459839295970984,174,"success","pgls5_castespolymorphic"
"OG0002044_00",-0.0610146962710034,0.0176850881901578,0.948062026179449,"1e-05 to 1",0.0346639373881255,0.0290515184194517,174,"success","pgls5_castespolymorphic"
"OG0002053_00",-0.0400720039917223,0.0396667013991907,0.72670900261959,"1e-05 to 1",0.0261842185736768,0.0205224989142214,174,"success","pgls5_castespolymorphic"
"OG0002056_00",-0.0534168465792389,0.0274699284305442,0.736872330204697,"1e-05 to 1",0.0376974048476364,0.0321026223176808,174,"success","pgls5_castespolymorphic"
"OG0002060_00",0.052058245064151,0.0219286371594802,0.539180920893609,"1e-05 to 1",0.0323878403586687,0.0267621882677308,174,"success","pgls5_castespolymorphic"
"OG0002070_00",0.0509714223010613,0.03243180001487,0.928639590894273,"1e-05 to 1",0.02793352161513,0.0222819723221946,174,"success","pgls5_castespolymorphic"
"OG0002086_00",-0.0739857934467015,0.0435066437986784,0.767885133766929,"1e-05 to 1",0.0405311788312246,0.0349528717314062,174,"success","pgls5_castespolymorphic"
"OG0002104_00",0.054881690181976,0.0157660261803625,0.735211178359696,"1e-05 to 1",0.0358839096914746,0.0302785835850297,174,"success","pgls5_castespolymorphic"
"OG0002130_00",-0.0471910444534543,0.0282739554549924,0.322729101167257,"1e-05 to 1",0.0320921504533671,0.0264647792350727,174,"success","pgls5_castespolymorphic"
"OG0002131_00",-0.0536588339545389,0.0114139143178598,0.568207010610117,"1e-05 to 1",0.0393286756279367,0.0337433772304248,174,"success","pgls5_castespolymorphic"
"OG0002134_00",-0.0625007545348123,0.0433673867456668,1,"1e-05 to 1",0.0257394561016983,0.0200751506139174,174,"success","pgls5_castespolymorphic"
"OG0002142_00",-0.0485358357819934,0.0443748579386369,0.803394389667449,"1e-05 to 1",0.0253381793203314,0.0196715408280077,174,"success","pgls5_castespolymorphic"
"OG0002145_00",0.0450382922231392,0.0338253338602383,1e-05,"1e-05 to 1",0.0274999799310918,0.0218459100469702,174,"success","pgls5_castespolymorphic"
"OG0002155_00",0.0645412311753668,0.0273868978940093,0.918878798683717,"1e-05 to 1",0.0300483291351383,0.0244090752347612,174,"success","pgls5_castespolymorphic"
"OG0002160_00",0.0695447081042033,0.00260128054897235,0.469356857146153,"1e-05 to 1",0.0638195174656997,0.0583766076835235,174,"success","pgls5_castespolymorphic"
"OG0002171_00",0.0500803598968007,0.0269469684916439,0.867296768944947,"1e-05 to 1",0.0304060122296325,0.0247688378821304,174,"success","pgls5_castespolymorphic"
"OG0002186_00",-0.0479953425648503,0.0490640727680156,0.759184460075604,"1e-05 to 1",0.0236968627186694,0.018020681687964,174,"success","pgls5_castespolymorphic"
"OG0002193_00",0.0612923852325801,0.0132099467487974,0.660393301042745,"1e-05 to 1",0.0375370523138516,0.0319413375017229,174,"success","pgls5_castespolymorphic"
"OG0002201_00",-0.0725266349594055,0.0111032912885516,0.865900632992613,"1e-05 to 1",0.0393818220891472,0.0337968326826888,174,"success","pgls5_castespolymorphic"
"OG0002218_00",-0.0499752743972131,0.0341204013421752,0.925925077648841,"1e-05 to 1",0.0279220412583328,0.0222704252191371,174,"success","pgls5_castespolymorphic"
"OG0002231_00",-0.0481978301257381,0.0125024427843727,0.868775490628243,"1e-05 to 1",0.0388328187816974,0.0332446374955445,174,"success","pgls5_castespolymorphic"
"OG0002232_00",-0.0394469800700046,0.0286825145887057,0.840362471608187,"1e-05 to 1",0.029747352631541,0.024106348867771,174,"success","pgls5_castespolymorphic"
"OG0002294_00",-0.0384002798371926,0.0395630830973235,0.931695508962269,"1e-05 to 1",0.0281253006243653,0.0224748663256696,174,"success","pgls5_castespolymorphic"
"OG0002297_00",-0.0654538938265612,0.00437992348195104,0.721773319411046,"1e-05 to 1",0.0493277520688318,0.0438005878366737,174,"success","pgls5_castespolymorphic"
"OG0002299_00",-0.0476834462112701,0.0251883696167126,0.878500169484324,"1e-05 to 1",0.0400790160698982,0.0344980801168161,174,"success","pgls5_castespolymorphic"
"OG0002301_00",-0.0471016348040918,0.0349847125184009,0.843742005386875,"1e-05 to 1",0.0296916857965037,0.0240503583883438,174,"success","pgls5_castespolymorphic"
"OG0002312_00",-0.0569105121622372,0.0393033934674154,0.839113609905134,"1e-05 to 1",0.0272926330237878,0.0216373576343912,174,"success","pgls5_castespolymorphic"
"OG0002363_00",-0.0786521323304127,0.00851578867997804,1,"1e-05 to 1",0.0432633549032872,0.0377009325480737,174,"success","pgls5_castespolymorphic"
"OG0002368_00",0.0543251129482142,0.0166518792997026,0.857136486015574,"1e-05 to 1",0.0348734898349349,0.0292622891944404,174,"success","pgls5_castespolymorphic"
"OG0002379_00",-0.0516590919820157,0.0353405763462937,0.825522932417015,"1e-05 to 1",0.0273835373091388,0.0217287904330291,174,"success","pgls5_castespolymorphic"
"OG0002395_00",-0.0877189259681856,0.00594711177436547,0.700999478161869,"1e-05 to 1",0.0457686255957032,0.0402207687677714,174,"success","pgls5_castespolymorphic"
"OG0002398_00",-0.0503872083376306,0.0309493433670851,0.826122428037326,"1e-05 to 1",0.0287675202453947,0.023120819781705,174,"success","pgls5_castespolymorphic"
"OG0002413_00",-0.0454728035843326,0.0489218959962958,0.823316305124797,"1e-05 to 1",0.0243214833126105,0.0186489337969861,174,"success","pgls5_castespolymorphic"
"OG0002430_00",-0.0508154701727738,0.0302251767227482,0.487993811419777,"1e-05 to 1",0.0286610136257997,0.0230136939375778,174,"success","pgls5_castespolymorphic"
"OG0002442_00",-0.0688107427379979,0.00741603245913858,0.95258908650676,"1e-05 to 1",0.0439528532903689,0.0383944396467083,174,"success","pgls5_castespolymorphic"
"OG0002446_00",0.0724046895111485,0.00649176750904967,0.764905495747633,"1e-05 to 1",0.0448358685908015,0.0392825887570271,174,"success","pgls5_castespolymorphic"
"OG0002451_00",-0.0758085392450307,0.00250603429812135,0.879847414717468,"1e-05 to 1",0.0585212550921423,0.0530475414589571,174,"success","pgls5_castespolymorphic"
"OG0002458_00",-0.0646376359288382,0.00289785843622825,0.923517978913595,"1e-05 to 1",0.053768500216439,0.0482671542874648,174,"success","pgls5_castespolymorphic"
"OG0002477_00",-0.05170029861208,0.020927978144516,1,"1e-05 to 1",0.0326796884308611,0.0270557331310405,174,"success","pgls5_castespolymorphic"
"OG0002529_00",-0.0481634569354563,0.0249069133439526,0.519210606521948,"1e-05 to 1",0.0419069948223195,0.0363366866526819,174,"success","pgls5_castespolymorphic"
"OG0002536_00",-0.0336965560191097,0.0472456806568307,0.963112323313942,"1e-05 to 1",0.0240803984258517,0.0184064472539091,174,"success","pgls5_castespolymorphic"
"OG0002564_00",0.0781237861975236,0.00449421518224757,0.847866608590464,"1e-05 to 1",0.0512296725906591,0.0457135660359538,174,"success","pgls5_castespolymorphic"
"OG0002590_00",0.0586602800367565,0.0142353707102383,0.844520860462844,"1e-05 to 1",0.0365215380829966,0.0309199191183629,174,"success","pgls5_castespolymorphic"
"OG0002616_00",-0.0563464544083185,0.00931175855027555,0.913167662185383,"1e-05 to 1",0.0420242767342997,0.0364546504362433,174,"success","pgls5_castespolymorphic"
"OG0002617_00",-0.0525852588964949,0.0110780081716482,0.931742737511114,"1e-05 to 1",0.0419686145534067,0.0363986646380196,174,"success","pgls5_castespolymorphic"
"OG0002620_00",-0.0697029467989167,0.0105142949547148,0.83401686137638,"1e-05 to 1",0.0402070547855655,0.0346268632436211,174,"success","pgls5_castespolymorphic"
"OG0002641_00",0.0548511993233333,0.0301606949973614,1,"1e-05 to 1",0.029037469326285,0.023392338333996,174,"success","pgls5_castespolymorphic"
"OG0002652_00",0.049562411951086,0.0255008944724953,0.720093524833236,"1e-05 to 1",0.0323974077516358,0.0267718112850754,174,"success","pgls5_castespolymorphic"
"OG0002670_00",-0.0705905608020298,0.0158373076228366,0.914457938049438,"1e-05 to 1",0.0356166990886304,0.030009819432169,174,"success","pgls5_castespolymorphic"
"OG0002674_00",-0.066478712094858,0.000883887416848861,0.92276120276639,"1e-05 to 1",0.0677896147489712,0.0623697869277444,174,"success","pgls5_castespolymorphic"
"OG0002675_00",-0.0652650200916287,0.00217095063822415,1e-05,"1e-05 to 1",0.0572245681110148,0.0517433156000324,174,"success","pgls5_castespolymorphic"
"OG0002679_00",0.0589080496341678,0.00592340194790397,0.93732313252524,"0.001 to 1",0.0460899028343342,0.0405439138973246,174,"success","pgls5_castespolymorphic"
"OG0002686_00",0.0426802951734415,0.0497509005925263,0.880833937904386,"1e-05 to 1",0.0238476636613026,0.0181723593802635,174,"success","pgls5_castespolymorphic"
"OG0002692_00",-0.0626649243131328,0.0142053707325955,0.829766723890804,"1e-05 to 1",0.0367671883736673,0.0311669976083979,174,"success","pgls5_castespolymorphic"
"OG0002694_00",-0.0447604057033181,0.0444478005103353,0.859183657052756,"1e-05 to 1",0.0248536782734988,0.0191842229146236,174,"success","pgls5_castespolymorphic"
