"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0178426586614132,0.618193618524666,0.843546744568563,"1e-05 to 1",0.00155623788414485,-0.00421511334195834,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.0334803685713676,0.466526438755319,0.783894658940378,"1e-05 to 1",0.00547905862242959,-0.000269617339290429,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0393223188085937,0.458545272298097,0.614370318905199,"1e-05 to 1",0.00505112937141004,-0.000700020169795756,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0679268521904525,0.245547112514198,0.69563901233603,"1e-05 to 1",0.0133276843708507,0.00762437618802325,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.026785124693973,0.605110104604397,0.561447278875737,"1e-05 to 1",0.00301637462939545,-0.00274653649991441,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.00599164625104362,0.900030555932227,0.845489279387762,"1e-05 to 1",0.000134296777053087,-0.00564527376180779,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.0322486244380095,0.471162132622952,0.791199326433402,"1e-05 to 1",0.00520491476514413,-0.000545345843149692,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.00815270599325488,0.8817155294919,0.680126851803106,"1e-05 to 1",0.000231801361058015,-0.00554720556749078,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.0235487406387067,0.582098575836047,0.742924072560728,"1e-05 to 1",0.00268838822916456,-0.00307641877529119,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.00963975863237818,0.752175854877977,1,"1e-05 to 1",0.000807049678722626,-0.00496863211504217,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0643397949134215,0.32422051939679,0.941455662922965,"1e-05 to 1",0.0118533678299974,0.00614153758624014,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.0190403007810744,0.730161186428158,0.638849460130505,"1e-05 to 1",0.00127151090257177,-0.00450148614423407,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0132444396240168,0.690611458345228,0.97594452214355,"1e-05 to 1",0.00139482021396548,-0.00437746406225425,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.0360858863983006,0.263411096360502,1e-05,"1e-05 to 1",0.0137249796632714,0.00802396798502436,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0784696975352563,0.117704662112492,0.985383753630128,"1e-05 to 1",0.0288862095097763,0.023272834998272,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.029679770248324,0.705285626029316,0.91441592828573,"1e-05 to 1",0.00139443945819675,-0.00437784701892352,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0150864496821995,0.69071580404984,0.88150565371577,"1e-05 to 1",0.000998307227302804,-0.00477626903149897,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0373462718381837,0.342610804440513,0.695906624066278,"1e-05 to 1",0.00682549057068311,0.00108459745259459,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.0327793484484289,0.427204990086301,1,"1e-05 to 1",0.00619159662349626,0.000447039378545289,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0238704140894964,0.713764545065064,0.959274905153109,"1e-05 to 1",0.00142273165731156,-0.00434939128108547,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0172634483892466,0.716833608443384,0.952633430392169,"1e-05 to 1",0.000909938648101747,-0.00486514841173569,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.00924432492987683,0.829899524822214,0.892131815050765,"1e-05 to 1",0.000291136675975118,-0.0054875272738748,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.00460267793313141,0.952620197902111,0.957471776828641,"1e-05 to 1",4.08117369125474e-05,-0.00573929917790306,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.014792740365449,0.673895809773541,0.93353655499056,"1e-05 to 1",0.00112367187874242,-0.00465017972889492,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.12237774759501,0.0552628550287455,0.780798300080809,"1e-05 to 1",0.0318522339978572,0.0262560041365733,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-3.01814997732486e-05,0.999514685236547,0.937303044550929,"1e-05 to 1",3.28859305395729e-09,-0.00578034351320711,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.134357635369391,0.222988960124322,0.530774938449828,"1e-05 to 1",0.0174203569385329,0.0117407058225706,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.0346419201550847,0.127051707628564,1e-05,"1e-05 to 1",0.0197855527721213,0.0141195733083764,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.057924149942765,0.309214085389239,0.884972728281887,"1e-05 to 1",0.00868792444890315,0.00295779684456166,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0601864315146408,0.146608212249926,0.492935307415008,"1e-05 to 1",0.0207483616684393,0.0150879475740372,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0435974272826347,0.416296908405736,0.735099534953397,"1e-05 to 1",0.00630288723015581,0.00055897328350929,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.00861151254227072,0.856595318007754,0.782227354259483,"1e-05 to 1",0.000209983630945627,-0.0055691494116501,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0688863499755287,0.200607778570957,1e-05,"1e-05 to 1",0.0185447784472394,0.0128716268775702,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00217568529125534,0.930052575841814,1e-05,"1e-05 to 1",8.32936709035272e-05,-0.00569657168359994,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.00789688701893743,0.906031753026526,0.802365546693812,"1e-05 to 1",0.000179782611027491,-0.00559952500393757,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.000798784037767901,0.987197865253769,0.841066745605473,"1e-05 to 1",2.22913001019652e-06,-0.00577810480565444,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0139939914148365,0.780538640290147,0.542246415652447,"1e-05 to 1",0.000804095757728714,-0.00497160311072387,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0713091375359578,0.0456732868270522,0.723434303797364,"1e-05 to 1",0.0382116900919573,0.0326522200924889,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0958900486961525,0.389359315335849,0.669722436907231,"1e-05 to 1",0.00916179865898614,0.00343441021192825,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0276466591849833,0.393233272868795,1e-05,"1e-05 to 1",0.00829575139352532,0.00256335689290987,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.00903799426827144,0.869368217180418,0.778570030507921,"1e-05 to 1",0.000289231345703115,-0.0054894436176165,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0137319606280186,0.771526549577925,0.927637599596722,"1e-05 to 1",0.000847065011449716,-0.00492838547981367,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00582681783470922,0.893870329946275,0.766460097888014,"1e-05 to 1",0.000114448325777185,-0.00566523694401599,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0367048430323304,0.414704989200493,0.757193164418283,"1e-05 to 1",0.00600239606743586,0.000256745177652284,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00558398013453449,0.899000254962954,1,"1e-05 to 1",0.000174142242278421,-0.00560519797597436,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0625306466827675,0.147794110924206,0.421623856197258,"1e-05 to 1",0.0156858372852709,0.00999616004414527,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0550387269993746,0.455257479257901,0.924972053731413,"1e-05 to 1",0.0061414956766483,0.000396648830848667,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00679782108558221,0.843267632981006,0.712445825557579,"1e-05 to 1",0.000270490722024277,-0.00550829256859986,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.00919858669726782,0.89098491504864,0.604071249677386,"1e-05 to 1",0.000224939592091137,-0.00555410699986214,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0262570854217296,0.707179597862038,0.73785641647289,"1e-05 to 1",0.0015409776687665,-0.00423046176667419,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0271806680887231,0.579431258179916,0.896075802483779,"1e-05 to 1",0.00224767336180759,-0.00351968112743051,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0337581493038322,0.278313444204116,1e-05,"1e-05 to 1",0.0133419725908046,0.00763874699884393,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0185740723441004,0.720965589139482,0.706054258504676,"1e-05 to 1",0.00100003600841677,-0.00477453025743046,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.021481333161518,0.556915261121526,0.74231343269336,"1e-05 to 1",0.0023210145957634,-0.00344591595570631,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.021518543678873,0.653606488801015,0.70521152640406,"1e-05 to 1",0.00132837278715833,-0.00444429557823378,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.07065774992899,0.173457676564108,0.763577545676401,"1e-05 to 1",0.0182665930656561,0.0125918334880009,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00676962774026328,0.885854702763453,0.907814196658279,"1e-05 to 1",0.000143591674711108,-0.00563592513641775,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0560144081499783,0.0117096822691543,1e-05,"1e-05 to 1",0.0650277093237983,0.0596232452158434,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.000549252299860485,0.989473546877287,0.977171160430613,"0.001 to 1",1.31368106749409e-06,-0.00577902554620957,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00987754322361466,0.71985846904519,1,"1e-05 to 1",0.00115294028152771,-0.00462074214459074,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.164872757613199,0.000887780120123693,0.530645062948412,"1e-05 to 1",0.100321501886283,0.0951210481399608,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0526873577158779,0.25575896731645,0.486333899033675,"1e-05 to 1",0.0138655932934221,0.00816539441072517,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0247689030425227,0.624180464341411,0.792908114369511,"1e-05 to 1",0.00194170266692917,-0.00382742043904227,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00302243124889729,0.954532099866746,0.867350193267483,"1e-05 to 1",2.47209933926593e-05,-0.00575548293150119,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0395913668715587,0.0844426502080542,1e-05,"1e-05 to 1",0.0212667139463226,0.015609296107862,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00798168777110969,0.784480782334428,1e-05,"1e-05 to 1",0.000791144185487946,-0.00498462954754375,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0700526379835277,0.205105596038572,0.778642908407671,"1e-05 to 1",0.0170256536289444,0.0113437209909614,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00879493387698008,0.816654659535444,0.782168252158519,"1e-05 to 1",0.000371930899454676,-0.00540626603176242,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0136925990692109,0.688792368960552,0.757624606663857,"1e-05 to 1",0.00106517896243019,-0.00470901075454999,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0134536792046664,0.844966840228969,0.469881940351153,"1e-05 to 1",0.000427137568533317,-0.00535074024898963,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.014597028388267,0.838203485304601,0.955633946638964,"1e-05 to 1",0.000471004143865725,-0.00530662010963789,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.033456470835101,0.438225202924814,0.751875222377935,"1e-05 to 1",0.00439267151368382,-0.00136228414230644,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0481801055301305,0.0211935368582181,1e-05,"1e-05 to 1",0.0323490227257604,0.0267556644756203,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0201003068924752,0.56372905196186,1,"1e-05 to 1",0.00352059632390245,-0.0022394002291386,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00253749314239296,0.951783324547922,0.935911795963461,"1e-05 to 1",2.89030304442599e-05,-0.00575127672082498,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.02836994198239,0.55118270023986,0.941054344364985,"1e-05 to 1",0.00271813631966687,-0.00304649873050855,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0601754818733098,0.0547315145240144,1e-05,"1e-05 to 1",0.0442674866993772,0.038743021304576,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0361718365019219,0.401675869756364,0.875661348030154,"1e-05 to 1",0.00460117806058518,-0.00115257235524968,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0993374623228942,0.0516452731845161,0.644044583084733,"1e-05 to 1",0.032816335057883,0.0272256780350962,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.058034745324559,0.284542830325274,0.507922520789062,"1e-05 to 1",0.012714445852976,0.00700759293883135,175,"success","pgls3_cocoonpresent"
