"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0327683523287475,0.394435423748325,0.816502182230818,"1e-05 to 1",0.00453651472362728,-0.00121760946872174,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0208066419818254,0.487024191516087,1e-05,"1e-05 to 1",0.0049935679647741,-0.000757914301325435,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0175702241604518,0.685371312702213,0.884661050539408,"1e-05 to 1",0.00151166928427701,-0.00425993956379056,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.0106006574046997,0.783392193747948,0.560474009823796,"1e-05 to 1",0.000751654443381729,-0.00502434755405545,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.00528030743526277,0.896946807131574,0.757370889311626,"1e-05 to 1",0.000189529637020794,-0.00558972163675375,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.047153127432661,0.0698307157467744,1e-05,"1e-05 to 1",0.0275862483951951,0.0219653596575951,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0168637421000699,0.660995174226033,1,"1e-05 to 1",0.00193094129429875,-0.00383824401613886,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.144473408513734,2.68722743390626e-07,1e-05,"1e-05 to 1",0.241987630219412,0.237606055827617,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0465576840358948,0.0317854628030387,1e-05,"1e-05 to 1",0.0401488175341949,0.0346005448031786,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0675623965312064,0.191275440220064,0.848838432564292,"1e-05 to 1",0.0137327231496147,0.0080317562314044,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0203538267224675,0.731546517578211,0.644577075702586,"1e-05 to 1",0.00144305679009198,-0.00432894866198863,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.0102604160372987,0.825750736099681,0.584473920722219,"1e-05 to 1",0.000518233086466527,-0.0052591181673689,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0438931127472874,0.334677464809119,0.749419782428327,"1e-05 to 1",0.00816649053470516,0.00243334886149549,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.00318837797693857,0.938878522293871,0.757258897979648,"1e-05 to 1",6.49664426474293e-05,-0.00571500484959153,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0706865461749257,0.0132894573742846,1e-05,"1e-05 to 1",0.0707812763913002,0.0654100698964523,175,"success","pgls3_cocoonpresent"
