"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000036_01",-0.0100357277958629,0.300652373815361,1,"1e-05 to 1",0.00923231013677618,0.00347203287012943,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.0325496844801583,0.134445747282291,0.407319776294922,"1e-05 to 1",0.0229486696164659,0.017268138625864,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0139487701880348,0.358902308208346,1e-05,"1e-05 to 1",0.00817825463967565,0.00241184914339476,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.0165658530224137,0.222307585654169,1e-05,"1e-05 to 1",0.0183313867820147,0.0126240111237707,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.0263357399156716,0.0495023192859412,1e-05,"1e-05 to 1",0.0431345483920553,0.0375713771617765,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0079517658949002,0.472776177317483,1e-05,"1e-05 to 1",0.00549789374138821,-0.000284095248487493,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.0138177927088652,0.240406809688648,1,"1e-05 to 1",0.0137555859422075,0.00802160679070874,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.0101110970819325,0.522643282324404,1,"1e-05 to 1",0.00262466292448319,-0.00317403089572332,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0619402682906995,0.0171502314129315,1,"1e-05 to 1",0.0501105301371949,0.0445879169403181,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.00445549788227987,0.845672196112015,0.824710583539186,"1e-05 to 1",0.000409488646176796,-0.00540208409425236,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0412096411041192,0.0231384464019038,0.133542140245506,"1e-05 to 1",0.0381801974847324,0.0325882218887135,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.00728235625011124,0.63377309532869,0.368164957608688,"1e-05 to 1",0.00250486962221522,-0.00329452067067892,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.00240907939255794,0.830373000012072,0.111211279762323,"1e-05 to 1",0.000317536448325037,-0.00549457089790573,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.0266782222600057,0.365693903670653,0.832653019019103,"1e-05 to 1",0.00975125808970432,0.00399399796231892,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.00346089839383464,0.814762113256642,1e-05,"1e-05 to 1",0.000599706473034465,-0.00521076034979684,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.0727227115592398,0.0804846180202636,1,"1e-05 to 1",0.0221326934597816,0.0164474184217571,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0176389444710371,0.280729115506295,1e-05,"1e-05 to 1",0.0132094694244743,0.00747231517694213,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.00703972228025293,0.658240970941493,1e-05,"1e-05 to 1",0.00153345666825951,-0.00427158137436678,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.0164279648924299,0.21601167145662,1e-05,"1e-05 to 1",0.0102545250323562,0.00450019087556763,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0429720993260959,0.075750401713149,0.533855511517268,"1e-05 to 1",0.0206017477362871,0.0149075718510329,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0157835072452792,0.454404963054439,0.694359872393675,"1e-05 to 1",0.00555300919363695,-0.000228659357562666,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.0119004658922617,0.506001549814834,1,"1e-05 to 1",0.00307764942353387,-0.00271841075423618,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0116379867072056,0.317815952167473,1,"1e-05 to 1",0.0105041740442986,0.00475129133525376,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.0383301242820325,0.188960650762166,1,"1e-05 to 1",0.0129395786765954,0.00720085529680814,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.00185461466994215,0.926982051625505,0.920436399680152,"1e-05 to 1",7.53179747610261e-05,-0.00573819761840899,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0100455581509832,0.503492710226281,1e-05,"1e-05 to 1",0.0042737211516761,-0.00151538512069771,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.0012822387826302,0.9268116581547,1e-05,"1e-05 to 1",9.12129678865451e-05,-0.00572221021253272,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.00212237934125488,0.895033479131432,1e-05,"1e-05 to 1",0.000140941023732122,-0.00567219304008337,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.0133057467939725,0.264472216707514,0.497814969210569,"1e-05 to 1",0.00942437532952559,0.00366521472097636,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.00957798190868295,0.697567572928775,1,"1e-05 to 1",0.00108975702583209,-0.0047178606658782,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0149430139214827,0.269714730401637,1e-05,"1e-05 to 1",0.0128079931272407,0.00706850471518983,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00929529811284944,0.616526635680556,1,"1e-05 to 1",0.00267850014953515,-0.00311988066354885,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00305031435152498,0.715597449970935,1,"1e-05 to 1",0.000918258618558286,-0.00489035615691513,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.000704061659287729,0.941245455466019,1e-05,"1e-05 to 1",3.60945969525456e-05,-0.00577764903911171,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.02380750198192,0.267523377134274,1e-05,"1e-05 to 1",0.0136421235839743,0.00790748476760206,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.00289203324938309,0.866554000272422,1,"1e-05 to 1",0.000319000537998531,-0.00549309829608302,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0201904848300062,0.37274268097336,0.901795598202823,"1e-05 to 1",0.00580356225277756,2.33504054100164e-05,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.0106891207087597,0.613133602234269,1,"1e-05 to 1",0.00158163098102172,-0.004223126978391,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00916114792046164,0.779908782375922,0.780944362694587,"1e-05 to 1",0.000825948911237599,-0.00498320254858076,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.00559513663413269,0.80925275804151,1,"1e-05 to 1",0.000460516326446851,-0.00535075974142263,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0130718998196505,0.564391463158379,1,"1e-05 to 1",0.00254201058430836,-0.00325716377275964,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0190320154222799,0.439961533239409,0.707158974945306,"1e-05 to 1",0.0072907068070242,0.00151914114892548,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.00387909254617199,0.708331805304031,1,"1e-05 to 1",0.00091727167429074,-0.00489134883923081,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.00232625544357977,0.88495995432245,1e-05,"1e-05 to 1",0.000184418310339192,-0.00562846297855413,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.00106302309087423,0.946034646065506,1e-05,"1e-05 to 1",5.1188457654193e-05,-0.00576246742340603,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.0147558347043565,0.19362647845906,1,"1e-05 to 1",0.0130640048617221,0.00732600488998791,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0196318433992702,0.108060284705561,1,"1e-05 to 1",0.0166823240513888,0.0109653608191295,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.00999948306138576,0.64723098128571,1,"1e-05 to 1",0.00130387171439188,-0.00450250112447792,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.00511915003719691,0.7808223898676,0.646097823322888,"1e-05 to 1",0.000479273837771729,-0.00533189317479943,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0119869905388801,0.334542625413069,1,"1e-05 to 1",0.0086251022621496,0.00286129471716212,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0242419686739433,0.134882788393052,0.604010811130065,"1e-05 to 1",0.0140042847191717,0.00827175149079484,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0189284441305218,0.367802980517105,1,"1e-05 to 1",0.00563609572026889,-0.00014508976972949,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.00632335072808627,0.590615940193945,1e-05,"1e-05 to 1",0.00182408707420052,-0.00397926125676329,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0123759909766783,0.426491892605414,1e-05,"1e-05 to 1",0.00442773181405891,-0.00136047904748726,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0129192634664355,0.429982165092728,1,"1e-05 to 1",0.00656944904567435,0.000793690028498051,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.00318458403615473,0.946894876054218,1,"1e-05 to 1",4.45857963183146e-05,-0.00576910847230772,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0154865999051505,0.441054238345096,1,"1e-05 to 1",0.00424568163396377,-0.00154358765886187,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.00121214290071547,0.937050623864173,1e-05,"1e-05 to 1",4.85387244998557e-05,-0.00576513256198563,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0226790848610284,0.277049084670099,0.883902293086329,"1e-05 to 1",0.00881111787352748,0.00304839181465266,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0287286247217275,0.079282650963916,0.892174256495338,"1e-05 to 1",0.0191221143174073,0.0134193359122758,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0170879418790291,0.172119064400786,1e-05,"1e-05 to 1",0.015352819647213,0.00962812673818514,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.0114699525075612,0.385350881168355,0.889593111458111,"1e-05 to 1",0.00785951540246613,0.00209125677108501,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.00443287073139354,0.69201322913464,1e-05,"1e-05 to 1",0.00159175156389287,-0.00421294755492174,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0105430512799863,0.325032667674505,1e-05,"1e-05 to 1",0.00880642163213724,0.00304366826953351,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.04492315563097,0.0855960723215801,0.904381657229251,"1e-05 to 1",0.0281492397857255,0.0224989446682007,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.024428651141511,0.171599258297813,1e-05,"1e-05 to 1",0.0189854251676421,0.0132818520581516,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0111114308909471,0.44959472108452,1e-05,"1e-05 to 1",0.00403191451793468,-0.00175859760696095,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.0114825777887766,0.306049413981422,1e-05,"1e-05 to 1",0.00650610172233021,0.000729974406762479,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.010480150549757,0.295985262717512,1,"1e-05 to 1",0.00699910727208284,0.00122584626785072,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.00174284208994684,0.921330988354465,1e-05,"1e-05 to 1",0.000106582890651634,-0.00570675092975148,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0347995991296177,0.203539469482259,1,"1e-05 to 1",0.0114413589485197,0.00569392498891819,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0225424456768122,0.0149132237006813,1e-05,"1e-05 to 1",0.03647552685342,0.0308736403816375,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.000317820855104232,0.933732140607485,1,"1e-05 to 1",6.37203275508421e-05,-0.00574986269380062,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0407437955673217,0.106599912530225,1,"1e-05 to 1",0.0228797051835752,0.0171987732369681,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.023310858672316,0.153783166576568,1e-05,"1e-05 to 1",0.016879251955097,0.0111634336525104,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0101560623622372,0.672716508908829,0.838851458041128,"1e-05 to 1",0.00138767061037711,-0.00441821502560891,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.00381603714507625,0.431478983212212,1e-05,"1e-05 to 1",0.00387232955880866,-0.00191911038561687,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0196028598041441,0.201419545986029,1,"1e-05 to 1",0.0107147100451289,0.00496305138260045,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0238078820045889,0.161314562680736,0.0869631546910212,"1e-05 to 1",0.0162829741203442,0.0105636890861603,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0290324548477417,0.246480469548212,0.270571288912673,"1e-05 to 1",0.0103180479247886,0.00456408308714196,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00246835177452079,0.89009743510083,1,"1e-05 to 1",0.000121223569069241,-0.00569202513111056,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.00306702878654733,0.854110516301377,1,"1e-05 to 1",0.000211954443326508,-0.00560076675177035,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0139998118307583,0.285289986946119,1e-05,"1e-05 to 1",0.00731528577458001,0.00154386301745535,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0216249785742065,0.172659599151477,0.666694113625889,"1e-05 to 1",0.0119646292646275,0.00622023757430556,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0109055977412265,0.52585982806937,1e-05,"1e-05 to 1",0.00251959977777065,-0.00327970487468421,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0557518720199212,0.000381937266772603,1e-05,"1e-05 to 1",0.0774627987239227,0.0720992103444107,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0308586912803727,0.035627030647243,1e-05,"1e-05 to 1",0.0466055731863741,0.0410625823328066,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0135255900178944,0.265551235646011,1e-05,"1e-05 to 1",0.0103193462312513,0.00456538894189817,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.00565726448514915,0.685469672273948,1e-05,"1e-05 to 1",0.00133814223060897,-0.00446803136107343,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.00346941603513038,0.784619641862693,1,"1e-05 to 1",0.00055935262476163,-0.00525134881346667,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.0415735665146496,0.0907352679169104,1,"1e-05 to 1",0.0180026591591323,0.0122933722937784,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0138292871086078,0.280521619596669,1e-05,"1e-05 to 1",0.0085576385624943,0.00279343878669491,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0222011808830356,0.113142394303194,1,"1e-05 to 1",0.0173374427153688,0.011624288312551,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.00866855316016247,0.705066808626924,1,"1e-05 to 1",0.00115927293962705,-0.00464794058979368,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.00328313089034001,0.871472333599743,1e-05,"1e-05 to 1",0.000172760032915484,-0.00564018903666064,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0176485721202023,0.331589898290862,0.653158169080583,"1e-05 to 1",0.00585613570828854,7.62295205460894e-05,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.00986606207784759,0.354275786289129,1e-05,"1e-05 to 1",0.00894475648378979,0.00318280739357923,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.0261116398869996,0.14787417029937,0.532188586986158,"1e-05 to 1",0.015679688978721,0.00995689647278319,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.0145117757791027,0.103283448120162,1e-05,"1e-05 to 1",0.0179533813126696,0.0122438079482083,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0124297362095385,0.541416691579755,1,"1e-05 to 1",0.00370372327845095,-0.00208869693504643,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0221034819026658,0.0154812250008824,1,"1e-05 to 1",0.0358570822840287,0.0302516002042847,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00362118120256821,0.860243970317091,0.702118173553253,"1e-05 to 1",0.000211569506197237,-0.0056011539269063,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.00834796664184438,0.331441152419611,1e-05,"1e-05 to 1",0.0115067274599349,0.0057596735498181,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.00533402571957617,0.728393147124904,0.95137006526669,"1e-05 to 1",0.000765367349069984,-0.00504413632913314,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0354180038447717,0.085470803768029,1,"1e-05 to 1",0.0182589470980556,0.0125511502788581,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.00654697770637511,0.550505914973238,1e-05,"1e-05 to 1",0.00290522714372059,-0.00289183548916494,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.010077486264094,0.545773753146309,1e-05,"1e-05 to 1",0.00369809668220313,-0.00209435624406318,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.00148014461625085,0.920749819294781,0.759532360195237,"1e-05 to 1",6.62055421485115e-05,-0.00574736303028089,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00261092039616371,0.884098693627532,1,"1e-05 to 1",0.000167972460988541,-0.00564500444330807,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00382049989219253,0.794232866083923,1e-05,"1e-05 to 1",0.000429092019296203,-0.0053823667480335,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.011602505041148,0.235774524256474,1e-05,"1e-05 to 1",0.00961444399617784,0.00385638843801606,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0051780109976441,0.679184805819758,1,"1e-05 to 1",0.0012342107082575,-0.00457256713646204,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0108008888913108,0.239433732458739,1e-05,"1e-05 to 1",0.0139514970662103,0.00821865693287438,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.00506555717644709,0.648237010642741,1e-05,"1e-05 to 1",0.00144932297314479,-0.00435620421887184,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.00447333781712712,0.624061378435667,1e-05,"1e-05 to 1",0.00149544885456245,-0.00430981016372511,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.00513291110918172,0.623851291269669,1e-05,"1e-05 to 1",0.00201043921212106,-0.00379182567618042,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.0190052428065907,0.186580206497258,1,"1e-05 to 1",0.0110144633262818,0.00526454741538807,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0319515132363855,0.161414971554529,1e-05,"1e-05 to 1",0.0197105483435387,0.0140111910664662,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.00687232208609237,0.674727049804151,1,"1e-05 to 1",0.00111055889659615,-0.00469693785400493,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0150834242313942,0.463718221047253,1e-05,"1e-05 to 1",0.00346906085202093,-0.00232472367790915,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0159795156274742,0.180389026353804,1e-05,"1e-05 to 1",0.0128723713223019,0.00713325720208269,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.00671106019125455,0.676364993632924,0.592164324280833,"1e-05 to 1",0.00109185282443642,-0.00471575268239821,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0103802999342231,0.617533577813764,1,"1e-05 to 1",0.00173610608099312,-0.00406775376737323,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0365907586521422,0.111112620407818,0.616599273992125,"1e-05 to 1",0.0249401114864778,0.0192711586462828,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.032862420335411,0.115787189161606,1,"1e-05 to 1",0.0217454677952954,0.0160579414452681,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00226893788568699,0.643905275110385,1e-05,"1e-05 to 1",0.00168765823522633,-0.00411648328666203,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.00844545334334375,0.539141912610676,1,"1e-05 to 1",0.00240687695359645,-0.00339308306411534,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0159488893637457,0.479602866556669,1e-05,"1e-05 to 1",0.00472585622564652,-0.00106062135443707,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.00137500926002961,0.958639495879881,1e-05,"1e-05 to 1",2.43393398307721e-05,-0.00578947264075147,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0319022478154692,0.323507447748494,0.63521326615919,"1e-05 to 1",0.00911035293053687,0.00334936661036556,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00108385107206784,0.757582984485295,1,"1e-05 to 1",0.000724209153640641,-0.0050855338163962,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0067583636421832,0.504803387463846,1e-05,"1e-05 to 1",0.00276763499699466,-0.0030302275902323,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.00521287263545583,0.515204366656536,1e-05,"1e-05 to 1",0.00347935318362396,-0.00231437150716896,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.00479206804099196,0.753177116385547,1,"1e-05 to 1",0.000751655471785502,-0.00505792792663429,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00283453556889917,0.687558118508039,1,"1e-05 to 1",0.00127776203673487,-0.0045287626025865,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.00782576416139357,0.684381794874227,1,"1e-05 to 1",0.00113498418211428,-0.00467237056101277,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0126567505012727,0.424747994502257,1,"1e-05 to 1",0.00506390658430561,-0.000720605586715939,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.00992207706891506,0.60065095272701,0.421546654186547,"1e-05 to 1",0.00172729980904181,-0.00407661123858016,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.0840432050690503,0.0172793112644822,0.757570472428348,"1e-05 to 1",0.0403814621884788,0.034802284643063,174,"success","pgls5_castespolymorphic"
"OG0000242_00",0.0358579566906226,0.131462944879834,1,"1e-05 to 1",0.0228326790943969,0.0171514737402946,174,"success","pgls5_castespolymorphic"
"OG0000242_01",0.00445779257326056,0.669769886843666,1e-05,"1e-05 to 1",0.00115406650620111,-0.00465317729318149,174,"success","pgls5_castespolymorphic"
