"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000011_00",-0.0077960082299941,0.931286425728297,1,"1e-05 to 1",7.25330522664865e-05,-0.0057073945023447,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0047383059970693,0.844301478418789,1,"1e-05 to 1",0.000243317814862429,-0.00553562254458928,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.0559676457177745,0.204319859144652,0.924529489765961,"1e-05 to 1",0.0121777598738023,0.00646780472856423,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.0141239819289781,0.674815197349467,0.81041286266135,"1e-05 to 1",0.00173267275846976,-0.00403765861286853,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.0286152435032087,0.680936328102824,0.936055999518514,"1e-05 to 1",0.00178751404152927,-0.00398250032817282,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.00586815319437751,0.809327298929137,1,"1e-05 to 1",0.000402842127359966,-0.00537517612623906,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00413024210870637,0.670811145241106,1e-05,"1e-05 to 1",0.00113912241694249,-0.00463463988122559,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0234334237208857,0.747886674151784,1,"1e-05 to 1",0.00119366457351771,-0.00457978245206903,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.00305841078203381,0.892998493429171,1,"1e-05 to 1",0.000114870380901386,-0.00566481244926687,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0105512025487173,0.0985427103365755,1e-05,"1e-05 to 1",0.023756619668739,0.018113594348905,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.020395930771777,0.0520867745112978,1e-05,"1e-05 to 1",0.0329807215120223,0.0273910146999531,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0108202712713655,0.464257160332927,1e-05,"1e-05 to 1",0.00631842158932174,0.000574597436658886,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.0129151808503374,0.138850161583622,1e-05,"1e-05 to 1",0.0186279300828585,0.0129552591584819,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0120682492028247,0.239030145119132,1e-05,"1e-05 to 1",0.0116304585182039,0.00591733978131492,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0112754408796488,0.172535330515535,1e-05,"1e-05 to 1",0.0183444611132709,0.0126701516399371,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0145735692475524,0.252522890988217,1e-05,"1e-05 to 1",0.0124507436605686,0.00674236645629434,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.000404106355984544,0.962564785329346,1,"1e-05 to 1",1.41665361951287e-05,-0.0057660983971215,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0198793635550703,0.562952327586481,1e-05,"1e-05 to 1",0.00381683527347453,-0.00194144891569614,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0163422837746916,0.286595335650113,1e-05,"1e-05 to 1",0.0122008897871114,0.00649106834079416,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0992755467751091,0.0005467232639218,1e-05,"1e-05 to 1",0.142870784499743,0.137916280363903,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00381379189102597,0.717793933184564,1,"1e-05 to 1",0.00113022646599444,-0.00464358725385527,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0191758718265203,0.557834343244907,0.45817146486968,"1e-05 to 1",0.0035528722322256,-0.00220693775487146,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00892417587931972,0.487523163499785,1e-05,"1e-05 to 1",0.00469121975268481,-0.00106201019094132,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0113120067832887,0.742480938753073,1e-05,"1e-05 to 1",0.00134016829417328,-0.00443243188909759,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.00770046957376118,0.553349918539609,1e-05,"1e-05 to 1",0.00400730462971946,-0.00174987858051345,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0111906807151836,0.271673160544982,1e-05,"1e-05 to 1",0.0128393774107542,0.00713324664434234,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00240833695239962,0.828528613832335,1,"1e-05 to 1",0.000471348362923794,-0.00530627390087424,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00460226262618176,0.790391687519775,1,"1e-05 to 1",0.000454239824046709,-0.00532348133303984,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0100178503537062,0.765256827943582,0.923876327050789,"1e-05 to 1",0.00080647979359982,-0.00496920529429845,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00610840810483298,0.908194727362122,0.826155463895169,"1e-05 to 1",0.000143747118289209,-0.00563576879432182,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0354714730448085,0.020789044977904,1e-05,"1e-05 to 1",0.039531629132865,0.0339797888388352,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.00731096880638926,0.762687986444288,0.324083362948545,"1e-05 to 1",0.00100694137641068,-0.00476758497401475,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0226244858162241,0.0219064681331023,1e-05,"1e-05 to 1",0.0357008548477601,0.0301268713497702,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0759465113896904,0.246837112696643,0.839692028118434,"1e-05 to 1",0.0159325745933461,0.0102443235794348,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0360752286619964,0.0126446372816436,1e-05,"1e-05 to 1",0.0656974169360199,0.0602968239703322,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.138528818614716,3.98881591312517e-07,1e-05,"1e-05 to 1",0.171604330776309,0.16681591650334,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0213720557433268,0.104255141431217,1e-05,"1e-05 to 1",0.0297111953060332,0.0241025894985536,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00975731885358606,0.50255899605161,1e-05,"1e-05 to 1",0.00351947383084277,-0.00224052921059759,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00977149242625148,0.417942232486324,1e-05,"1e-05 to 1",0.00440836675927348,-0.00134649817275379,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0601406376365372,0.0959169181838668,0.598365778893693,"1e-05 to 1",0.0181314750357629,0.0124559344290334,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0109907874984019,0.715180834894012,0.654899375139471,"1e-05 to 1",0.00132405194012627,-0.00444864140126011,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00234208098295493,0.907011259095792,1,"1e-05 to 1",9.50777393647977e-05,-0.00568471949913585,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00363901533281211,0.755191765156323,1,"1e-05 to 1",0.0010282377506933,-0.00474616549930262,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00499410440979435,0.868547414608945,1,"1e-05 to 1",0.000206705650284963,-0.00557244634017584,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00270847941628379,0.932089829620407,0.920743978323615,"1e-05 to 1",6.5124869403707e-05,-0.00571484550707391,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00304785777799714,0.834353301770618,1e-05,"1e-05 to 1",0.000418394188602407,-0.00535953416868895,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0269908783113501,0.0517308203158895,1e-05,"1e-05 to 1",0.0400860677644404,0.0345374323179921,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.012261204925939,0.415736638539821,1e-05,"1e-05 to 1",0.00534863156092366,-0.000400798314446726,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0011878659584082,0.949636196917933,0.519535942268503,"1e-05 to 1",3.03388303787223e-05,-0.00574983262146866,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00375673897502247,0.886091142761596,1,"1e-05 to 1",0.000148155148752208,-0.00563133528391391,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00900549706049429,0.501297491699776,1e-05,"1e-05 to 1",0.00477355677074872,-0.000979197236356644,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00666421150513134,0.699389185691445,1,"1e-05 to 1",0.00159344383482305,-0.00417769232798149,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00104030935033733,0.910229043221773,1,"1e-05 to 1",8.79712543992572e-05,-0.00569186706204916,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00300009207814431,0.726152730577184,1e-05,"1e-05 to 1",0.000814769704497619,-0.0049608674648407,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.010597386665601,0.683844175165566,1e-05,"1e-05 to 1",0.00185111005582535,-0.00391853670685771,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00188437304514571,0.911592918403495,1,"1e-05 to 1",0.000139282527866232,-0.00564025919162581,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0479706357790535,0.156790972562723,0.896170069178797,"1e-05 to 1",0.0145804550381676,0.00888438830428417,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00397163517249925,0.866346057975441,1,"1e-05 to 1",0.000175373309040379,-0.00560395979321959,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0368752988253055,0.47788625528053,0.769200994434457,"1e-05 to 1",0.00531571408531474,-0.000433906064481127,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00682247874129589,0.791079676295586,1,"1e-05 to 1",0.000554598254184166,-0.00522254279636969,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00136507344799211,0.956469025213782,1,"1e-05 to 1",2.28312267483758e-05,-0.00575738362165179,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0234623544057698,0.665936434921191,0.730885666444355,"1e-05 to 1",0.00228436261525864,-0.00348277979736977,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00188476458417121,0.870011953349535,1,"1e-05 to 1",0.000175584487445292,-0.00560374739413017,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0115073900086055,0.436540681382817,1e-05,"1e-05 to 1",0.00531929753097364,-0.000430301905263386,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0182009147829042,0.229266599755027,1e-05,"1e-05 to 1",0.0160197070054283,0.0103319596470781,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00430443640586539,0.717275853850696,1,"1e-05 to 1",0.00101984364571848,-0.00475460812511552,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0225120262485202,0.0963180472398717,1,"1e-05 to 1",0.0178546281280771,0.0121774872502048,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0054174262755646,0.824482628953946,1,"1e-05 to 1",0.000306417604692201,-0.00547215801608991,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0626623338584107,0.023063503932673,0.638041721047219,"1e-05 to 1",0.0314673212472247,0.0258688664567461,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.000598885752345423,0.966278140254943,1,"1e-05 to 1",1.6625887888499e-05,-0.00576362482952253,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0319914597313246,0.175712120205088,0.557267432943538,"1e-05 to 1",0.011501218332138,0.00578735254215024,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00221427881421845,0.915169275726986,1,"1e-05 to 1",7.90671096935453e-05,-0.00570082267579974,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0216174204729335,0.0415446753069961,1e-05,"1e-05 to 1",0.0258653447245909,0.0202345085669295,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0073633255336928,0.579435647492168,1e-05,"1e-05 to 1",0.0021530879688528,-0.00361481325676083,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00187193411584746,0.900151274931091,1,"1e-05 to 1",0.000166574087550004,-0.00561280987726187,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0309558249025046,0.513070428905952,1,"1e-05 to 1",0.00429020622557172,-0.00146534171532098,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0021516126119114,0.921898281380318,1,"1e-05 to 1",6.89032544530251e-05,-0.00571104528164823,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0333041165466604,0.00927990026191861,1e-05,"1e-05 to 1",0.0513061419130662,0.0458223623865521,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.040336700083469,0.217587355170641,0.874336542041851,"1e-05 to 1",0.0113226491886211,0.00560775120705248,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00162436342457129,0.95107512277211,0.897372543478336,"1e-05 to 1",2.36024055590321e-05,-0.00575660798516031,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00144986979760097,0.898351900395957,1e-05,"1e-05 to 1",0.000135412250902972,-0.00564415184013223,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0317721482689746,0.277863546532727,0.881537162265513,"1e-05 to 1",0.0122540101939471,0.00654449580200456,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0109782914831755,0.308892870841928,1e-05,"1e-05 to 1",0.0104564771858733,0.00473657242972225,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0107245574561886,0.313253543061363,1e-05,"1e-05 to 1",0.00924371400945637,0.00351679906153413,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0644092870613752,0.116501567407986,0.876840350146142,"1e-05 to 1",0.0235226103113655,0.0178782323362866,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0155465447004057,0.402313108280191,1e-05,"1e-05 to 1",0.00716793367237057,0.00142901999417611,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.01929869864665,0.158046239928946,1e-05,"1e-05 to 1",0.0139846866592649,0.00828517617752644,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0150815665350002,0.137477926971731,1e-05,"1e-05 to 1",0.0136501880072597,0.00794874400730161,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-1.59757278994387e-05,0.998788120949612,1,"1e-05 to 1",1.48356347678901e-08,-0.0057803318994194,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0052660366780877,0.749500091700804,1e-05,"1e-05 to 1",0.00111358741676717,-0.00466032248255788,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0189235977299898,0.510929083375893,1,"1e-05 to 1",0.00307115137718624,-0.00269144312352365,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00659056533983302,0.436642189820662,1e-05,"1e-05 to 1",0.00378646404211788,-0.00197199570330331,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.000876402800761293,0.807508297190315,1,"1e-05 to 1",0.000546953181977144,-0.00523023205974549,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00162372562977106,0.946854707172626,1,"1e-05 to 1",3.94936356558887e-05,-0.00574062489824212,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00475139580732371,0.734576698484744,1e-05,"1e-05 to 1",0.000961459560502517,-0.00481332969059278,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00512656210610383,0.89309261620715,0.839288571018381,"1e-05 to 1",0.000140543189816263,-0.00563899124261247,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00468066675331866,0.287166084985226,1e-05,"1e-05 to 1",0.00707736008977364,0.00133792286485912,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0236613660066873,0.165247738878912,1,"1e-05 to 1",0.0126292630285737,0.00692191772816086,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0298265767755474,0.0531392048705288,1e-05,"1e-05 to 1",0.0308080264684462,0.0252057607254893,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0390193728608643,0.0787267362213426,1e-05,"1e-05 to 1",0.0235857177167,0.017941704524311,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0186313266411386,0.351043774429348,1,"1e-05 to 1",0.00550652826037125,-0.000241988917314417,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00288995546638815,0.876527056037096,1,"1e-05 to 1",0.000151341106827075,-0.00562813090989644,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0103579554988933,0.380447535686463,1e-05,"1e-05 to 1",0.0049347311792095,-0.000817091183916485,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0345109014077798,0.139373919053139,0.635803547971191,"1e-05 to 1",0.0140418284603629,0.00834264827805287,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0150590145570804,0.332873371609261,1e-05,"1e-05 to 1",0.00586163126990281,0.000115166710769277,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0288522957813771,0.244795357841332,0.480806019708178,"1e-05 to 1",0.00860655007053021,0.00287595209405933,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0122742509604856,0.370139005854257,1e-05,"1e-05 to 1",0.00864546943580473,0.00291509642676313,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0063077687145539,0.582080049599531,1e-05,"1e-05 to 1",0.00253136021624862,-0.00323435446458209,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0272928460592567,0.0284855347626709,1e-05,"1e-05 to 1",0.0384128541100268,0.0328545469083507,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.000143052766949655,0.991018491504946,1,"1e-05 to 1",9.4918807525746e-07,-0.00577939214609779,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00271161487660881,0.920960104485916,1,"1e-05 to 1",6.25087203724602e-05,-0.00571747677835366,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00920256568954307,0.467840987917485,1e-05,"1e-05 to 1",0.00388223445200918,-0.00187567170722769,175,"success","pgls3_cocoonpresent"
"OG0000172_00",3.44485719216483e-05,0.998257524449569,1,"1e-05 to 1",3.32352844412461e-08,-0.00578031339341334,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.000865574571435173,0.972794374109609,1,"1e-05 to 1",9.41744550634243e-06,-0.00577087493920181,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.000504269032679201,0.978285736826995,1e-05,"1e-05 to 1",4.88991433996914e-06,-0.0057754286410685,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0353488027438504,0.192514108188228,0.621932609958519,"1e-05 to 1",0.0105252715336092,0.00480576443264735,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.011187674660666,0.348560363977343,1e-05,"1e-05 to 1",0.00915859553307444,0.0034311885708378,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0109469659992965,0.687369351557264,0.575294081955046,"1e-05 to 1",0.00122149313158406,-0.00455179303528541,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00840110231057666,0.298942773725026,1e-05,"1e-05 to 1",0.00733742566994078,0.00159949171427576,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00039545613027504,0.984655266368222,1,"1e-05 to 1",3.68061080676705e-06,-0.00577664493479557,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00403495238436329,0.695038612647814,1,"1e-05 to 1",0.000957074515898797,-0.00481774008227531,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0015504951530459,0.961708098762365,0.703582659873281,"1e-05 to 1",1.57334438194317e-05,-0.0057645224322278,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0298953433884095,0.040739142900422,1e-05,"1e-05 to 1",0.0500727388432966,0.0445818298192694,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.02300138764008,0.344604474158791,0.950887191541223,"1e-05 to 1",0.00565519062942897,-9.24672282043293e-05,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0220616823479963,0.337954043049978,1,"1e-05 to 1",0.00570436177705522,-4.30118542911195e-05,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0137996436281226,0.208267594812562,1e-05,"1e-05 to 1",0.0128426000004414,0.00713648786171561,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0209818358091902,0.329364395199145,1e-05,"1e-05 to 1",0.00961217627452324,0.00388739116628356,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0157316665295706,0.49098621564218,0.744650689028088,"1e-05 to 1",0.00316795609789228,-0.00259407883795815,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0227784419309169,0.226008163728337,1,"1e-05 to 1",0.0115204112142684,0.00580665636579591,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00751615025294986,0.573900841621854,1e-05,"1e-05 to 1",0.00199294755953858,-0.0037758793331808,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00611421990988235,0.467399083122088,1e-05,"1e-05 to 1",0.00362307392347066,-0.00213633027350357,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.000682371743087663,0.960888894959083,1,"1e-05 to 1",1.73624792767968e-05,-0.0057628839803805,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0107475470492644,0.243265628727016,1e-05,"1e-05 to 1",0.0137276874654985,0.00802669143928747,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0143559636576852,0.142745678562882,1e-05,"1e-05 to 1",0.0148577573596314,0.00916329352934031,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00983106614696517,0.230499439847508,1e-05,"1e-05 to 1",0.0089180429112004,0.00318924547138077,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00651755467172672,0.531861113518343,1e-05,"1e-05 to 1",0.00326520626518848,-0.00249626653096646,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00181035478906184,0.910592376290482,1,"1e-05 to 1",8.00557809638584e-05,-0.00569982828966653,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0240342803554875,0.340317238450428,1e-05,"1e-05 to 1",0.00918819453405923,0.00346095866431395,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.00692026640898324,0.705108172139797,1,"1e-05 to 1",0.00090313507620193,-0.00487199131064076,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00848439067033951,0.652240526417387,1e-05,"1e-05 to 1",0.00131360836694525,-0.00445914534191627,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0329722696986522,0.0877996849214226,0.411064665800014,"1e-05 to 1",0.0208214933912666,0.0151615020235861,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0160724780869776,0.500097812253066,0.586171492545968,"1e-05 to 1",0.00284688834099731,-0.00291700247784088,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.000858591412670132,0.970368925655914,1,"1e-05 to 1",9.61518786897707e-06,-0.00577067605381965,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.078484698343378,0.0547212296391328,0.557358293845249,"1e-05 to 1",0.0360549422550962,0.0304830055051256,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0015650821996667,0.943111974188693,1,"1e-05 to 1",4.52618044916131e-05,-0.00573482338738995,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0063517750778132,0.203032013457286,1e-05,"1e-05 to 1",0.0127278662014399,0.00702109086156377,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00161341066221043,0.915559810381759,1,"1e-05 to 1",7.18310710598761e-05,-0.00570810054124604,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0343829778117077,0.119413604966986,1e-05,"1e-05 to 1",0.0227231210841424,0.0170741217840507,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0218360781846988,0.265983616535661,1e-05,"1e-05 to 1",0.0111350591172423,0.00541907680000098,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0659635619270478,0.215069415532639,0.640614050705547,"1e-05 to 1",0.0143277668241608,0.00863023946476293,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00255600043070604,0.509327642348774,1,"1e-05 to 1",0.00330588914116827,-0.00245534849385387,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0100457922831219,0.273461562126198,1e-05,"1e-05 to 1",0.00744437785245676,0.00170706211749994,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00352226162570917,0.659036538675423,1e-05,"1e-05 to 1",0.00160113900668346,-0.00416995267535891,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0229173830362521,0.262155225783724,0.824690569739515,"1e-05 to 1",0.00951585648420019,0.00379051461416668,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0105897329732652,0.165316092637174,1,"1e-05 to 1",0.0151013203560161,0.00940826440431675,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00136440463750247,0.94794623207652,1,"1e-05 to 1",2.92933573377766e-05,-0.00575088413770652,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00126643673057036,0.940489819270959,1,"1e-05 to 1",4.44070685688742e-05,-0.00573568306398275,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.025438577116704,0.34080495966915,0.401831595601126,"1e-05 to 1",0.00570853419661762,-3.88153166968053e-05,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0315946556064092,0.534294800275917,0.765180099151417,"1e-05 to 1",0.00280488668376313,-0.002959246919221,175,"success","pgls3_cocoonpresent"
"OG0000242_00",0.00402113538502184,0.868266496263745,1,"1e-05 to 1",0.000279244737141915,-0.00549948795223876,175,"success","pgls3_cocoonpresent"
