"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000024_00",0.0425179196744289,0.158723687579399,0.770442971785739,"1e-05 to 1",0.0124538352779176,0.00671228780860311,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.0359183436783719,0.16911942220544,1e-05,"1e-05 to 1",0.0216204282677311,0.0159321749437062,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.0492898075929902,0.0357474209523279,0.819339749271362,"1e-05 to 1",0.0276058190862154,0.0219523645460189,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.00891526632586658,0.653435127619794,0.419083715703274,"1e-05 to 1",0.00177458735835409,-0.00402904876165544,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.00947249959686359,0.71473228138478,0.703747291165173,"1e-05 to 1",0.0011868034189488,-0.00462025004954558,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.0218686448839135,0.558753518662443,0.789191738289333,"1e-05 to 1",0.00403751193103809,-0.00175296765075839,174,"success","pgls5_castespolymorphic"
"OG0000029_02",-0.0241692662647855,0.35794463461761,0.823500425516822,"1e-05 to 1",0.00722767288885927,0.00145574075449217,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.0185419599299347,0.506849396738292,0.803061821136874,"1e-05 to 1",0.00371091607290352,-0.00208146232202155,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.0160447742523055,0.604294976418281,0.623075165682848,"1e-05 to 1",0.00266870048698613,-0.00312973730088029,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0732919286944736,0.03165302665938,0.954038357367262,"1e-05 to 1",0.0432205420574894,0.0376578707903817,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.0271015822047612,0.293647031826253,0.594151991310383,"1e-05 to 1",0.00706698084156737,0.00129411445111138,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.0675204450698794,0.0256067612567503,0.35936490914416,"1e-05 to 1",0.0553482994056992,0.0498561383557322,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.0132234358331632,0.677548791047748,1e-05,"1e-05 to 1",0.00186739552594477,-0.00393570101169516,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0544381353513661,0.0443684637352062,1e-05,"1e-05 to 1",0.0508216267881464,0.045303147874124,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.00521555484625144,0.807954882958087,0.831009009953379,"1e-05 to 1",0.000511385482983328,-0.00529959483397602,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.00989762910807823,0.834368503754896,0.579798651734475,"1e-05 to 1",0.00045298659074085,-0.00535833325466184,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.0210384024169562,0.514138352409082,0.676683671821844,"1e-05 to 1",0.00414387536200846,-0.00164598582774733,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0462938973692101,0.0409773219606429,1e-05,"1e-05 to 1",0.0505621576898481,0.0450421702345566,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0520929893503622,0.0989647763160051,1e-05,"1e-05 to 1",0.0306303753959062,0.0249945054854173,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0217618656155681,0.394578397142126,1e-05,"1e-05 to 1",0.0077216212105104,0.00195256086871098,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.0331990346948919,0.36699392718591,0.633507720609029,"1e-05 to 1",0.00814558526946947,0.00237898983498963,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.0023311985790438,0.913596730310087,1,"1e-05 to 1",7.57066638066255e-05,-0.00573780666954327,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0005515610504857,0.987221990080046,0.579918726546438,"1e-05 to 1",2.32121956206611e-06,-0.00581161877334746,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.00907281395818884,0.682740148362061,0.722736615083542,"1e-05 to 1",0.00180437057451172,-0.00399909238726437,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.089602418792527,0.00041597544599381,0.778041424240394,"1e-05 to 1",0.0897417982449357,0.0844495993975226,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0450883835839583,0.203108165821032,0.171094004501226,"1e-05 to 1",0.0177396013066694,0.0120287850351966,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.00896099517907425,0.686585499231411,0.777562436545755,"1e-05 to 1",0.00112604833927925,-0.00468135835642269,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0232642993995194,0.418518060196331,0.94172287156034,"1e-05 to 1",0.00780719081566429,0.00203862797156928,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0276394236462828,0.338274234115597,0.965019464070998,"1e-05 to 1",0.00997118892288646,0.00421520746313586,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0173104454536013,0.512813256871776,0.957456202704521,"1e-05 to 1",0.00313295123040947,-0.00266278742522763,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0166171837131065,0.619105041680681,1e-05,"1e-05 to 1",0.00282027914981184,-0.00297727736675912,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0819895493821262,0.00136329562685766,1e-05,"1e-05 to 1",0.0772777917736461,0.0719131277723302,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0214401443350428,0.519876200883184,0.86087014361941,"1e-05 to 1",0.00278491110636775,-0.00301285103836268,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.0271455845847858,0.197219723927583,1e-05,"1e-05 to 1",0.0109157632529205,0.00516527350439089,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0286607756792799,0.315513710343248,0.856536781586915,"1e-05 to 1",0.00997417048810957,0.00421820636304038,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.0185176575120533,0.498817543304405,0.828268346586817,"1e-05 to 1",0.0031827157753277,-0.00261273355155978,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.00303331885767533,0.90600780109442,0.517650701842746,"1e-05 to 1",0.000147519678787967,-0.005665576137033,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.0175119080293814,0.564071235634091,0.807453132667287,"1e-05 to 1",0.00250780341096962,-0.00329156982501311,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0265516487635006,0.204524156499845,1e-05,"1e-05 to 1",0.0143334584748866,0.00860283904741499,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0240877811648445,0.439695993844375,1e-05,"1e-05 to 1",0.00569727242025377,-8.3557391256539e-05,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.0459062094513886,0.00883221066885653,0.301478046016314,"1e-05 to 1",0.0714398987458107,0.0660412935059608,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0578873692805369,0.0448326530522367,0.582924778052024,"1e-05 to 1",0.0320645214245156,0.0264369895723326,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.00176206598142362,0.946886042893143,0.387988320325669,"1e-05 to 1",3.37476264813764e-05,-0.00578000965476,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0248934538270792,0.301571746098048,1e-05,"1e-05 to 1",0.0076759587898633,0.00190663296887417,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.00164161795174865,0.942717658254399,0.807694394980591,"1e-05 to 1",5.46334741596351e-05,-0.00575900237773475,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0117785163699457,0.702317353795432,0.859011108712019,"1e-05 to 1",0.0015610282968968,-0.00424384944556322,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0271563719464736,0.322686962723266,0.812505802941501,"1e-05 to 1",0.00674543006267475,0.000970694190946086,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.050120934114582,0.0643688964115396,0.902552656984078,"1e-05 to 1",0.0224747526110076,0.0167914662889785,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0178538237904148,0.402579831886243,1e-05,"1e-05 to 1",0.00779730182044257,0.00202868148218938,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.000759192926170446,0.965720002518075,1,"1e-05 to 1",2.08695964422616e-05,-0.00579296255706674,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.017435869819141,0.483695913168633,0.607038039757964,"1e-05 to 1",0.003587068266186,-0.00220603017412691,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.00878697013311836,0.70436410503982,0.747231114994479,"1e-05 to 1",0.000891063892963746,-0.00491770899137944,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.057146302752332,0.00594350831759072,1e-05,"1e-05 to 1",0.076951812264813,0.0715852530337945,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.00161717775968526,0.94985439859593,0.592978932347817,"1e-05 to 1",3.12649157789496e-05,-0.00578250679982695,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0210863053774769,0.436920829909628,0.660208409794554,"1e-05 to 1",0.00462033278782834,-0.00116675830061452,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0389105368827558,0.266912301009034,0.605292204157963,"1e-05 to 1",0.0150090967796864,0.00928240548189385,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.00206035948697219,0.923682152146615,0.613561907396905,"1e-05 to 1",6.01747848284415e-05,-0.00575342885014352,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0374254491366245,0.274983516230016,0.907737243839663,"1e-05 to 1",0.0104446377472078,0.00469140889690089,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.00657940774492943,0.846759112632663,0.615066694677854,"1e-05 to 1",0.000417197653461305,-0.00539433026715819,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0360345938616316,0.165990894897981,0.721917815142932,"1e-05 to 1",0.0148210481549846,0.00909326355123452,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.000435986263883796,0.983680199909064,0.921599068743546,"1e-05 to 1",2.72583046268146e-06,-0.00581121181005795,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.000234098183695153,0.990640676594647,0.355088101036771,"1e-05 to 1",8.57336621043266e-07,-0.00581309116723583,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0107245209179229,0.543792219551441,1e-05,"1e-05 to 1",0.00227946860857961,-0.00352123215532396,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0182842177002499,0.538390818390893,0.527653853052163,"1e-05 to 1",0.00351497763721364,-0.00227853993466298,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.00898887548369042,0.705627790941607,0.869873383922487,"1e-05 to 1",0.000899800959104313,-0.00490892112834262,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0132513366846944,0.529820824305533,0.694328630416781,"1e-05 to 1",0.00274696917711838,-0.00305101356022397,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0267672029196992,0.201178178685829,0.870722986430275,"1e-05 to 1",0.0102548675116225,0.00450053534599237,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.00406015602707518,0.850956683547299,0.761133887934442,"1e-05 to 1",0.000247726528569928,-0.00556478668928717,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0107439663419775,0.66929776685432,1e-05,"1e-05 to 1",0.00192852884858486,-0.00387421226276041,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0129885232060443,0.634558203025476,0.758201533753982,"1e-05 to 1",0.0022680469281773,-0.00353272024084506,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0284398452218214,0.191017728628043,0.637006249248424,"1e-05 to 1",0.0121813525588466,0.00643822088767709,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0425615184083203,0.065355674917926,0.769354306659117,"1e-05 to 1",0.0260812543316572,0.0204189360428877,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0380863851083574,0.13903693920061,0.771427969342157,"1e-05 to 1",0.0162600553749361,0.0105406370922322,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0231591892284889,0.400927105526935,0.880356227335519,"1e-05 to 1",0.00441367694052554,-0.00137461563540175,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0445180853318536,0.114541493643475,0.847946533859122,"1e-05 to 1",0.0204549223786177,0.0147598928575632,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.0253217301151334,0.392858953157148,0.835186705267241,"1e-05 to 1",0.00761548586168619,0.00184580845390525,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0139527763924717,0.506917766880624,1e-05,"1e-05 to 1",0.00446126481966354,-0.00132675108254765,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.00931385358191774,0.664485289196505,0.735970509890201,"1e-05 to 1",0.00171650419319453,-0.00408746961963558,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0313521897233317,0.2396280215535,0.452881540149411,"1e-05 to 1",0.0132711261160882,0.00753433033769324,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0353698791221309,0.182302228676065,0.619842727896787,"1e-05 to 1",0.018077862202968,0.0123690125646132,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0172938823664737,0.441282761910682,0.603460871728024,"1e-05 to 1",0.00418162155902564,-0.0016080201760964,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0408771382555439,0.0882069033323223,0.712008681024145,"1e-05 to 1",0.0179476974637529,0.0122380910536585,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.0199329096207491,0.307858949379977,0.606508457409546,"1e-05 to 1",0.00666471177442371,0.0008895066103215,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0123583114324973,0.803300336145103,0.991204998023834,"0.001 to 1",0.000677791790346062,-0.00513222104808198,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0597913706622592,0.00216909528332709,0.694468172853175,"1e-05 to 1",0.0647175687308064,0.0592798801769157,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0108213793446534,0.634525731906679,1e-05,"1e-05 to 1",0.00141575025311867,-0.00438997212913073,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0562220717137887,0.0710263570784377,0.575609905620145,"1e-05 to 1",0.029590851160521,0.0239489375044776,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0133221375244113,0.5249403631976,1e-05,"1e-05 to 1",0.00358619080838601,-0.00220691273342566,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0368843503367014,0.197212167508206,1,"1e-05 to 1",0.0138189253009654,0.00808531440155247,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0415022266960379,0.0768701426559644,0.578693242721932,"1e-05 to 1",0.0240623162704992,0.0183882599697462,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.0115051306605016,0.560600903155506,0.871862197441667,"1e-05 to 1",0.00212102651289575,-0.00368059542598265,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.000760658490118313,0.965037464669278,0.644384385245176,"1e-05 to 1",1.26819508802806e-05,-0.00580119780521926,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.00873330150121515,0.741491917983733,1e-05,"1e-05 to 1",0.000910202318509057,-0.00489845929591826,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0206570717695873,0.496668460613111,0.743845642964232,"1e-05 to 1",0.0035615489484611,-0.00223169785997812,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0322916732303876,0.105269404390452,1e-05,"1e-05 to 1",0.0165211487710079,0.0108032484731649,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.00360505756730789,0.866183711566278,0.985921520901358,"1e-05 to 1",0.000178007848129582,-0.00563491071089284,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0178743706958688,0.473736215274497,0.893114642642147,"1e-05 to 1",0.00329516887169307,-0.00249962665812276,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0158131967449655,0.575779200968188,0.80289746386919,"1e-05 to 1",0.00202452541326866,-0.00377765757851467,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0418121795472268,0.0523129854431859,1e-05,"1e-05 to 1",0.0233328174972207,0.0176545199245302,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0259628254975497,0.124555969505332,0.756334577025352,"1e-05 to 1",0.0149607872811144,0.00923381511414412,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0293284441338828,0.230875699108681,1e-05,"1e-05 to 1",0.0153983473640897,0.00967391915109028,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0160456815153944,0.42149849367406,1e-05,"1e-05 to 1",0.00539232542610006,-0.000390277333050637,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.00375685458776226,0.893059079916033,0.581487898144246,"1e-05 to 1",0.000147519378466395,-0.00566557643910071,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.00422722977496594,0.890193850836845,0.962376017294827,"1e-05 to 1",0.0001427623270991,-0.00567036114774333,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0268303623526263,0.413514594835614,0.883994019059589,"1e-05 to 1",0.00423651809295068,-0.00155280447627626,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.0172635775279178,0.573578182169201,0.913518280269974,"1e-05 to 1",0.00233475889558346,-0.00346562041316312,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0140573758521244,0.513242137781361,0.555230543487571,"1e-05 to 1",0.00297430309171273,-0.00282235793682384,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.00106929609858729,0.958840437994776,0.850354646976271,"1e-05 to 1",2.15661027885332e-05,-0.00579226200126493,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0152109618382351,0.459622613579595,0.727712713252956,"1e-05 to 1",0.0036028012947725,-0.00219020567444383,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0222068124492328,0.177514249970832,0.423196465651146,"1e-05 to 1",0.0112650318587492,0.00551657274164896,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.019170074261813,0.50748250105758,0.843075622466824,"1e-05 to 1",0.00458888991039468,-0.00119838398547523,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0029838055743432,0.907087257815527,0.65161364146978,"1e-05 to 1",0.000102801468761341,-0.00571055433665291,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0274821701330415,0.318383301981512,0.772589359940718,"1e-05 to 1",0.00677265103606723,0.000998073425811818,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0522937499108192,0.166060889074289,1e-05,"1e-05 to 1",0.0189046914188373,0.0132006489270863,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0227956242751608,0.344620405594668,0.871980890416461,"1e-05 to 1",0.00554941584710247,-0.000232273595646815,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0186164921948524,0.377716352849372,0.770589763415891,"1e-05 to 1",0.00529728833578388,-0.000485866964589299,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.00846195662654653,0.785577295059564,1e-05,"1e-05 to 1",0.000907737680521338,-0.0049009382631966,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00490170563018344,0.862244713944009,0.771555620636159,"1e-05 to 1",0.00019114459758057,-0.00562169758499187,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0107530654435731,0.478418277620208,1e-05,"1e-05 to 1",0.00312572062108724,-0.0026700600729761,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.026072930077251,0.340363864862145,0.743731090437437,"1e-05 to 1",0.00739335377545707,0.00162238490205857,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.00597034309446431,0.846983272738453,0.815449516363159,"1e-05 to 1",0.000377964453997926,-0.00543379156661827,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0330961235828311,0.151436492834124,1,"1e-05 to 1",0.0136696023439642,0.00793512328782442,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.00119719726530904,0.970227953118118,1e-05,"1e-05 to 1",1.10114012380184e-05,-0.00580287806735935,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0748353631758353,0.00912918209288449,0.672952884240201,"1e-05 to 1",0.0419784166654065,0.0364085237390427,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0385697459333051,0.0599459126183648,1e-05,"1e-05 to 1",0.0240284952222719,0.0183542422875177,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0113967150506455,0.536600132451026,1e-05,"1e-05 to 1",0.00275342046784267,-0.00304452476199546,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0530048899053607,0.0478071851822299,0.608931278402341,"1e-05 to 1",0.0389826248043885,0.0333953144834838,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0255940775045314,0.212391540621002,1e-05,"1e-05 to 1",0.0107779789772964,0.00502668815739693,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.00382979093462057,0.862256358575788,0.850471483967602,"1e-05 to 1",0.000187540144609189,-0.0056253229940848,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0309054534616198,0.318085172237686,0.558153061387523,"1e-05 to 1",0.00830666317648656,0.00254100424146619,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00346411665298591,0.884601250863747,0.958775321525279,"1e-05 to 1",0.000133738210482853,-0.00567943773015367,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0222255898734849,0.570635100903013,0.222120165444157,"1e-05 to 1",0.0032598165865387,-0.00253518447981849,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.00500278331650157,0.845980862381959,0.865546173522305,"1e-05 to 1",0.000238031672382825,-0.00557453791091733,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.00272485443284697,0.906681453174247,0.874615134289857,"1e-05 to 1",8.89392035036024e-05,-0.00572449719647605,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.00661473877754859,0.74988401234872,1e-05,"1e-05 to 1",0.000733505945177074,-0.00507618297374623,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0119911683332702,0.628906083207266,0.708822349013065,"1e-05 to 1",0.0014631659698169,-0.00434228073966092,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0262374388773298,0.261371073958112,0.950221883074303,"1e-05 to 1",0.0087522022823402,0.00298913369095855,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.00523529728749168,0.912216925866631,0.950052259864385,"1e-05 to 1",0.000120920991002059,-0.00569232946835263,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0207449676737534,0.534377984392463,0.893220686120644,"1e-05 to 1",0.00342572083860878,-0.00236831566814333,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00268204203319696,0.918988838176489,0.834999037359196,"1e-05 to 1",8.17700734058735e-05,-0.00573170800756273,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0088697465045759,0.611744934952453,0.711723681756877,"1e-05 to 1",0.00164490985468862,-0.00415948020429591,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.00242159910706305,0.923050266114352,0.727642527426806,"1e-05 to 1",8.84315809682953e-05,-0.00572500777030527,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0801677531617887,0.0371757649993389,1e-05,"1e-05 to 1",0.0385341414705608,0.032944223688413,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0141934141204994,0.687511858848782,0.824840843179349,"1e-05 to 1",0.00151800414313813,-0.0042871237397506,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0304117724715073,0.0400045606461705,1,"1e-05 to 1",0.0315642511227198,0.0259338107222704,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0467789124294016,0.143815936527007,0.906192310961786,"1e-05 to 1",0.0132241138081079,0.00748704470234118,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0399533979770866,0.0341741015795942,1e-05,"1e-05 to 1",0.0362475412195173,0.0306443292498634,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0391543850225693,0.12183619741726,0.954719210510056,"1e-05 to 1",0.018037060313593,0.0123279734549512,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00772061472733537,0.7200496654045,0.808522247823363,"1e-05 to 1",0.0010148528979894,-0.00479320028283614,174,"success","pgls5_castespolymorphic"
