"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000072_00",0.00991670542407962,0.694067194922423,1,"1e-05 to 1",0.00167119917473238,-0.00409948753524025,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0782175438786629,0.0904146149917462,0.639854857648901,"1e-05 to 1",0.0229466354540055,0.0172989281444912,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0167719830309942,0.67548000021717,0.407961537817087,"1e-05 to 1",0.00133186703953457,-0.00444078112786706,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00130956760838669,0.951076021789832,1e-05,"1e-05 to 1",2.71800172325628e-05,-0.00575300969365045,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.041553580933928,0.337603249217354,0.809484430715479,"1e-05 to 1",0.00968291900069496,0.00395854280994745,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0588494733088897,0.227054611364393,0.838797092047707,"1e-05 to 1",0.0154851293758492,0.00979429197339743,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0403636447473837,0.362032310461568,0.799805327583413,"1e-05 to 1",0.0057331548010075,-1.40523966747352e-05,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0172960709245017,0.687879318005924,0.905237069360379,"1e-05 to 1",0.00107178266341872,-0.00470236888187947,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.000896720521704711,0.972301427397276,1e-05,"1e-05 to 1",1.3470274073802e-05,-0.00576679868387941,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00429636202984572,0.80515121020666,1,"1e-05 to 1",0.000687368311115716,-0.0050890052824617,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0206061887374759,0.567487654146358,0.625771555235602,"1e-05 to 1",0.00239202009458972,-0.00337450002047057,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.031547605451788,0.383654612758784,0.757119457477926,"1e-05 to 1",0.00468838110157238,-0.00106486525044169,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0106122290082792,0.593325771112236,1e-05,"1e-05 to 1",0.00301318626672933,-0.00274974329242261,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0175569791938268,0.674558158333417,0.540468233775017,"1e-05 to 1",0.0013928232191284,-0.00437947260041427,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0477910288121413,0.272111677549203,0.65911887540196,"1e-05 to 1",0.00919925272574199,0.00347208077617978,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.145554169346055,0.062257847450909,0.716564636917877,"1e-05 to 1",0.041754174998185,0.036215181790082,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00703763370762246,0.825503492635068,0.618189695849038,"1e-05 to 1",0.000318688125331662,-0.00545981656758565,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.063499895648128,0.301418333852324,0.894134538739129,"1e-05 to 1",0.00936463817444833,0.00363842221013877,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0522817954968532,0.354412183397474,0.602786046004065,"1e-05 to 1",0.00953613093125212,0.00381090625455416,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0317546754664435,0.391297909697505,0.708343953284698,"1e-05 to 1",0.00570272810972706,-4.46549647832306e-05,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0397006064573156,0.249623346128769,0.92451675658917,"1e-05 to 1",0.00859735928362486,0.00286670818121804,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0228195531971384,0.42067157034195,0.387795136828033,"1e-05 to 1",0.00403194019421591,-0.00172510061390985,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0124374342049262,0.435614283101614,1e-05,"1e-05 to 1",0.00375642307302578,-0.00200221031961556,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0224608743313222,0.696604399308918,0.527110946614954,"1e-05 to 1",0.00141320243441217,-0.00435897558619813,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0427291551716586,0.250807768940109,0.843016424922746,"1e-05 to 1",0.00828591760035645,0.00255346625700592,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0361954028164658,0.23950660967694,0.732626367414758,"1e-05 to 1",0.00959467362421713,0.00386978734458843,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0430391055172195,0.207123609455887,0.889601378422242,"1e-05 to 1",0.00999018108653556,0.00426758097720925,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.008809308791633,0.771555762943401,0.763039375118185,"1e-05 to 1",0.000591383440998111,-0.00518554497841794,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.050630881391528,0.0123629068064055,1e-05,"1e-05 to 1",0.0640751222339219,0.0586651518422104,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0122631039876622,0.773164159022225,0.767042374096737,"1e-05 to 1",0.000834630102595341,-0.00494089226675376,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0132479491657115,0.690358118891607,0.629359153248785,"1e-05 to 1",0.00113696521068992,-0.00463680955687829,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00335629700604479,0.92188977538929,0.727614513405585,"1e-05 to 1",7.48176265465342e-05,-0.00570509672243302,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0738811258039733,0.0643105566374582,0.809549810192456,"1e-05 to 1",0.0253110599496384,0.0196770198337404,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00986692836840199,0.823489216967965,0.877955861859,"1e-05 to 1",0.000311896688417328,-0.00546664726136048,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0253704790450167,0.550088851003838,0.850722565478305,"1e-05 to 1",0.00295955028360867,-0.00280368931012775,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0650321799412284,0.301377806137013,0.837156919098367,"1e-05 to 1",0.0111216478201803,0.00540558798099067,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0285073795422007,0.158905534185872,1e-05,"1e-05 to 1",0.0199462867678792,0.0142812364023754,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.01091523571887,0.759903941110669,0.738987297213925,"1e-05 to 1",0.000852555031157526,-0.00492286372588779,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0581282174207721,0.01472100579279,1e-05,"1e-05 to 1",0.0558607544703012,0.0504033021840025,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.030077120496707,0.542135117960873,0.62120276606168,"1e-05 to 1",0.00380394031243776,-0.00195441841408006,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0117045669217402,0.757393308862457,0.636411769758568,"1e-05 to 1",0.000674133643346485,-0.00510231645120052,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0495218883101155,0.186978713456881,0.73724244541996,"1e-05 to 1",0.0107902782083544,0.0050723029378823,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0575248754270689,0.000240881268961379,1e-05,"1e-05 to 1",0.0830456445320397,0.0777453303385832,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0571919439540956,0.305780736072065,0.984322356078384,"1e-05 to 1",0.0113967600545315,0.00568229045947111,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0016209175416699,0.954551991491096,0.721335606412753,"1e-05 to 1",2.31172193270283e-05,-0.00575709597593699,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0287509778097749,0.162831649879919,1e-05,"1e-05 to 1",0.0121371195742779,0.00642692951401358,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0292762155507998,0.493348761866086,0.599303867952723,"1e-05 to 1",0.00431516721111851,-0.00144023644662084,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0511477088298486,0.00716704455810513,1e-05,"1e-05 to 1",0.0622482413109972,0.0568277109139509,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0419885553908211,0.0319589591417033,1e-05,"1e-05 to 1",0.0377670476475937,0.0322050074605856,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0681061928557815,0.0684440913280688,0.723604880149192,"1e-05 to 1",0.025504853928609,0.0198719340091212,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0323556321091669,0.32305902421385,0.871012063549853,"1e-05 to 1",0.00610365055767915,0.000358584953966345,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00179212651450107,0.946443749637359,0.642898795237657,"1e-05 to 1",2.97832270979007e-05,-0.00575039143632927,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0175939839050796,0.474356737541713,1e-05,"1e-05 to 1",0.00427371940088626,-0.00148192383957113,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0277298668586855,0.591499736273788,0.744081630105189,"1e-05 to 1",0.002221512427691,-0.0035459932808195,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0220146646757952,0.22941154350043,1e-05,"1e-05 to 1",0.00912946990215294,0.00340189458366813,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0125072257601243,0.681444906380176,0.985786173741244,"1e-05 to 1",0.00105588724737085,-0.004718356178945,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.015561378794467,0.705015541074943,0.898621666502211,"1e-05 to 1",0.000921157269013591,-0.00485386494330431,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0233570082614304,0.592761117332027,0.807297389200969,"1e-05 to 1",0.00184975137625798,-0.00391990324006408,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0244520475430246,0.211587943696916,1e-05,"1e-05 to 1",0.00973609517290293,0.00401202635887354,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0305071591032896,0.247368417508031,0.750229602469692,"1e-05 to 1",0.00851368071498076,0.00278254592142579,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00943400337543393,0.677490037039078,1e-05,"1e-05 to 1",0.00186811606172524,-0.00390143240034568,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0251870653727962,0.179184786316414,1e-05,"1e-05 to 1",0.0149857188370364,0.00929199466846442,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0486585432085505,0.180906374049681,0.535040677801664,"1e-05 to 1",0.0145071193133793,0.00881062867357219,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0039943574389454,0.930852072984056,0.962262947382984,"1e-05 to 1",5.63989610953097e-05,-0.00572362185415831,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0708630315207295,0.172371010175654,0.857361601904388,"1e-05 to 1",0.0117537788951464,0.00604137299280616,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0220336990344204,0.675535878557674,0.915073390676675,"1e-05 to 1",0.00129210421302488,-0.00448077379730449,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0386748770515404,0.240284486008286,0.538145701507592,"1e-05 to 1",0.00956312221276304,0.00383805355503331,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00230865093321975,0.948899320323747,0.850878270435731,"1e-05 to 1",3.32575254392304e-05,-0.00574689705533848,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0139634619694174,0.680835754882741,0.740889858612736,"1e-05 to 1",0.00111611320291321,-0.00465778209649192,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0661793491308782,0.00166277583010555,0.276237947687697,"1e-05 to 1",0.0597522545029862,0.0543172964365295,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0118514008351517,0.831995951275738,0.844452235285692,"1e-05 to 1",0.000471132613677589,-0.00530649089722601,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00531011593704767,0.890851928394153,0.652840518265415,"1e-05 to 1",0.000142110057496999,-0.00563741531789308,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00150393189689688,0.972733480368562,0.784784883821924,"1e-05 to 1",7.97455610086017e-06,-0.00577232616900836,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0594940786393071,0.413552736899145,0.583578191844928,"1e-05 to 1",0.0066301992736587,0.000888177304142257,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0391903168311748,0.3121813066837,0.863759450255685,"1e-05 to 1",0.00634376816951217,0.000600090528873554,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0240947763998065,0.47853577089245,0.783139159334048,"1e-05 to 1",0.00342208313376191,-0.00233848285968463,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0169545037014433,0.750825409069198,1e-05,"1e-05 to 1",0.00123649616580887,-0.00453670327831923,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0301895986897115,0.49309333126911,0.744570235631561,"1e-05 to 1",0.00297820102484058,-0.00278493076114295,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00555974466603706,0.685404782454296,1e-05,"1e-05 to 1",0.00102193425936909,-0.00475250542699279,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0777326634644128,0.104829770686451,0.756598153399666,"1e-05 to 1",0.0212440974048005,0.0155865488348861,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.023002406476691,0.761481170167386,0.817282477568907,"1e-05 to 1",0.00093492386690485,-0.00484001876970264,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00516192679583342,0.83538728673484,1,"1e-05 to 1",0.000288784036494163,-0.0054898935124279,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0163154509550147,0.564721706402811,1e-05,"1e-05 to 1",0.00261784493830365,-0.0031473698308393,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0114267699491809,0.796084816889642,0.666447622462114,"1e-05 to 1",0.00042123109619175,-0.00535668086278984,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0197709025896493,0.263176402396698,1e-05,"1e-05 to 1",0.00856762508236735,0.00283680210596482,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0147684031931996,0.379586067284174,1e-05,"1e-05 to 1",0.00555875779315389,-0.000189457479718103,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.014678013298533,0.73002668256622,0.642802321649035,"1e-05 to 1",0.00120825971139571,-0.00456510294923218,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0174109341510251,0.338401588531153,1e-05,"1e-05 to 1",0.0063662009789608,0.000622653007740781,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.025740405733472,0.465094058723298,0.850362156967352,"1e-05 to 1",0.00331911885479493,-0.00244204230789391,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.111425670951647,0.0257329884895894,0.578449848329301,"1e-05 to 1",0.0407671092073242,0.035222410416615,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0214298358725962,0.571613807086903,0.958018996554817,"1e-05 to 1",0.00202960715606924,-0.00373900783146786,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0915818647746697,0.0264162591323438,1e-05,"1e-05 to 1",0.0488033734288819,0.0433051270325171,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0360065299046788,0.38476705278189,0.867688876924056,"1e-05 to 1",0.00475465928420741,-0.000998203956924293,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0204713910098436,0.582561589721117,0.871531688940111,"1e-05 to 1",0.00195349374192483,-0.00381556120754367,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0176492308276013,0.353291236201731,1e-05,"1e-05 to 1",0.00620157920670428,0.000457079664546445,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0166905612673509,0.664018744405218,0.724090910742807,"1e-05 to 1",0.0011822319590574,-0.00459128115100582,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0170730474377901,0.652232758762904,0.948313298129549,"1e-05 to 1",0.00141429817809731,-0.0043578735087344,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0347609822713925,0.777894290987229,0.949134023959984,"1e-05 to 1",0.000791320538088507,-0.0049844521755642,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0299451535851444,0.594970785041066,0.880193776316832,"1e-05 to 1",0.00250924700790606,-0.00325659549493817,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00482434087257856,0.917103506244556,0.834705986407642,"1e-05 to 1",8.5634115819414e-05,-0.0056942177101007,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.021820138569259,0.422754966965611,0.699821304100304,"1e-05 to 1",0.00409790688323867,-0.00165875261454618,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0566295189424008,0.203183135872168,0.729642228284242,"1e-05 to 1",0.0152317815539932,0.00953947971326485,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0265553817777968,0.356321448671849,1e-05,"1e-05 to 1",0.00767002995164401,0.00193401856408115,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0421797674268303,0.461144198249137,0.834386310390584,"1e-05 to 1",0.00508663382810449,-0.000664310485027908,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00407918997211788,0.804437193099111,1,"1e-05 to 1",0.000466124082216184,-0.00531152837973625,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0503275112082446,0.329116163378239,0.905257000463667,"1e-05 to 1",0.00591617644544953,0.000170027176348064,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0588624028584132,0.0655776834091726,0.339807261448633,"1e-05 to 1",0.0275181724991425,0.0218968902592531,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0235596246355325,0.569259454516356,0.955737855412836,"1e-05 to 1",0.0024602428803167,-0.00330588288338096,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0241611548831271,0.493344825803611,0.804194331874119,"1e-05 to 1",0.00370236877226133,-0.00205657707298568,175,"success","pgls3_cocoonpresent"
