"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.00490258963223478,0.816546760178466,0.74864923383049,"1e-05 to 1",0.00033736317973475,-0.0054410335648909,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0192449261118582,0.0450633894386985,1,"1e-05 to 1",0.0407638865516934,0.035219169132917,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.0202944375333273,0.132803109932843,1e-05,"1e-05 to 1",0.0206085142516056,0.0149472917906323,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.00740352892227898,0.611209320621924,1e-05,"1e-05 to 1",0.00256798269968932,-0.00319752029048592,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.0142049629900339,0.365204879433153,1e-05,"1e-05 to 1",0.00922161113869353,0.00349456842851259,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.0368688198708198,0.174942664163296,0.731836337926782,"1e-05 to 1",0.0155379677917767,0.00984743581369452,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.0476908115212941,0.0815237620685889,0.934645131347277,"1e-05 to 1",0.0300340307889554,0.0244272910825331,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.0189463220332364,0.662583548438236,0.750503846108769,"1e-05 to 1",0.00199170668099138,-0.00377712738443647,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0123583234088037,0.134470788605366,1e-05,"1e-05 to 1",0.0197148784651262,0.0140484904793755,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.00410001989620392,0.345422741779544,1e-05,"1e-05 to 1",0.00718211618068481,0.00144328448230713,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.117859793735278,0.0110054260474952,0.61726235771105,"1e-05 to 1",0.0762497956887187,0.0709101991320061,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.00352801566091993,0.504188007463001,1e-05,"1e-05 to 1",0.00475978901893754,-0.000993044570548385,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.00395090870415947,0.33158198233938,1e-05,"1e-05 to 1",0.00827130820584368,0.0025387724151259,175,"success","pgls3_cocoonpresent"
"OG0000010_00",0.00118245489493351,0.767067277834196,1,"1e-05 to 1",0.000969042602019457,-0.00480570281646586,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.000897968808569713,0.963238184554266,1,"1e-05 to 1",2.5440255657397e-05,-0.00575475951165094,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.0354466935568914,0.462105808546278,0.797563279437822,"1e-05 to 1",0.00526202564554136,-0.000487904842056741,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0399426103217324,0.166449354259355,0.838799705030769,"1e-05 to 1",0.0120069490480422,0.00629600655699047,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.00635621980809651,0.840931638506757,0.929315632801673,"1e-05 to 1",0.00030627229655466,-0.00547230416415889,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.000650983048107259,0.938425562370282,1e-05,"1e-05 to 1",5.8789561561727e-05,-0.00572121743519238,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.147803109106997,1.35005678680855e-06,1,"1e-05 to 1",0.218910310963519,0.21439534166273,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0271450646718963,0.49811326827589,0.937052578200641,"1e-05 to 1",0.00317109117855282,-0.00259092563544394,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.00408500308661717,0.831035164717625,0.982176657949198,"1e-05 to 1",0.000287203451044163,-0.00549148323420989,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.00536102359971644,0.665685402821542,1e-05,"1e-05 to 1",0.00215590711333113,-0.00361197781664968,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.00342145485793205,0.794317222364986,0.764352568172829,"1e-05 to 1",0.000431453763113315,-0.00534639910530799,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0419231010273944,0.371168034177518,0.932723961291283,"1e-05 to 1",0.00702140555134328,0.00128164488979032,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.022364571209492,0.0529605538476359,1e-05,"1e-05 to 1",0.0327415997420003,0.0271505107231679,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.00257688802185257,0.988624340817802,1,"1e-05 to 1",2.40567865515636e-06,-0.00577792723649706,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0636982948876902,3.31238103563614e-05,1,"1e-05 to 1",0.137469037640255,0.132483309534129,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0106822192971687,0.179459358530422,1e-05,"1e-05 to 1",0.0150922930889852,0.00939918495655179,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.028725819840314,0.0936410359317041,0.769999026615743,"1e-05 to 1",0.027578467034086,0.02195753331752,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.015791168257841,0.215903751733732,1e-05,"1e-05 to 1",0.0145473587373792,0.00885110069539874,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0199363880706916,0.0084564247133434,1e-05,"1e-05 to 1",0.0436123691215702,0.0380841169199607,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0103559602508631,0.608328580613135,1e-05,"1e-05 to 1",0.00299677338990098,-0.00276625104137107,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.00739333219104257,0.390909526568567,1e-05,"1e-05 to 1",0.0079262321555278,0.00219170170555982,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0262053557109332,0.229773604729964,1e-05,"1e-05 to 1",0.0184371792425462,0.0127634057121563,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00537342215055252,0.640046143641289,1,"1e-05 to 1",0.00189153886625967,-0.00387787420387742,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-8.90240769459965e-05,0.994462240086805,1e-05,"1e-05 to 1",4.99185367105632e-07,-0.0057798447499775,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00911984928302766,0.485000775528794,1,"1e-05 to 1",0.0047456906044412,-0.00100722447877022,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0306980306596908,0.615470992320962,1e-05,"1e-05 to 1",0.00312899914523277,-0.00263326097531502,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.00854006514437489,0.683344805968883,1,"1e-05 to 1",0.00189970280860703,-0.00386966307111192,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00359446545014241,0.800663244940817,0.765279590673756,"1e-05 to 1",0.000640496187352369,-0.00513614834335652,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0101009433214561,0.223889692984852,1e-05,"1e-05 to 1",0.00946777482197,0.00374215502325315,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00240219151359854,0.922524579284322,1,"1e-05 to 1",8.55915349429071e-05,-0.00569426053710953,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.000100995071119879,0.989485400697302,1,"1e-05 to 1",1.87750882588178e-06,-0.00577845845933123,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.00926831689464531,0.388333079512916,1e-05,"1e-05 to 1",0.0056004738858173,-0.000147500253570909,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0323651677697365,0.354842107706902,0.503999404328074,"1e-05 to 1",0.00941450412184559,0.00368857640000664,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00144171818978293,0.890751082923571,1,"1e-05 to 1",0.000130551858225466,-0.0056490403275653,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0284161957249478,0.228734047434358,0.49130017434653,"1e-05 to 1",0.0171997995724469,0.0115188735584147,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0206936929091766,0.326040205714489,1e-05,"1e-05 to 1",0.0104860846539991,0.00476635103928247,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0121431191881486,0.657286969309467,1e-05,"1e-05 to 1",0.00224698660131235,-0.00352037185763954,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0152748779627361,0.0893765680959249,1e-05,"1e-05 to 1",0.0223773799422282,0.016726382138426,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.006209597333851,0.28163820923173,1e-05,"1e-05 to 1",0.0077753960711387,0.00203999373628982,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.000541672264106761,0.925333118342519,1e-05,"1e-05 to 1",5.79721020084744e-05,-0.00572203961994533,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0220996117981609,0.363773189882728,0.974282516222292,"1e-05 to 1",0.00817349913888609,0.00244039797783924,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00563320340438632,0.729284543907221,0.858429355754271,"1e-05 to 1",0.000834277678052938,-0.00494124672843244,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00910274377897266,0.567584018615238,1e-05,"1e-05 to 1",0.00345156013677658,-0.00230883546936922,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0107537188508256,0.137558312295316,1e-05,"1e-05 to 1",0.0165040667075515,0.0108191191162657,175,"success","pgls3_cocoonpresent"
