"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000010_01",-0.0261822195392256,0.203825866064437,1,"1e-05 to 1",0.0191519738420273,0.0134493690387831,174,"success","pgls5_castespolymorphic"
"OG0000011_00",-0.0203859450039404,0.376498994388074,0.794730949588356,"1e-05 to 1",0.00760111483973789,0.00183135387950384,174,"success","pgls5_castespolymorphic"
"OG0000012_00",0.00330603955965938,0.855744170709138,0.816944037299384,"1e-05 to 1",0.000208489274708426,-0.00560425206671766,174,"success","pgls5_castespolymorphic"
"OG0000017_00",0.0129772591220603,0.490085611731445,0.923966422531916,"0.001 to 1",0.00361576152702143,-0.00217717009200746,174,"success","pgls5_castespolymorphic"
"OG0000019_00",0.00750076292533769,0.396236806328722,1e-05,"1e-05 to 1",0.00706561994408726,0.00129274564143667,174,"success","pgls5_castespolymorphic"
"OG0000020_00",0.00702010885079544,0.824574105913622,1,"1e-05 to 1",0.000519811932020571,-0.00529111939395599,174,"success","pgls5_castespolymorphic"
"OG0000020_01",0.00210665997729471,0.935521770491208,0.937568341001157,"1e-05 to 1",4.5291096322316e-05,-0.00576839907172233,174,"success","pgls5_castespolymorphic"
"OG0000024_00",-0.010172495559378,0.441151754915701,0.981600058658365,"1e-05 to 1",0.00373610207228648,-0.00205612989240955,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.0118223211044711,0.360717827371668,1e-05,"1e-05 to 1",0.00961102748867008,0.00385295206709246,174,"success","pgls5_castespolymorphic"
"OG0000025_01",-0.00621183330139899,0.445052786337965,0.763911650855342,"1e-05 to 1",0.00369611689280473,-0.0020963475438649,174,"success","pgls5_castespolymorphic"
"OG0000027_00",0.0339410591209844,0.115350532235378,0.929820073887996,"1e-05 to 1",0.0216071789767617,0.0159188486219753,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.00385880993141402,0.746257447397366,0.286475523358055,"1e-05 to 1",0.000930249149957569,-0.00487829591312394,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.00857718117456767,0.738778521668348,1,"1e-05 to 1",0.00131512398453516,-0.00449118343415944,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.000344877778583859,0.976664159265661,0.953873855139941,"1e-05 to 1",7.34444731168054e-06,-0.00580656634078536,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.00487754105263164,0.53740135313943,1e-05,"1e-05 to 1",0.0032047570327588,-0.00259056414728343,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.00474885462746375,0.695007512920276,0.700862145901713,"1e-05 to 1",0.00152834137096298,-0.00427672641176402,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0205276812469696,0.120770949326098,1e-05,"1e-05 to 1",0.0227725342520443,0.0170909792186259,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.00704931279912306,0.44207820617123,0.402037557755922,"1e-05 to 1",0.00379265124594096,-0.00199925194448958,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.00669834333581155,0.522230380583725,1e-05,"1e-05 to 1",0.00466882301553975,-0.00111798615297465,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.0115089978879294,0.216003319415779,1e-05,"1e-05 to 1",0.0164118717507985,0.0106933361214426,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0256626241523697,0.237748978031915,1e-05,"1e-05 to 1",0.0178243839615616,0.0121140606125009,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.0100629590086056,0.340794478854613,1,"1e-05 to 1",0.00782574877631421,0.00205729382733932,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.0209310775507807,0.105958958625163,1e-05,"1e-05 to 1",0.0267185924874983,0.0210599796531233,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.00491771473611102,0.716182133883531,1,"1e-05 to 1",0.00128871602101674,-0.00451774493234947,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0162026056229732,0.502903135191808,1e-05,"1e-05 to 1",0.00555957795035201,-0.000222052410401741,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0298587254327655,0.167677986112153,1,"1e-05 to 1",0.0215197108327866,0.0158308719422795,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.012766214826877,0.176862247880152,0.723750460501318,"1e-05 to 1",0.0181622641859794,0.0124539052568281,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0115523024345179,0.206332639318625,1e-05,"1e-05 to 1",0.0102172898349121,0.00446273919441742,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.0291430906416299,0.24922186989192,1,"1e-05 to 1",0.0119429583256532,0.00619844064149999,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.00813813701073421,0.29000654360083,1,"1e-05 to 1",0.0120304914227913,0.0062864826519935,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0103462756934367,0.395789997600309,1e-05,"1e-05 to 1",0.00542728119578205,-0.000355118332149518,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0417237082476463,0.0339746073630245,0.519435366980721,"1e-05 to 1",0.048463714616507,0.0429315269107891,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.00622794582581936,0.514176029079125,1,"1e-05 to 1",0.00294069440760588,-0.00285616202025696,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.00998227430689147,0.386824015513602,0.358270017356292,"1e-05 to 1",0.00892858929273459,0.00316654620722723,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0315109566725245,0.135035105107725,1e-05,"1e-05 to 1",0.0241152331497819,0.0184414845053038,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0431881621784866,0.20052384744155,1e-05,"1e-05 to 1",0.0185516300232125,0.0128455348489287,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.0144141053645174,0.143077068767165,1e-05,"1e-05 to 1",0.0166791084259863,0.0109621264982304,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.00686077705484711,0.280519542624358,1e-05,"1e-05 to 1",0.00781149851742526,0.00204296071810794,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.00828071733545127,0.190333222434608,1e-05,"1e-05 to 1",0.0112564422972128,0.00550793324080123,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.00510674050556633,0.781177962752606,0.976721634974582,"1e-05 to 1",0.000767497603173696,-0.00504199368983094,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.00627968888819582,0.522707822372422,0.85889030691009,"1e-05 to 1",0.00284295017633128,-0.00295447453194586,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.00521861028933765,0.768959975266138,1e-05,"1e-05 to 1",0.000912592223407997,-0.00489605549622341,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.00258627590319251,0.744337131251672,1e-05,"1e-05 to 1",0.000802322468986542,-0.0050069663538681,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.00242819901161496,0.459832883870996,1e-05,"1e-05 to 1",0.00488752304015252,-0.000898014616590892,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0135814270678449,0.0456295902377595,1,"1e-05 to 1",0.0375091472020688,0.0319132701509179,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0315770138320101,0.0146632963790978,1e-05,"1e-05 to 1",0.0623622131735074,0.056910830691958,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.00577155698649294,0.698003880684988,1,"1e-05 to 1",0.00121832968781493,-0.00458854048841872,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.00331167165296257,0.529390617459036,1e-05,"1e-05 to 1",0.0030035252867948,-0.00279296584525879,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.00312697241075487,0.788768025506096,1e-05,"1e-05 to 1",0.0005181017417495,-0.00529283952719384,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.00638969905315348,0.667042856400613,0.461999127984846,"1e-05 to 1",0.0019565800283423,-0.00384599799474872,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0624990222939646,0.129654164532814,1,"1e-05 to 1",0.024263178678126,0.0185902901820686,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00816325052325939,0.75065267700004,1,"1e-05 to 1",0.000698598687822005,-0.00511129318027215,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.00762109008842533,0.475056212612729,1e-05,"1e-05 to 1",0.00338421171696918,-0.00241006612188555,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.0149695983958903,0.455866987603808,1,"1e-05 to 1",0.00619317810661728,0.000415231467702282,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0134899809980158,0.164512357018138,1e-05,"1e-05 to 1",0.0215961647025466,0.0159077703112823,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.019058642239769,0.0824776898948172,0.737676114025838,"1e-05 to 1",0.0218482536227769,0.0161613248647697,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.00858991460573202,0.523912338939356,0.711579702730846,"1e-05 to 1",0.00251190224546103,-0.00328744716008855,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0148476108210216,0.515088936232352,0.782456980703879,"1e-05 to 1",0.00447365236554043,-0.00131429151605511,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.00819856064704635,0.409591997358417,0.869873547346719,"1e-05 to 1",0.0053609003211147,-0.000421885142134704,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.00129011831912755,0.732840178823439,1,"1e-05 to 1",0.00089246643986807,-0.00491629829013274,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0201590480208024,0.0537015306847419,1,"1e-05 to 1",0.0446391983588488,0.0390847750934934,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0160471840258651,0.204971549070668,1,"1e-05 to 1",0.01047964327186,0.00472661794204521,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.00529988463875626,0.687458804342641,1,"1e-05 to 1",0.00142496175842067,-0.0043807070685653,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.000701490988096237,0.351017050600589,1,"1e-05 to 1",0.00967091620960625,0.00391318897826676,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.0130700546422922,0.148705504639602,0.948604646892028,"1e-05 to 1",0.0160982216133741,0.0103778624367077,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0215830117426457,0.0844625373746875,0.359012967726354,"1e-05 to 1",0.0192062399791664,0.0135039506767197,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0279912505288936,0.000784409193424374,1e-05,"1e-05 to 1",0.067853071827443,0.0624336129427188,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.025554940241016,0.00121236673919789,1e-05,"1e-05 to 1",0.0627797891969058,0.0573308344829343,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0052464376172444,0.555558643549541,1,"1e-05 to 1",0.00322686167334565,-0.00256833099134424,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0200804658948103,0.0689944095811823,0.959312963504484,"1e-05 to 1",0.0206466475726428,0.0149527327329488,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0120055821755174,0.383697920970136,1,"1e-05 to 1",0.00527395060211894,-0.000509340382752299,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0258048545388467,0.0105217648036267,1e-05,"1e-05 to 1",0.0404478685392991,0.0348690770773182,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0339537182402512,0.0431556718483175,1e-05,"1e-05 to 1",0.0282885498801314,0.022639064705016,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0403300208106269,0.0434150923451355,0.596148155817472,"1e-05 to 1",0.0422460280419767,0.0366776909957092,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0121922799273073,0.400740334423331,1,"1e-05 to 1",0.00707128877579536,0.00129844743146845,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00247299714856298,0.828219893814204,0.959052307775298,"1e-05 to 1",0.000337450301962852,-0.00547454126604885,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0095464674834739,0.408091389443495,1e-05,"1e-05 to 1",0.00531150794041058,-0.000471564687842818,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00421615602585313,0.457152654232225,1,"1e-05 to 1",0.0041326538090632,-0.00165727262227944,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.00635592683711269,0.716970596591145,0.781162326296444,"1e-05 to 1",0.000823567710639558,-0.00498559759336836,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.00853836260570336,0.175410376186407,1e-05,"1e-05 to 1",0.0151215214414483,0.00939548377541022,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.00881787467395404,0.44744962081889,1e-05,"1e-05 to 1",0.00602465583992497,0.000245729420389695,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.00770225820144374,0.478679654136077,1e-05,"1e-05 to 1",0.0050820915331061,-0.000702314911468882,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0186661134446294,0.24780014762088,0.565828277174719,"1e-05 to 1",0.0121235676357846,0.00638010000576006,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0286962866287508,0.0079688500884989,1e-05,"1e-05 to 1",0.0657592626907503,0.0603276304970919,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0309502556820181,0.0108760006403237,1,"1e-05 to 1",0.0643509672420385,0.0589111472841435,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.0255476144797712,0.051424477880291,1,"1e-05 to 1",0.0264587943882861,0.0207986710998459,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.009853087385829,0.538806367833157,0.987287921972356,"1e-05 to 1",0.00235084267249162,-0.00344944312592421,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.000613957556436591,0.816892758682418,1,"1e-05 to 1",0.000344712360219593,-0.0054672369865234,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.0115175970805838,0.639873140032086,1,"1e-05 to 1",0.00238954061558679,-0.0034105201947876,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.000616756907391855,0.974111253929196,1,"1e-05 to 1",7.49572518212515e-06,-0.00580641418339245,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.00419060519615193,0.706985525654673,0.83059981382674,"1e-05 to 1",0.000885537849348977,-0.00492326716315494,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0225616027457442,0.230916604761493,0.102679114582205,"1e-05 to 1",0.0131404034321226,0.00740284763812316,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.000280407437067287,0.939318142776945,1,"1e-05 to 1",4.84946682921984e-05,-0.00576517687433409,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.00458996891562104,0.664955889532852,1,"1e-05 to 1",0.00145852820625554,-0.00434694546696379,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0125554716971976,0.0876350133887072,1,"1e-05 to 1",0.0181237850374538,0.0124152023923227,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.0426499623513164,0.0366019187645361,0.951646287391868,"1e-05 to 1",0.0284250227614118,0.0227763310332804,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0222693517563107,0.426651924966919,0.989214156956969,"1e-05 to 1",0.0052740205558089,-0.000509270022355013,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.00972590904997586,0.122731616064359,1e-05,"1e-05 to 1",0.0182262868110186,0.0125183001064314,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0243263878625646,0.0257200012450669,1,"1e-05 to 1",0.0310916530776606,0.0254584650141586,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.00282489728955157,0.716734302562988,0.631968939717977,"1e-05 to 1",0.000825004829122408,-0.0049841521195455,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.00433726599253734,0.542617408210301,1e-05,"1e-05 to 1",0.00238113510120374,-0.00341897457844031,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.00420202689034437,0.712087122021766,0.542233151592693,"1e-05 to 1",0.000881167911950332,-0.00492766250716614,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.00221758709404782,0.93127533113336,0.817935368884219,"1e-05 to 1",4.66281707066262e-05,-0.00576705422364965,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0146144810677675,0.244596343292324,0.897469828089314,"1e-05 to 1",0.0086137823714776,0.00284990901317217,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0263126090430098,0.0092911176164574,0.817929935952825,"1e-05 to 1",0.0705315352541873,0.0651276488312464,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0182500024515572,0.19570990992252,0.9886246187785,"1e-05 to 1",0.0139113667356353,0.00817829328642383,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.01684723168044,0.0131861398320094,1,"1e-05 to 1",0.048916610634344,0.0433870560450087,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0275648324788076,0.130281645955157,0.610654590316757,"1e-05 to 1",0.0170007718109656,0.011285660019169,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.00794285049648523,0.286388289783789,0.354141774204714,"1e-05 to 1",0.00718999471187192,0.00141784351833629,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.00794623954562925,0.182966901464075,1e-05,"1e-05 to 1",0.0130021123875986,0.00726375257589862,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0212854256882242,0.287519990779168,1,"1e-05 to 1",0.00785185743729447,0.00208355428286011,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0366362283714684,0.00163243644049738,0.632046133056768,"1e-05 to 1",0.0772009127101215,0.0718358017375059,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0161638606606716,0.219040465174767,0.921139889260668,"1e-05 to 1",0.00992163485424621,0.00416536528944533,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0195676474358737,0.0382272317352361,0.586618699853306,"1e-05 to 1",0.0264042264684418,0.0207437859246538,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.00199527435816246,0.808337379812296,1e-05,"1e-05 to 1",0.000615936923819773,-0.00519443553592547,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0146308886091107,0.18007341378408,0.294580162431549,"1e-05 to 1",0.0134706932455711,0.00773505774118499,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.0171423322383268,0.20578008419387,0.961963870825213,"0.001 to 1",0.0108678503405317,0.00511708202855798,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0274187141527065,0.187948733007845,1e-05,"1e-05 to 1",0.0171017302734844,0.011387205449493,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0122032882675747,0.228314679130572,1e-05,"1e-05 to 1",0.00900172842079817,0.00324011056277951,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.00312143460835593,0.822955989693068,1,"1e-05 to 1",0.000341657515442252,-0.0054703095920261,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.00455391865154327,0.807819445264154,0.883213625371481,"1e-05 to 1",0.000725682395423984,-0.00508405200925366,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0181628101240686,0.203613611136625,1e-05,"1e-05 to 1",0.0102094356255108,0.00445483932100788,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0125838444113997,0.346529320753307,1e-05,"1e-05 to 1",0.005505786128275,-0.000276156975630437,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.00591121561557173,0.497640188172397,1e-05,"1e-05 to 1",0.00374774236668555,-0.00204442192188026,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0158154263755449,0.244262237125761,1,"1e-05 to 1",0.0136701732305303,0.00793569749349832,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.011853351568438,0.292020957220914,0.90250969235796,"1e-05 to 1",0.00739906045644549,0.00162812476142482,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.00645508389778478,0.698073295433329,0.841364271112223,"1e-05 to 1",0.00118887950041401,-0.00461816189783937,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.00402604298005499,0.709980422595626,1e-05,"1e-05 to 1",0.000872148080088786,-0.00493673477991075,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00710105255930947,0.461792790237797,1,"1e-05 to 1",0.0037150206856001,-0.00207733384529751,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0195083931786105,0.209911817349924,0.359586717563746,"1e-05 to 1",0.01128614424511,0.00553780787444202,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.00350545774993309,0.9430510452059,1,"1e-05 to 1",5.18056108372168e-05,-0.00576184668212321,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.000194233870808951,0.992507770737295,1,"1e-05 to 1",6.14469155643328e-07,-0.00581333544672136,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.0040305437507963,0.565552367539469,1e-05,"1e-05 to 1",0.00205507853999676,-0.00374692681732891,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0446248944156901,0.0252647493415075,1,"1e-05 to 1",0.041022135518548,0.0354466828180745,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.013059630608402,0.173479457455045,0.96574317053665,"1e-05 to 1",0.0116936363965307,0.00594766916627787,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.0136379303809385,0.268279954941783,1e-05,"1e-05 to 1",0.0123645305014139,0.00662246381828246,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0257132189509198,0.173421060264261,0.298953744379402,"1e-05 to 1",0.0116234289181421,0.00587705350487544,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0101760565554499,0.518662118826194,0.470815037592117,"1e-05 to 1",0.0026924878304337,-0.00310581165892421,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.00474067325150943,0.494394230709909,1,"1e-05 to 1",0.00336576901753236,-0.00242861604631917,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.00959527846048213,0.384482343829227,1,"1e-05 to 1",0.00473057012884357,-0.00105588004482593,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.00411966614691532,0.752849788832908,1e-05,"1e-05 to 1",0.000690710918167982,-0.00511922680905186,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.00445713518572475,0.404636636029422,1,"1e-05 to 1",0.00688655985607935,0.00111264450640536,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0188655931469132,0.0326658064827186,0.964819834152669,"1e-05 to 1",0.0397492693562449,0.0341664162711068,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00503138701393884,0.449195843901126,1,"1e-05 to 1",0.00451684221512989,-0.00127085056268905,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.00959333090943474,0.0585620871091059,1,"1e-05 to 1",0.0226007887037247,0.0169182351496765,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0187281447524457,0.138158236689063,1e-05,"1e-05 to 1",0.0206214770330006,0.01492741585296,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.027972312137755,0.0820454790181375,0.515720989928906,"1e-05 to 1",0.0269940979348779,0.0213370868763597,174,"success","pgls5_castespolymorphic"
"OG0000231_00",0.00406759156298521,0.628988357491779,1e-05,"1e-05 to 1",0.00218945263192795,-0.00361177148067715,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.00280085759580765,0.877581700171443,0.620429171672905,"1e-05 to 1",0.000180415508532659,-0.00563248905246416,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.00503896858987272,0.65847604301673,1,"1e-05 to 1",0.00121657445441778,-0.00459030592666121,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.017109738326544,0.288649358214756,0.952795805672523,"0.1 to 1",0.00922384070442422,0.00346351419689173,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00148160495164404,0.926710494121076,1,"1e-05 to 1",6.43405505768574e-05,-0.00574923886482681,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.000723584565257365,0.930960682283478,0.967265443317968,"1e-05 to 1",5.93324231174714e-05,-0.00575427610930634,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.0136885542407834,0.162764175681338,1,"1e-05 to 1",0.0133013731464621,0.00756475322289518,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.00197288107192506,0.650796167872621,1,"1e-05 to 1",0.00163130617044761,-0.00417316297972414,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.0107553849297694,0.264973250065854,1e-05,"1e-05 to 1",0.00780895459071406,0.0020404020011251,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.0214305833904863,0.477133030130562,1,"1e-05 to 1",0.00366892669013123,-0.0021236958291122,174,"success","pgls5_castespolymorphic"
"OG0000242_00",0.0130074468718109,0.214100124104414,1e-05,"1e-05 to 1",0.0155474425656532,0.00982388118522082,174,"success","pgls5_castespolymorphic"
"OG0000242_01",0.0219336912942245,0.0680369022702347,1e-05,"1e-05 to 1",0.0209191867776466,0.0152268564682143,174,"success","pgls5_castespolymorphic"
"OG0000243_00",0.0294866055562988,0.0488342490445617,0.425782779517522,"1e-05 to 1",0.0339091165758345,0.028292309114066,174,"success","pgls5_castespolymorphic"
"OG0000244_00",0.0131659965636696,0.379500620639234,0.552554750344247,"1e-05 to 1",0.0069026066177891,0.00112878456324139,174,"success","pgls5_castespolymorphic"
