"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000091_00",0.00318014909161489,0.875134264452335,0.797503342967722,"1e-05 to 1",0.000217534375100998,-0.0055951543785322,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0249391054425239,0.0811821136311583,0.749513403064826,"1e-05 to 1",0.0334066794696292,0.0277869508618944,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.0239818797616761,0.41177520110053,0.883489609327553,"1e-05 to 1",0.00522879691527593,-0.000554756591030658,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.00493524666641734,0.692931166070761,1,"1e-05 to 1",0.00101531255217499,-0.00479273795624269,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.00871849329664582,0.461005333908842,0.182116508293468,"1e-05 to 1",0.00338025266771585,-0.00241404818886726,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0131324227892745,0.253709077548223,1e-05,"1e-05 to 1",0.00803414320555491,0.00226689985209894,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.00812434893884844,0.469790943436979,1,"1e-05 to 1",0.00484831134853469,-0.000937454283159944,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0306652859130985,0.14120127711647,0.884852474888504,"1e-05 to 1",0.0135651971402512,0.00783011107711318,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0141934294003711,0.217781667952019,0.620730900530882,"1e-05 to 1",0.0105289514044592,0.00477621274983397,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0157467918747681,0.196436883365381,1,"1e-05 to 1",0.0104725763450731,0.0047195099284747,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.00124986527366106,0.901009798859709,1,"1e-05 to 1",0.00010856769835126,-0.00570475458247222,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.0244605455669574,0.143528043671196,1e-05,"1e-05 to 1",0.0223875951185864,0.0167038020669502,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0106001910199958,0.384976343027299,0.854794530382155,"1e-05 to 1",0.00755661663107224,0.00178659696032257,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0130080097308737,0.133459134469635,0.797909164720661,"1e-05 to 1",0.0160121697631655,0.0102913102850443,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.00284546440102152,0.783650898096316,1e-05,"1e-05 to 1",0.000586481964038767,-0.00522406174547263,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00268616173127894,0.883405504016296,0.700966838162606,"1e-05 to 1",0.000161088928625502,-0.00565192799620817,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0174643956503065,0.128379980466017,1e-05,"1e-05 to 1",0.0143905320970835,0.00866024449299674,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.0169812277337208,0.357890255989528,0.944387912240783,"1e-05 to 1",0.00699017160249141,0.00121685864669197,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.00168580895849881,0.861942253725256,0.911601833494871,"1e-05 to 1",0.000316615703970047,-0.00549549699542551,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.000155038662033594,0.992472558992347,1,"1e-05 to 1",9.03619224064831e-07,-0.00581304461554799,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0411077656092147,0.0729200646950157,0.819667166819731,"1e-05 to 1",0.0289424538126706,0.0232967704046048,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0323363154614328,0.252433800816589,1,"1e-05 to 1",0.0125749698739399,0.00683412667553263,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.00350548670742283,0.764844012513247,0.34466480392245,"1e-05 to 1",0.000917272084851142,-0.00489134842628336,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.000935856403889306,0.945616568294375,0.538236533770671,"1e-05 to 1",3.28821473344971e-05,-0.00578088016576239,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.0310973963905142,0.108012178020175,0.812186918858131,"1e-05 to 1",0.0159649196140373,0.0102437854257468,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.0156152190863164,0.381436833083454,0.620356556814479,"1e-05 to 1",0.00491432232349347,-0.000871059523462892,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0136767535517031,0.251135154367056,1e-05,"1e-05 to 1",0.0142898087555512,0.00855893555064158,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.00163511437664393,0.896368405989555,1,"1e-05 to 1",0.000120740259051847,-0.00569251125106995,174,"success","pgls5_castespolymorphic"
"OG0000133_00",7.16037078189521e-06,0.999653526724313,0.788028286785045,"1e-05 to 1",1.18221531229246e-09,-0.0058139522992835,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0176073237316072,0.58136904312754,0.706175042641072,"1e-05 to 1",0.00279813367113953,-0.00299955159821419,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.00310476993624012,0.829256167714542,1,"1e-05 to 1",0.000413309198471309,-0.00539824132944466,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0153377836450217,0.259240482815454,0.543807350038812,"1e-05 to 1",0.0105944628168908,0.00484210504257032,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.00284290918580124,0.805219230674039,1e-05,"1e-05 to 1",0.000473119029038139,-0.00533808376730471,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.0082928369283692,0.458248243620938,0.656666277675654,"1e-05 to 1",0.00344337951414721,-0.00235055432588682,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.0167743806677127,0.285790251249274,0.952526968218904,"1e-05 to 1",0.00749218150909921,0.0017217872155475,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.012017074245314,0.207200867243857,0.103775602063853,"1e-05 to 1",0.0132243799061984,0.00748731234751354,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0045716879287299,0.672990060616952,1,"1e-05 to 1",0.00137452179150619,-0.00443144029110143,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00417703930272392,0.74231807226529,1e-05,"1e-05 to 1",0.000686108167123126,-0.00512385632027734,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0153006278988628,0.0702239090811909,1,"1e-05 to 1",0.0203404111890037,0.0146447159052188,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0086356228805336,0.533280571264526,1,"1e-05 to 1",0.00249292751247939,-0.0033065322112853,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.00607595433751248,0.463087199153457,1e-05,"1e-05 to 1",0.00347884896323472,-0.00231487865907209,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.00551171658768847,0.697167005784664,0.856805775206835,"1e-05 to 1",0.000948985342830585,-0.00485945078889705,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0102764808447966,0.395269298036073,1,"1e-05 to 1",0.0046070292178291,-0.00118013921695104,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.00328192505195824,0.715723354901863,1,"1e-05 to 1",0.00143275952810602,-0.00437286396300962,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.011019005082168,0.584393081107729,0.444507250076839,"1e-05 to 1",0.00250049424562498,-0.00329892148550504,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0233809866874443,0.14462085967142,1e-05,"1e-05 to 1",0.0172218945945779,0.0115080684003602,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0247811318616645,0.146758154098056,1,"1e-05 to 1",0.015648569018701,0.00992559558276329,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.0328388516256989,0.0801297756728214,1,"1e-05 to 1",0.0192549788436438,0.0135529729066882,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.00574787211834477,0.718284338793115,0.656023204712142,"1e-05 to 1",0.000959993322088886,-0.00484837880975952,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0263769831679365,0.0991774716350515,0.829172574713989,"1e-05 to 1",0.0187672307454888,0.0130623890637765,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0106457846825962,0.394620430637111,1,"1e-05 to 1",0.00585043081984045,7.04914641418419e-05,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.00240649284085282,0.806362976033295,0.871597740194349,"1e-05 to 1",0.000396514261481221,-0.00541513391141701,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0229788573315164,0.0384027729980776,0.910525564964214,"1e-05 to 1",0.0263569734478713,0.0206962581772194,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0180959475316644,0.0863281217132696,1,"1e-05 to 1",0.0303311744821845,0.0246935650314994,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.0030129899667341,0.826278227496706,0.898190246653549,"1e-05 to 1",0.000363480758885306,-0.0054483594692607,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00160380638413254,0.921226342604656,0.979377751942665,"1e-05 to 1",6.67485720941371e-05,-0.00574681684318445,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0108944212151757,0.706572841814875,0.576277419226088,"1e-05 to 1",0.0014091795825263,-0.00439658100129625,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.00936080468432803,0.204205170842887,1e-05,"1e-05 to 1",0.00999352231477358,0.00423767070032466,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.00648661817584972,0.613557459393997,0.890722738513262,"1e-05 to 1",0.00173927320312875,-0.00406456823173684,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0193851404053898,0.115348947295643,1,"1e-05 to 1",0.0299625390920649,0.0243227864123676,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0144226291525815,0.128019081584052,1e-05,"1e-05 to 1",0.0145993135240334,0.0088702397654522,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00761979808570043,0.659234572244557,0.597687282640536,"1e-05 to 1",0.00121081597070153,-0.00459609788993398,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.00315854608975993,0.788147332019892,1,"1e-05 to 1",0.000589281861122556,-0.00522124556991743,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.00040459347895472,0.990259030201915,0.955513980805344,"1e-05 to 1",1.51322564887296e-06,-0.00581243146489974,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0133061918471674,0.26440370370528,0.974024437590051,"1e-05 to 1",0.00829677648244616,0.0025310600666465,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0115661285721316,0.179664832960182,1e-05,"1e-05 to 1",0.0141313893143441,0.00839959506617172,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0247859113749868,0.0146909184524464,0.51772577868877,"1e-05 to 1",0.0368622344857409,0.0312625963141463,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.010532439589884,0.332429712238523,0.892014001106942,"1e-05 to 1",0.00643557601879993,0.00065903867007211,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.00467733622062517,0.705085017233152,0.717639619747218,"1e-05 to 1",0.00103365280502486,-0.00477429107401561,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0269516855953719,0.19461325807845,1e-05,"1e-05 to 1",0.0169342685456133,0.0112187701069251,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.03043842351424,0.235501442956729,0.98435779475609,"1e-05 to 1",0.00975910329317951,0.00400188877744212,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.0143728372894524,0.44773825209434,0.868034746913911,"1e-05 to 1",0.00358463633850313,-0.00220847624092424,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.000842406392180436,0.939994292208586,0.450700460348605,"1e-05 to 1",4.74179758436419e-05,-0.00576625982662238,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.00381190962703011,0.540460105919666,0.828811744356343,"1e-05 to 1",0.00237612840594443,-0.00342401038239304,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0148824221669227,0.511581331119385,0.613683493086837,"1e-05 to 1",0.00436430585092897,-0.0014242737662169,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.00513835946326833,0.697748078009372,1,"1e-05 to 1",0.000951120535081602,-0.00485730318273769,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0208750518128463,0.291018337342014,1e-05,"1e-05 to 1",0.00719018341563482,0.0014180333192142,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0323528282442708,0.00613911102164288,0.966599189649029,"1e-05 to 1",0.0527719865696086,0.0472648469566412,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0152289993125275,0.294487950558282,0.177672862972105,"1e-05 to 1",0.00686648790631788,0.00109245585926154,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0141740188501433,0.375057065056088,1,"1e-05 to 1",0.00546816505040846,-0.00031399678069377,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0274990829539192,0.162179429055919,0.180953362470097,"1e-05 to 1",0.0192525186888238,0.0135504984486425,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.000687370435918946,0.967504883152628,1e-05,"1e-05 to 1",1.4751503509649e-05,-0.00579911622030727,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.00580550650346206,0.533007977190448,1,"1e-05 to 1",0.00306761857780257,-0.00272849991883817,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0101502189668215,0.431493277366907,1,"1e-05 to 1",0.00394616751337497,-0.00184484314061706,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0260783939460918,0.19216129652155,0.666741350400702,"1e-05 to 1",0.0159933714064907,0.0102724026355983,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0278839128192971,0.0427018312177716,1,"1e-05 to 1",0.0364857798063002,0.0308839529447089,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0381291655240305,0.210399942517746,1e-05,"1e-05 to 1",0.0146211274159605,0.00889218048233253,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.00775490017155736,0.688297499411379,0.853996824309417,"1e-05 to 1",0.00122307943315683,-0.00458376312827835,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.00583555139038215,0.752925645205138,0.995373614865425,"1e-05 to 1",0.000617183189133,-0.00519318202488361,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0119496858712028,0.707175857741596,0.945225764927819,"1e-05 to 1",0.00116074919023035,-0.00464645575633815,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00252504881728589,0.725943921392886,1,"1e-05 to 1",0.000933918060264426,-0.00487460567194331,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.00780292684528413,0.350014927699108,0.861464134323706,"1e-05 to 1",0.00688052215571545,0.00110657170313244,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.00730770438132874,0.434989429668349,1e-05,"1e-05 to 1",0.00417997059953241,-0.00160968073419121,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0477290766672649,0.0263838539457235,0.796721368428234,"1e-05 to 1",0.0385257583993077,0.0329357918783735,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.0296807128363795,0.206706924068729,0.509885726529221,"1e-05 to 1",0.0100084402500169,0.00425267536774965,174,"success","pgls5_castespolymorphic"
