"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000086_00",0.000603682711755627,0.980743693346227,0.745243754732493,"1e-05 to 1",6.16468612956132e-06,-0.00577414650065577,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.000358917860983524,0.959865275237318,1,"1e-05 to 1",2.00183705252558e-05,-0.00576021273715965,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00504775427343741,0.725023617675305,0.944798330938591,"1e-05 to 1",0.000947666585536358,-0.00482720239373791,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0312323013363157,0.482329649857758,0.691272506782199,"1e-05 to 1",0.00603790088815615,0.000292455228550037,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0105800082698994,0.534527784152202,1e-05,"1e-05 to 1",0.00252647052154316,-0.00323927242341893,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0296018065782554,0.383979479042739,0.806994022257546,"1e-05 to 1",0.00665540345392223,0.000913527173309059,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0369736627056451,0.133968272109259,0.798900145271248,"1e-05 to 1",0.0247810377298573,0.0191439339017062,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0179377941186548,0.681137769026687,0.887002707667777,"1e-05 to 1",0.00131311788602049,-0.00445963865799093,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00948404654125792,0.493368772198119,1,"1e-05 to 1",0.00305180391753289,-0.00271090241820393,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0218879555198761,0.033419003272563,1e-05,"1e-05 to 1",0.0277941538647881,0.0221744668929083,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00899329897691704,0.387328276432076,1e-05,"1e-05 to 1",0.00461660812752308,-0.00113705309717327,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00259041085544725,0.839680788595238,1,"1e-05 to 1",0.000380630535316956,-0.00539751610898742,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0142976432730139,0.667437729968312,0.894590421603726,"1e-05 to 1",0.00116407239539154,-0.00460954568324778,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0023434549969906,0.885837497905726,0.623322387185122,"1e-05 to 1",0.000143635260003092,-0.00563588129918768,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0145503619175854,0.285913042026883,1,"1e-05 to 1",0.00715885225389416,0.00141988608195132,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.000811432729764609,0.934528603334879,1,"1e-05 to 1",4.73556443127372e-05,-0.00573271744444837,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00305137707694127,0.824338995666837,1e-05,"1e-05 to 1",0.000521228951519987,-0.00525610498517648,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0237565580905072,0.216739900600622,0.868535539616262,"1e-05 to 1",0.0152176702454766,0.0095252868364909,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00223523370871899,0.866855528096519,0.716608798187772,"1e-05 to 1",0.000201468331699244,-0.00557771393227946,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00122792656369636,0.888510954157819,1e-05,"1e-05 to 1",0.000152927625111578,-0.00562653522098611,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.000189229507122662,0.994508829613447,0.698797835165622,"1e-05 to 1",3.54790665167055e-07,-0.00577998997933094,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00920569687100027,0.37795562887623,1e-05,"1e-05 to 1",0.00486172375979269,-0.000890520611537937,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0101692778855415,0.699183772654798,0.944661538736278,"1e-05 to 1",0.00123841109439114,-0.00453477728078577,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0438236850014438,0.0399017731033022,0.887187607255292,"1e-05 to 1",0.0432456008547354,0.0377152286053408,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00183456072202664,0.898358299096936,1,"1e-05 to 1",0.000165632427445646,-0.00561375698048816,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0137297009855648,0.72169433346336,0.812170965440709,"1e-05 to 1",0.00115799286474143,-0.0046156603556935,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.000315024087641023,0.990662066703164,1,"1e-05 to 1",1.32341342447844e-06,-0.0057790157575961,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0210265110954453,0.315850289249505,0.417951266243051,"1e-05 to 1",0.0102652595362245,0.00454424947574028,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.053753441180626,0.0203005440218718,0.631327857979286,"1e-05 to 1",0.0373467188221875,0.0317822489887898,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00183969433412663,0.952642442458248,0.824450764366007,"1e-05 to 1",2.19749056697926e-05,-0.00575824489256349,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0426792470361256,0.0996926144591401,0.63207862500342,"1e-05 to 1",0.017279370326587,0.0115989042591107,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.00315962820678847,0.77743595570743,1e-05,"1e-05 to 1",0.000872805509155299,-0.00490249619310412,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00643651835481603,0.625059602477845,1,"1e-05 to 1",0.00169833176766612,-0.00407219810650927,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.000817027328487522,0.974827871186283,0.788118836252714,"1e-05 to 1",6.24222926173331e-06,-0.00577406850929751,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0127676483499264,0.773215854796437,0.701849078473867,"1e-05 to 1",0.000765067672143151,-0.00501085679217961,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0111356788575505,0.419402829632437,1,"1e-05 to 1",0.00577861799045673,3.16735857772699e-05,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0100990239395138,0.573087862701136,0.491919643237407,"1e-05 to 1",0.00265371198366499,-0.00311129546151623,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0211399616967855,0.0402365170862371,1e-05,"1e-05 to 1",0.0322152457020707,0.0266211141743369,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.000836722095686765,0.961948057347648,0.657548083726048,"1e-05 to 1",1.42704306892284e-05,-0.00576599390208132,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.119952691907422,3.77368936099742e-09,1,"1e-05 to 1",0.20488789432572,0.200291870593499,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0212933761084115,0.0136077651052204,1e-05,"1e-05 to 1",0.0496709792671308,0.0441777479334148,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00872173911499808,0.703799753566783,1,"1e-05 to 1",0.00111557842268432,-0.0046583199679362,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0237947447160249,0.0398208362280887,1e-05,"1e-05 to 1",0.0264715781396965,0.0208442462214289,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00433808783444207,0.646867804986197,1,"1e-05 to 1",0.00131493924465066,-0.00445780677127638,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00983699399739071,0.526159590550905,1,"1e-05 to 1",0.00258059136162347,-0.00318483874611286,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00790851096379932,0.291201643528615,1e-05,"1e-05 to 1",0.00718474159015674,0.00144592506755636,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0135521148069845,0.547850870984357,0.853745517667322,"1e-05 to 1",0.00226188552646048,-0.00350538681153689,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00789092793922408,0.558410501508387,1,"1e-05 to 1",0.00218586226703157,-0.00358184951177165,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00154949311607596,0.854137961367227,1,"1e-05 to 1",0.00036530754637158,-0.00541292767012336,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0362964974341787,0.200189748061454,0.450538524363375,"1e-05 to 1",0.013638091361434,0.00793657743866771,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0159842523493105,0.268933149589962,1e-05,"1e-05 to 1",0.00992726298647158,0.00420429918870557,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00409704983180403,0.811288357055613,1,"1e-05 to 1",0.000426934917703943,-0.00535094407121095,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0206515471721576,0.321716731163223,1,"1e-05 to 1",0.00621519573668659,0.000470774902794679,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0119876675015758,0.649920159972874,0.664418373787428,"1e-05 to 1",0.00151913497859246,-0.00425243071517278,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0344480502267822,0.19713754095746,0.846796620373866,"1e-05 to 1",0.0115249811404665,0.0058112527077524,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0123868321552369,0.371219346228743,1,"1e-05 to 1",0.00645334183147319,0.000710297564603057,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00824285822117327,0.618392698988509,0.873315078765437,"1e-05 to 1",0.00163649205764539,-0.00413439527150117,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0137396119848641,0.443094651425009,0.905376929994817,"1e-05 to 1",0.00365841124363784,-0.00210078869136998,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00739466631436639,0.524138430403036,1,"1e-05 to 1",0.00423953339254152,-0.00151630745490028,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.01670837880938,0.432124436864321,0.898401305034094,"1e-05 to 1",0.00464654143486647,-0.00110694676493206,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00965904579733984,0.685324102992003,0.979078212646026,"1e-05 to 1",0.00112014411678188,-0.00465372788254315,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0142580067404613,0.776186411954819,0.56702216075332,"1e-05 to 1",0.000803866436000828,-0.00497183375801069,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00291886380947806,0.662223527198555,1e-05,"1e-05 to 1",0.00118828315956011,-0.00458519497246557,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00767787872719313,0.716182462490051,0.886027109012624,"1e-05 to 1",0.000901839507286719,-0.00487329436839357,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0099566670198805,0.799570705212533,1,"1e-05 to 1",0.000790673234162048,-0.00498510322113188,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0204297606413856,0.0173781202927539,1e-05,"1e-05 to 1",0.035284346961137,0.0297079559031088,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0198247008114702,0.442433567511835,0.603941357078278,"1e-05 to 1",0.00366901099007681,-0.0020901276747205,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.000572343161735502,0.965225652576776,1,"1e-05 to 1",1.55156472082945e-05,-0.00576474148777906,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0890222771888665,0.36357716981257,0.956028178745039,"1e-05 to 1",0.00834554754281928,0.00261344088121707,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0133060747086149,0.446772787630626,0.974751595300974,"1e-05 to 1",0.00386423576741902,-0.00189377443045724,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.00120372218836969,0.874897763562246,1e-05,"1e-05 to 1",0.000195927754237889,-0.00558328653619999,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0161181754291617,0.296423068992509,0.591190545004067,"1e-05 to 1",0.00685469454268501,0.0011139702336832,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0100210970583604,0.547276373177725,0.878415417144972,"1e-05 to 1",0.00248636581844705,-0.00327960894560819,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0103562294873191,0.599496441237701,0.723933926827068,"1e-05 to 1",0.00198902350495003,-0.00377982607016603,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0260310673583804,0.211871996185098,1e-05,"1e-05 to 1",0.0156983999372102,0.0100087953125699,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0190492335901657,0.59506059458811,0.983552847871387,"1e-05 to 1",0.00196676302010654,-0.00380221522833213,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00776584120833417,0.797090780729236,0.854690911330115,"1e-05 to 1",0.000411798516225912,-0.00536616796633949,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0108098433837127,0.5401551460137,0.437177842008952,"1e-05 to 1",0.0031352304928545,-0.00262699360834295,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0142373583056292,0.155052336870161,0.823674263215439,"1e-05 to 1",0.0127548563269289,0.00704823699933887,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0349118076037219,0.456854325691003,0.518405341634439,"1e-05 to 1",0.00560435881729609,-0.000143592865841091,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00205015419127324,0.889657303279131,1,"1e-05 to 1",0.000121431718466842,-0.00565821318489479,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0225949637490582,0.21086278994143,1e-05,"1e-05 to 1",0.0100813967642999,0.00435932391322658,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0160237740979902,0.37488504736122,0.96261015732711,"1e-05 to 1",0.00566907919700236,-7.8498379893599e-05,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00870835092600176,0.640763521337687,0.222938622720098,"1e-05 to 1",0.00136423373700782,-0.00440822733965707,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00301725914305258,0.865270118512443,1,"1e-05 to 1",0.000200589902186432,-0.00557859743941957,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0273316342908177,0.15828602691166,1e-05,"1e-05 to 1",0.0196109617786093,0.0139439731183699,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00400259285067649,0.808488588589671,1e-05,"1e-05 to 1",0.000522047547187794,-0.00525528165774181,175,"success","pgls3_cocoonpresent"
"OG0000226_00",2.00350914203336e-05,0.998469386189734,1,"1e-05 to 1",2.90909388645979e-08,-0.0057803175617146,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00139688286603946,0.922090093002595,1,"1e-05 to 1",6.11166044870727e-05,-0.00571887694115158,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.00799664837578081,0.820115968848082,0.678115310773195,"1e-05 to 1",0.000490005681603384,-0.00528750873642192,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00339307641715914,0.791869359043026,1,"1e-05 to 1",0.000629973420215228,-0.00514673193573723,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0587507634569762,0.0597132328224759,1e-05,"1e-05 to 1",0.0327407261822426,0.0271496321139318,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0175687848318461,0.59469548577803,0.85981504324222,"1e-05 to 1",0.00215029797291536,-0.00361761937984229,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0011984796054299,0.959319253409602,0.995308736294882,"1e-05 to 1",1.62103960109454e-05,-0.00576404272308717,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0703512878636626,0.175549896091201,0.955171418657886,"1e-05 to 1",0.0149883891094367,0.00929468037596526,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00346001771444512,0.665880848539824,1,"1e-05 to 1",0.00141691807589893,-0.00435523846701491,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0166216084650187,0.223908447639356,0.851660262170977,"1e-05 to 1",0.0116246101911803,0.00591145764893275,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00357723740671386,0.675958513995575,1e-05,"1e-05 to 1",0.00120003455261461,-0.00457337565228344,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0107643590094097,0.755295562279463,0.810102989005584,"1e-05 to 1",0.000773676030693956,-0.00500219867433094,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0133291749359552,0.700181583416156,0.505346524623632,"1e-05 to 1",0.00093509727522246,-0.00483984435902496,175,"success","pgls3_cocoonpresent"
