"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001332_00",-0.0429149324840394,0.00369986780181097,0.988973666961111,"1e-05 to 1",0.0547982911240598,0.0493029323515252,174,"success","pgls5_castespolymorphic"
"OG0001341_00",0.0237416414074302,0.0306879492082466,0.830346886132902,"1e-05 to 1",0.0288561995620752,0.0232100146758083,174,"success","pgls5_castespolymorphic"
"OG0001371_00",-0.0295934888137671,0.026682359389204,1e-05,"1e-05 to 1",0.0299520915668185,0.0243122781456954,174,"success","pgls5_castespolymorphic"
"OG0001391_00",0.047602093897454,0.0189992555811145,0.631594945939579,"1e-05 to 1",0.0336964990350574,0.0280784554247961,174,"success","pgls5_castespolymorphic"
"OG0001397_00",-0.0407763921505606,0.00431672245149572,1,"1e-05 to 1",0.0494838312552186,0.0439575744601908,174,"success","pgls5_castespolymorphic"
"OG0001416_00",-0.0489679716421806,0.0296864148458766,0.819788645537529,"1e-05 to 1",0.0384707902189234,0.0328805041155451,174,"success","pgls5_castespolymorphic"
"OG0001420_00",0.0337723793824709,0.0290337301656911,0.869781791776233,"1e-05 to 1",0.0299918394775733,0.0243522571489545,174,"success","pgls5_castespolymorphic"
"OG0001444_00",0.0235230968359029,0.0145449628031968,0.995838282254874,"1e-05 to 1",0.0365170559506594,0.0309154109271166,174,"success","pgls5_castespolymorphic"
"OG0001487_00",-0.0118302017670782,0.0345298855169363,0.842713769082162,"1e-05 to 1",0.0324378536115333,0.0268124922953212,174,"success","pgls5_castespolymorphic"
"OG0001534_00",-0.0429752208160178,0.0140621605670108,0.968007017913892,"1e-05 to 1",0.0375634949222662,0.031967933846233,174,"success","pgls5_castespolymorphic"
"OG0001550_00",0.0320638728852052,0.0167367802774949,0.659400706684368,"1e-05 to 1",0.0352489371232122,0.029639919315789,174,"success","pgls5_castespolymorphic"
"OG0001552_00",0.0172035190344035,0.034409309223346,1,"1e-05 to 1",0.0276615915302199,0.0220084612484189,174,"success","pgls5_castespolymorphic"
"OG0001582_00",0.0298380486496251,0.0401913637770499,1e-05,"1e-05 to 1",0.0285182922155184,0.0228701427516552,174,"success","pgls5_castespolymorphic"
"OG0001618_00",0.0178280913295998,0.0337885893633179,0.668776486779786,"1e-05 to 1",0.0281999075946038,0.0225499070573633,174,"success","pgls5_castespolymorphic"
"OG0001626_00",-0.0296818664865338,0.00995773542107026,1e-05,"1e-05 to 1",0.0426212937679552,0.0370551384991642,174,"success","pgls5_castespolymorphic"
"OG0001633_00",0.0397105273727246,0.0453855336671201,0.947376580881152,"0.001 to 1",0.0249467060412345,0.0192777915414742,174,"success","pgls5_castespolymorphic"
"OG0001640_00",0.0301201464650017,0.0303952857065193,0.722468314578296,"1e-05 to 1",0.0287786287102798,0.0231319928306883,174,"success","pgls5_castespolymorphic"
"OG0001647_00",-0.0383308184250059,0.037621282655137,1e-05,"1e-05 to 1",0.049860526478701,0.0443364597721818,174,"success","pgls5_castespolymorphic"
"OG0001650_00",0.0139878794158063,0.00282411794437887,1e-05,"1e-05 to 1",0.093833968926968,0.0885655617695666,174,"success","pgls5_castespolymorphic"
"OG0001653_00",0.0248283981994517,0.0469609850279811,1e-05,"1e-05 to 1",0.0244408224801966,0.018768966796942,174,"success","pgls5_castespolymorphic"
"OG0001654_00",-0.0213822473416052,0.045733726162654,0.618753357493111,"1e-05 to 1",0.0245614355650992,0.0188902811207101,174,"success","pgls5_castespolymorphic"
"OG0001668_00",0.0361670638672929,0.0340251872351276,0.69072178629959,"1e-05 to 1",0.0292237332230706,0.023579685160414,174,"success","pgls5_castespolymorphic"
"OG0001669_00",0.047297075069954,0.00840863739492925,1,"1e-05 to 1",0.0522103341704307,0.0466999291365379,174,"success","pgls5_castespolymorphic"
"OG0001671_00",0.0152732978227368,0.039255448224107,0.763237962806682,"1e-05 to 1",0.0266216199668994,0.0209624433387999,174,"success","pgls5_castespolymorphic"
"OG0001701_00",0.022728102767428,0.00740446598482958,0.736298186186731,"1e-05 to 1",0.044240809832142,0.0386840703544219,174,"success","pgls5_castespolymorphic"
"OG0001744_00",-0.0428469222003197,0.00911971325128191,0.88220430072024,"1e-05 to 1",0.0414774016175027,0.0359045958129534,174,"success","pgls5_castespolymorphic"
"OG0001747_00",-0.0457841172625824,0.00288004283202237,1,"1e-05 to 1",0.070492117033076,0.0650880014344311,174,"success","pgls5_castespolymorphic"
"OG0001759_00",-0.0311208810325799,0.0165900837230262,0.950897274731512,"1e-05 to 1",0.0381621219867148,0.032570041300591,174,"success","pgls5_castespolymorphic"
"OG0001774_00",0.0388441352823159,0.0136600002747809,0.734399067963257,"1e-05 to 1",0.0736406435967896,0.068254833385143,174,"success","pgls5_castespolymorphic"
"OG0001777_00",0.0201861769515593,0.0305798267062138,0.612228950301936,"1e-05 to 1",0.0312066185681454,0.0255740989086579,174,"success","pgls5_castespolymorphic"
"OG0001782_00",0.0355233539065998,0.00834159858105576,0.929997377239188,"1e-05 to 1",0.0446041596871384,0.0390495327085753,174,"success","pgls5_castespolymorphic"
"OG0001799_00",-0.0399691192381477,0.0447879765954755,0.730488655336315,"1e-05 to 1",0.0269294110555653,0.0212720239105395,174,"success","pgls5_castespolymorphic"
"OG0001810_00",0.00850497323631109,0.0228235115270601,1e-05,"1e-05 to 1",0.0327744547157585,0.0271510503827106,174,"success","pgls5_castespolymorphic"
"OG0001833_00",-0.028323660260442,0.0348866985492911,1,"1e-05 to 1",0.0275180946293992,0.0218641300632911,174,"success","pgls5_castespolymorphic"
"OG0001843_00",0.0674576210517188,0.000126931783029249,0.937170490107672,"1e-05 to 1",0.0884952890299988,0.0831958430359871,174,"success","pgls5_castespolymorphic"
"OG0001870_00",0.0411482742971772,0.00160581899324175,0.43627275200572,"1e-05 to 1",0.0604933032074818,0.0550310549703159,174,"success","pgls5_castespolymorphic"
"OG0001873_00",-0.0218529162590227,0.0146088325970588,0.867901708017429,"1e-05 to 1",0.0366950788823154,0.0310944688758172,174,"success","pgls5_castespolymorphic"
"OG0001880_00",-0.0681223181706208,0.000743205389585722,0.993763160594314,"1e-05 to 1",0.0696917501219862,0.0642829812273464,174,"success","pgls5_castespolymorphic"
"OG0001913_00",0.0691060892619147,0.0240410105915059,0.842034539167957,"1e-05 to 1",0.0316131940954274,0.025983038247145,174,"success","pgls5_castespolymorphic"
"OG0001921_00",-0.0492173658454488,0.00900827152023531,0.752267802701832,"1e-05 to 1",0.0423839884319227,0.0368164534809455,174,"success","pgls5_castespolymorphic"
"OG0001929_00",0.0441816277866788,0.000292262057385084,1e-05,"1e-05 to 1",0.0794368584180726,0.0740847471298056,174,"success","pgls5_castespolymorphic"
"OG0001953_00",-0.0331547285935083,0.043466053416831,1,"1e-05 to 1",0.0309930444923092,0.0253592831230784,174,"success","pgls5_castespolymorphic"
"OG0001963_00",0.0947337159497013,0.0183617445450772,0.889485863030539,"1e-05 to 1",0.0470077625787819,0.0414671100356353,174,"success","pgls5_castespolymorphic"
"OG0002018_00",0.0484630275619035,0.0238350969613967,1,"1e-05 to 1",0.045160698389973,0.0396093071015428,174,"success","pgls5_castespolymorphic"
"OG0002028_00",0.0213429497676823,0.0213824369980569,0.766532786949958,"1e-05 to 1",0.0328567799277918,0.0272338542296976,174,"success","pgls5_castespolymorphic"
"OG0002040_00",0.0320666059912774,0.0255766251966931,0.611057266458423,"1e-05 to 1",0.0305778888619727,0.0249417137972167,174,"success","pgls5_castespolymorphic"
"OG0002049_00",-0.0316160559596011,0.0204188546542108,1,"1e-05 to 1",0.0341954815027379,0.0285803389533352,174,"success","pgls5_castespolymorphic"
"OG0002052_00",0.0267950984644366,0.0205927198039155,0.966648964378836,"1e-05 to 1",0.0326493239685336,0.0270251921311413,174,"success","pgls5_castespolymorphic"
"OG0002060_00",0.0527668646726701,0.0155073209694017,1,"1e-05 to 1",0.0360598655781732,0.0304555624710695,174,"success","pgls5_castespolymorphic"
"OG0002068_00",0.0564362019592565,0.00592253035892831,0.649635995473466,"1e-05 to 1",0.0463736381268213,0.0408292988136051,174,"success","pgls5_castespolymorphic"
"OG0002095_00",0.0252663727199988,0.0149190844443492,0.84495674701128,"1e-05 to 1",0.0362482844936761,0.0306450768453834,174,"success","pgls5_castespolymorphic"
"OG0002097_00",0.0441112977800977,0.0303754684646602,0.852717570703106,"1e-05 to 1",0.0408130773625669,0.0352364092076981,174,"success","pgls5_castespolymorphic"
"OG0002121_00",-0.0212660420998532,0.0319911684575394,1,"1e-05 to 1",0.0284215962282027,0.0227728845783667,174,"success","pgls5_castespolymorphic"
"OG0002126_00",-0.0284939467341828,0.0374841574046316,0.976119989510047,"1e-05 to 1",0.0269379368611001,0.021280599284711,174,"success","pgls5_castespolymorphic"
"OG0002133_00",0.0364481406710414,0.000190876761404057,1e-05,"1e-05 to 1",0.0825730941126003,0.0772392167527899,174,"success","pgls5_castespolymorphic"
"OG0002134_00",-0.0361124276900742,0.03966826762603,1,"1e-05 to 1",0.0266789681745721,0.0210201249662848,174,"success","pgls5_castespolymorphic"
"OG0002137_00",0.0301110250277246,0.00964038758535368,0.518789176020144,"1e-05 to 1",0.0435421790852909,0.037981377800903,174,"success","pgls5_castespolymorphic"
"OG0002149_00",0.0357059454734131,0.00487757742958239,1e-05,"1e-05 to 1",0.0478816052405227,0.0423460331779677,174,"success","pgls5_castespolymorphic"
"OG0002169_00",0.03031323448923,0.0305795526184118,1e-05,"1e-05 to 1",0.0290728136193246,0.0234278881171114,174,"success","pgls5_castespolymorphic"
"OG0002197_00",-0.0175172783239167,0.0340750883295207,1e-05,"1e-05 to 1",0.0301893015140396,0.0245508672205166,174,"success","pgls5_castespolymorphic"
"OG0002211_00",0.0107287083146455,0.0358195248560722,1,"1e-05 to 1",0.0270760558092081,0.0214195212499594,174,"success","pgls5_castespolymorphic"
"OG0002214_00",-0.0297247539476347,0.0129123374959579,0.591576602484262,"1e-05 to 1",0.0402376826407234,0.0346576691677044,174,"success","pgls5_castespolymorphic"
"OG0002216_00",-0.0200180124683124,0.0327686492331836,1e-05,"1e-05 to 1",0.028170941864275,0.0225207729216254,174,"success","pgls5_castespolymorphic"
"OG0002232_00",0.0416261083991019,0.0230784446596157,0.954582952601551,"1e-05 to 1",0.0320463843610314,0.0264187470608048,174,"success","pgls5_castespolymorphic"
"OG0002246_00",0.0251165080139092,0.0127927831947154,1,"1e-05 to 1",0.037877402417395,0.0322836663849381,174,"success","pgls5_castespolymorphic"
"OG0002267_00",-0.0390833838115231,0.032712960229317,1,"1e-05 to 1",0.0280155476309731,0.0223644752334788,174,"success","pgls5_castespolymorphic"
"OG0002283_00",0.0269598522308266,0.0318561510657223,0.945113174228216,"1e-05 to 1",0.0284657655048465,0.0228173106531305,174,"success","pgls5_castespolymorphic"
"OG0002284_00",-0.0491620392751283,0.0351725276717232,0.973783163466254,"1e-05 to 1",0.0284900063915495,0.0228416924752213,174,"success","pgls5_castespolymorphic"
"OG0002295_00",0.0266813705140141,0.034785139599304,1,"1e-05 to 1",0.0289818354214031,0.0233363809761786,174,"success","pgls5_castespolymorphic"
"OG0002296_00",0.0414676462055234,0.0217530481448232,1,"1e-05 to 1",0.0536410205538222,0.0481389334640188,174,"success","pgls5_castespolymorphic"
"OG0002298_00",0.0432276315544282,0.0189810037168083,0.71100083096459,"1e-05 to 1",0.0339143144258574,0.0282975371841473,174,"success","pgls5_castespolymorphic"
"OG0002326_00",0.0300566139261025,0.0177536981282382,1e-05,"1e-05 to 1",0.0348374478152268,0.029226037628106,174,"success","pgls5_castespolymorphic"
"OG0002343_00",0.0410573329622022,0.00757189699056493,1e-05,"1e-05 to 1",0.0439989583250177,0.0384408127338842,174,"success","pgls5_castespolymorphic"
"OG0002358_00",-0.0214259601388398,0.0490058231852022,1e-05,"1e-05 to 1",0.0249290037116713,0.0192599862913904,174,"success","pgls5_castespolymorphic"
"OG0002366_00",-0.0108029188033169,0.022272949885128,1,"1e-05 to 1",0.0320258982108441,0.0263981418050933,174,"success","pgls5_castespolymorphic"
"OG0002374_00",-0.0181222325318008,0.0465891964103311,0.682400385543094,"1e-05 to 1",0.0251454315571107,0.0194776724382567,174,"success","pgls5_castespolymorphic"
"OG0002413_00",0.0382218722592673,0.0350963901212578,0.760443975975987,"1e-05 to 1",0.0277994493335585,0.0221471205506142,174,"success","pgls5_castespolymorphic"
"OG0002419_00",-0.0395495111667839,0.00456543906882123,0.797300731400703,"1e-05 to 1",0.0491811756494893,0.0436531592288468,174,"success","pgls5_castespolymorphic"
"OG0002427_00",-0.0321177295489408,0.0077962553226163,1,"1e-05 to 1",0.0456547382655346,0.0401062193019622,174,"success","pgls5_castespolymorphic"
"OG0002438_00",0.0418888459321988,0.0238416158324544,0.845752831584826,"1e-05 to 1",0.0443719398812775,0.0388159627875639,174,"success","pgls5_castespolymorphic"
"OG0002446_00",0.0390425734513828,0.0048968750784848,1,"1e-05 to 1",0.0478394888940289,0.0423036719689942,174,"success","pgls5_castespolymorphic"
"OG0002458_00",-0.0364312121717917,0.00447002441608468,1,"1e-05 to 1",0.0491091184034996,0.0435806830453804,174,"success","pgls5_castespolymorphic"
"OG0002466_00",-0.0348865241904793,0.0245821585344772,0.676422822248775,"1e-05 to 1",0.0309925458013713,0.0253587815327747,174,"success","pgls5_castespolymorphic"
"OG0002470_00",0.0242230123194372,0.0312199154239323,1,"1e-05 to 1",0.0285004427871797,0.0228521895475702,174,"success","pgls5_castespolymorphic"
"OG0002472_00",-0.0196577197582627,0.00776932308797873,1,"1e-05 to 1",0.0431877820074856,0.0376249202749711,174,"success","pgls5_castespolymorphic"
"OG0002483_00",0.0415521469279578,0.0156821702943679,0.529997270257084,"1e-05 to 1",0.0357207443760315,0.0301144696340317,174,"success","pgls5_castespolymorphic"
"OG0002487_00",0.0401660594132548,0.00151127769061965,0.253659303437891,"1e-05 to 1",0.0607821273952684,0.0553215583684967,174,"success","pgls5_castespolymorphic"
"OG0002490_00",-0.0451219351755475,0.0107904399838237,0.641107017345667,"1e-05 to 1",0.0396857933135043,0.034102571181606,174,"success","pgls5_castespolymorphic"
"OG0002491_00",-0.0450982234681964,0.0179076016982018,0.937320102816169,"0.001 to 1",0.0351814542165699,0.0295720440666664,174,"success","pgls5_castespolymorphic"
"OG0002523_00",0.023290285677863,0.0325337372497823,1,"1e-05 to 1",0.0280725326967962,0.0224217916078242,174,"success","pgls5_castespolymorphic"
"OG0002525_00",0.015552874363318,0.0311012127402601,0.487596617964389,"1e-05 to 1",0.0283658326507158,0.0227167967940339,174,"success","pgls5_castespolymorphic"
"OG0002534_00",0.0239623519893081,0.0286094589444184,0.721000530943001,"1e-05 to 1",0.030148938497618,0.0245102695353948,174,"success","pgls5_castespolymorphic"
"OG0002535_00",0.0142240176058803,0.0366632842500128,1e-05,"1e-05 to 1",0.0268354294201511,0.0211774958702683,174,"success","pgls5_castespolymorphic"
"OG0002541_00",-0.0176540918418822,0.0444572033014305,1e-05,"1e-05 to 1",0.0335102863334758,0.0278911600912287,174,"success","pgls5_castespolymorphic"
"OG0002542_00",0.0330494202905714,0.0375290567277649,0.421979928560417,"1e-05 to 1",0.0265944190225972,0.0209350842494728,174,"success","pgls5_castespolymorphic"
"OG0002546_00",0.0341151963991429,0.0206054081423548,0.968116341718032,"1e-05 to 1",0.0347595985041355,0.0291477357047408,174,"success","pgls5_castespolymorphic"
