"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000080_00",-3.08581330802723e-05,0.978127337678159,1,"1e-05 to 1",8.03919229901369e-06,-0.00577226115919061,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00491344096358794,0.115668727698117,1e-05,"1e-05 to 1",0.0169820591266745,0.0112998744973489,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.019313869514832,0.126861742754885,0.468344835579869,"1e-05 to 1",0.0153655736650057,0.00967404518908088,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0130461242569649,0.720991864383779,0.902762583134822,"1e-05 to 1",0.00142403832425435,-0.00434807706115459,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.000835269751892055,0.919955171284831,1,"1e-05 to 1",0.000114096501063008,-0.00566559080239926,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00975677403381486,0.478096166226042,1,"1e-05 to 1",0.00367965267860201,-0.0020794244735447,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00400958905350565,0.400571546591891,1e-05,"1e-05 to 1",0.00436571003012036,-0.0013894014725957,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00117573731727687,0.851979765565315,1e-05,"1e-05 to 1",0.000368360180176884,-0.00540985739103594,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00178760213178696,0.501618259290568,1e-05,"1e-05 to 1",0.00356286301822991,-0.00219688921865879,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00315462492516969,0.149810327386073,1e-05,"1e-05 to 1",0.0157682689858234,0.010079068228516,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00766843035640939,0.483922702046143,1e-05,"1e-05 to 1",0.00599422742313211,0.000248529315751478,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0143087346984011,0.0613985969660691,1e-05,"1e-05 to 1",0.022684045035589,0.0170348198623842,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0485777038214901,0.000302214541691104,1,"1e-05 to 1",0.108660877432668,0.103508628169273,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.003205857526778,0.35363036815109,1e-05,"1e-05 to 1",0.0095670135553906,0.00384196739097098,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00174726480308113,0.629515162054688,1e-05,"1e-05 to 1",0.00180938759884047,-0.00396050033411433,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00808024740775359,0.079824878799801,1e-05,"1e-05 to 1",0.0197913057358109,0.0141253595261912,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.000748683103195267,0.916168907660881,1,"1e-05 to 1",6.90304603956674e-05,-0.00571091734041129,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00409430810548633,0.688939364054919,1,"1e-05 to 1",0.000991676102283913,-0.00478293848672018,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.000622820133914628,0.510235949896531,1e-05,"1e-05 to 1",0.00402515929623876,-0.00173192070782902,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00428892294182756,0.679083279569448,0.39696110321014,"1e-05 to 1",0.00107928280124766,-0.00469482539065247,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00316328556724411,0.593553174937194,1e-05,"1e-05 to 1",0.00198289227014177,-0.00378599274563785,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.000387554104957583,0.956055507309003,1e-05,"1e-05 to 1",1.91572286267962e-05,-0.00576107885675681,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0117902864374729,0.0656265120308548,1e-05,"1e-05 to 1",0.0235026504933683,0.017858157143619,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.000858202813193542,0.29204790573901,1e-05,"1e-05 to 1",0.0116787317672195,0.00596589206645204,175,"success","pgls3_cocoonpresent"
"OG0000111_00",1.21970985658137e-05,0.999054516133015,1e-05,"1e-05 to 1",1.41123637453498e-08,-0.00578033262687128,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00994969558674792,0.17601771691877,1e-05,"1e-05 to 1",0.0130390570043501,0.00733408045524231,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00943846000706183,0.314792408318338,1e-05,"1e-05 to 1",0.00783259473848206,0.00209752303176813,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00786480670264398,0.376165188039473,0.541785625559269,"1e-05 to 1",0.0058494168573393,0.00010288169466488,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.001267084625757,0.938206745827253,0.94976589109568,"1e-05 to 1",3.76791142955406e-05,-0.0057424499081653,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00590501040863646,0.224498763659473,1e-05,"1e-05 to 1",0.0121690116535826,0.00645900594059756,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.000934216915492544,0.972087734725923,1,"1e-05 to 1",1.28196201202709e-05,-0.00576745309883875,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00552526075764443,0.410974654800466,1e-05,"1e-05 to 1",0.00683913253259698,0.00109831826977946,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0084564688914159,0.659337299441228,0.502085928575442,"1e-05 to 1",0.00177310599218049,-0.00399699166104384,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0051865107959241,0.400429064222624,1e-05,"1e-05 to 1",0.00680790174516178,0.00106690695756162,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00934812612764236,0.209497947402173,1e-05,"1e-05 to 1",0.016022667312135,0.0103349370653844,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00242334436425587,0.798915446186557,1e-05,"1e-05 to 1",0.000458535426078759,-0.00531916090093798,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00574161054154154,0.820247400009528,0.775481779315282,"1e-05 to 1",0.000321641455612429,-0.00545684616603137,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0141336166528607,0.158524329817465,1e-05,"1e-05 to 1",0.012704647932395,0.00699773838287121,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0144635746384479,0.134537776174322,1e-05,"1e-05 to 1",0.0241760625871395,0.0185354617928456,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00092543453346775,0.934087263347536,1,"1e-05 to 1",4.86809040460212e-05,-0.00573138452425437,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0393008066766286,0.00621781252865383,1e-05,"1e-05 to 1",0.045849439161798,0.0403341180008837,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00182377040088443,0.946637876805745,0.416551687187179,"1e-05 to 1",4.12848818091604e-05,-0.00573882329806463,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0110078385192814,0.281450648219377,1e-05,"1e-05 to 1",0.0102586258376372,0.00453757743207428,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00155529679843042,0.783573161410835,1e-05,"1e-05 to 1",0.000631102155868464,-0.00514559667560066,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00840276635660792,0.321365870909743,1e-05,"1e-05 to 1",0.0076234750252627,0.00188719453407937,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00195431125451605,0.489620645346861,1e-05,"1e-05 to 1",0.00298836048685782,-0.00277471257391193,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00206488590149699,0.762794844035889,1e-05,"1e-05 to 1",0.000601076037698135,-0.00517579635514753,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0196853175132931,0.0780861910281088,1e-05,"1e-05 to 1",0.0256423772947662,0.0200102523080307,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00131417924292181,0.884980022690315,1e-05,"1e-05 to 1",0.000161578465140787,-0.00561783437610108,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00460506171881302,0.278080185684247,1e-05,"1e-05 to 1",0.00744163516765587,0.00170430357902951,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0182321401090183,0.20622422391753,0.816725905432903,"1e-05 to 1",0.00996707976882157,0.00424434612586677,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0134221696439426,0.597133250260432,0.662052672567564,"1e-05 to 1",0.001794784632506,-0.00397518771065863,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00429366546336679,0.53865725141314,1,"1e-05 to 1",0.00244381703463486,-0.00332240367614767,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00521839546752803,0.588869755507884,1e-05,"1e-05 to 1",0.00182974244598172,-0.0039400278288968,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00346866139006998,0.52875031008679,1e-05,"1e-05 to 1",0.00253219049479504,-0.00323351938673788,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0043552919855183,0.612703563634535,1e-05,"1e-05 to 1",0.00276646552623535,-0.00299789016436436,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00521952256714273,0.0709535227400462,1,"1e-05 to 1",0.0269178009069695,0.0212930483110561,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0136220003047581,0.468295391156673,1e-05,"1e-05 to 1",0.00428459218523103,-0.00147098820676184,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00432678675486395,0.131573692399156,1e-05,"1e-05 to 1",0.0168880563011605,0.0112053283029014,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0100166114783878,0.434116234161112,1,"1e-05 to 1",0.00387679616351191,-0.00188114143091878,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0146710748005672,0.506639194539929,1,"1e-05 to 1",0.00324931193815955,-0.00251225273271816,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0212860970256083,0.489693215399825,0.542742285021708,"1e-05 to 1",0.0033198910847823,-0.0024412656141497,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00241368777995755,0.905220889204747,0.494708710079646,"1e-05 to 1",0.000114788959990368,-0.00566489434081885,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00597798695862618,0.510212978811112,0.843529110308896,"1e-05 to 1",0.00285813598414994,-0.00290568981940997,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0025774511162343,0.713574713214541,1e-05,"1e-05 to 1",0.00083909895952879,-0.00493639757827746,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.000607804992750772,0.573493165058255,1e-05,"1e-05 to 1",0.0033124893662451,-0.00244871011718706,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00710163560526168,0.369960792332324,1,"1e-05 to 1",0.00604796846082726,0.000302580995282797,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.000250353965695238,0.980608419072159,0.380485764623186,"1e-05 to 1",4.03265252894559e-06,-0.00577629085815023,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00807786680852656,0.723269153933536,0.813798709386554,"0.001 to 1",0.00124678697288949,-0.0045263529868047,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00296885834384168,0.782272870423637,0.700838786398153,"1e-05 to 1",0.000475734391833846,-0.00530186251919607,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00977250477765789,0.357936322665299,1e-05,"1e-05 to 1",0.00575209240544001,4.99467367953699e-06,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.000971828467012635,0.964760257389069,1,"1e-05 to 1",2.39495237673741e-05,-0.00575625886048825,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00241192775844898,0.835443196407153,0.821029037348114,"1e-05 to 1",0.000273928957236638,-0.00550483445919547,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0398929544417822,0.013224374952034,0.761003177804258,"1e-05 to 1",0.0375254772594421,0.0319620407118087,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00522103911173029,0.690152421963214,1,"1e-05 to 1",0.00129645694579204,-0.00447639590423221,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.00930464791903503,0.361506437169134,1e-05,"1e-05 to 1",0.00841756548791877,0.00268587511501639,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00249093036701499,0.542945990127262,1e-05,"1e-05 to 1",0.00247255424789696,-0.00329350035182618,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0108899485945223,0.123826973566258,1e-05,"1e-05 to 1",0.0185468157066556,0.0128736759130524,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0180780774956175,0.0131852194738544,1e-05,"1e-05 to 1",0.0380216850953262,0.0324611168010795,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00336123559804675,0.240975300255366,1e-05,"1e-05 to 1",0.00940475764567174,0.00367877358582014,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0142947509305418,0.146755456264732,1e-05,"1e-05 to 1",0.0150881351871971,0.00939500302064911,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0331600976491545,0.0740892478886059,0.608496995699768,"1e-05 to 1",0.0318663151571986,0.0262701666898991,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0382495428594561,0.0563681413812001,0.632391772454247,"1e-05 to 1",0.0250542931093528,0.0194187687920657,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00390136730976347,0.686161100134832,0.778375021110715,"1e-05 to 1",0.00101675309024837,-0.00475771654506807,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0251519797363386,0.201739203331927,0.829045667479876,"1e-05 to 1",0.0135452225297802,0.00784317179295813,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.000766549964394881,0.900847898764002,1,"1e-05 to 1",9.85517602824998e-05,-0.00568122539717253,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0285528755313983,0.0443399669281761,1e-05,"1e-05 to 1",0.0402190676584605,0.0346712009975267,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00514400788621331,0.376290556520094,1e-05,"1e-05 to 1",0.00492650418825166,-0.000825365729735239,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00633253898765951,0.562720877395685,1e-05,"1e-05 to 1",0.00216602017889957,-0.00360180629405482,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0118791879373683,0.130091041301573,1e-05,"1e-05 to 1",0.016408236605185,0.0107227350826715,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0036445074723368,0.941523777656751,0.503481873598646,"1e-05 to 1",3.37354908503586e-05,-0.0057464163271217,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00386007160406438,0.420557777144571,1e-05,"1e-05 to 1",0.00451071072270919,-0.00124356262571435,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.00872307888114639,0.281050995916236,1e-05,"1e-05 to 1",0.0114954146293065,0.00578151529190352,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0161352442622461,0.430155629742111,0.817277320854312,"1e-05 to 1",0.00551713161119751,-0.000231324275443034,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-2.45665846148229e-05,0.999224297100187,0.808727375169096,"1e-05 to 1",7.47165700071221e-09,-0.00578033930596344,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00645700872665028,0.783481407999384,0.982072334931836,"1e-05 to 1",0.000482352715814949,-0.00529520593900679,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00603949289407001,0.31116633888487,1e-05,"1e-05 to 1",0.0096751971401266,0.00395077631434693,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0070789676135553,0.084332507523877,1e-05,"1e-05 to 1",0.0266017721738115,0.0209751928222152,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0243308746052824,0.0361557145155313,1e-05,"1e-05 to 1",0.0403792711500073,0.0348323305208166,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.000483806488905297,0.963661019264769,1,"1e-05 to 1",1.5784596560255e-05,-0.0057644709838065,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0109855389467434,0.607682791207268,0.697025955198538,"1e-05 to 1",0.00164078115723675,-0.0041300813794265,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0440534249544614,0.0855331470603371,0.471612505509934,"1e-05 to 1",0.0240392284153516,0.0183978366720877,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00376271111783266,0.318820312321119,1e-05,"1e-05 to 1",0.00752870428779694,0.00179187598888242,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.01289117218809,0.202160919330497,0.524744846042318,"1e-05 to 1",0.0127767617354926,0.00707026902876129,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.000117128100073073,0.990131382355676,0.720141248127169,"1e-05 to 1",1.05145062487265e-06,-0.0057792892924351,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00277224404151376,0.929003396741499,0.687298443405663,"1e-05 to 1",6.32532322653032e-05,-0.00571672796292377,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0230315188691465,0.0110887330046001,1e-05,"1e-05 to 1",0.0398828189467894,0.0343330086516843,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.00116269839675798,0.970875503890489,0.921542909703733,"1e-05 to 1",9.69442367693525e-06,-0.00577059636000121,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.0232193912656338,0.690380512875755,0.426993465733908,"1e-05 to 1",0.00160958235736913,-0.00416146051917798,175,"success","pgls3_cocoonpresent"
