"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000020_00",-0.00460649816457146,0.682760458250494,1e-05,"1e-05 to 1",0.0017659787841742,-0.00400416006678439,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.00118680856999353,0.93504173825839,1,"1e-05 to 1",4.59694647293202e-05,-0.00573411163663051,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00211640443576202,0.763227876505312,1,"1e-05 to 1",0.000572378259157007,-0.00520466001680164,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0495317068882505,0.0397955858676573,1e-05,"1e-05 to 1",0.0476857590389832,0.0421810524438329,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.033909574685279,0.242780960127048,0.972142479996731,"1e-05 to 1",0.00862521264566422,0.00289472254535006,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.00847647985896783,0.620624518781309,1e-05,"1e-05 to 1",0.00215615859091372,-0.00361172488543948,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0390750122705469,0.0643413071351271,1,"1e-05 to 1",0.0299573571130194,0.0243501742061583,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0245584536392379,0.198983727645067,1e-05,"1e-05 to 1",0.0193345838019865,0.0136659975811888,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00249812803141286,0.916010538833713,1,"1e-05 to 1",9.54613697028708e-05,-0.00568433365128151,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.00355691601624948,0.870505552732415,1,"1e-05 to 1",0.000224228825976573,-0.00555482187445122,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.00776010328634318,0.528234975059484,1,"1e-05 to 1",0.00395018973120148,-0.00180732362295322,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.02223995033926,0.345315252224533,1e-05,"1e-05 to 1",0.00848613209863323,0.00275483806452126,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0168540163147691,0.563019814234821,0.525134480217115,"1e-05 to 1",0.00214881698435197,-0.00361910892903339,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0454508869013712,0.302079530491515,1e-05,"1e-05 to 1",0.0120972925872842,0.00638687231322232,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.00874757916290909,0.52801608010351,1e-05,"1e-05 to 1",0.00429562936049775,-0.00145988723279422,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0336658523561004,0.0745795612227438,1e-05,"1e-05 to 1",0.040190691154509,0.0346426604675408,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0575160378316924,0.132703023199575,1,"1e-05 to 1",0.0193816470019074,0.0137133328227277,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0238622909022212,0.517053811345763,0.648488365386304,"1e-05 to 1",0.00434039368967924,-0.00141486415026493,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00921731106753979,0.600260645017656,1e-05,"1e-05 to 1",0.00267543315099753,-0.00308944873830308,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.197243325556058,0.545753547687214,0.984916792546507,"1e-05 to 1",0.00452354931144271,-0.00123064982548526,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0950275597401919,0.0298100586260093,0.611629336903728,"1e-05 to 1",0.0525139071361034,0.0470371089114565,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0938669716200098,0.0603102261564981,0.885277570141887,"1e-05 to 1",0.0370370624076169,0.0314708026527476,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.0247429835862568,0.328133611838044,0.970032949132254,"0.001 to 1",0.00956435609004057,0.00383929456454946,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0069369740111879,0.667210378246618,0.356922498139613,"1e-05 to 1",0.00118824243838893,-0.00458523592901927,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00512371340547022,0.881671947129679,0.397608792185301,"1e-05 to 1",0.000200487703914047,-0.00557870022843332,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00778665904812121,0.897714885652794,0.856903040000705,"1e-05 to 1",0.000178627125374545,-0.00560068716869844,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0232508657717878,0.621701709386466,0.975865223379127,"1e-05 to 1",0.00183590647785145,-0.00393382816678534,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.140660549884208,0.00363371965089909,1,"1e-05 to 1",0.0892227744429999,0.083958166202786,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0071601661467488,0.620002912930763,1e-05,"1e-05 to 1",0.00170001962737667,-0.00407050049038427,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0450919728865553,0.068904651363983,1e-05,"1e-05 to 1",0.0388514682153292,0.0332956963553021,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00273566237269523,0.835403177609479,1,"1e-05 to 1",0.000471698359130208,-0.00530592188156853,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0252745365762199,0.411545967966529,1,"1e-05 to 1",0.00492792504052946,-0.000823936664438474,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.00102614481051986,0.957824592791828,1e-05,"1e-05 to 1",3.19610576023408e-05,-0.00574820101720919,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00404073841844506,0.94340374420024,0.745722336188921,"1e-05 to 1",3.95277892336607e-05,-0.00574059054724474,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0477935767662962,0.273019570009439,0.879453029379045,"1e-05 to 1",0.00805828616200383,0.00232451902999231,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0396520203933856,0.251248576868929,0.872671856491514,"1e-05 to 1",0.00865105801667187,0.00292071731156596,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0397395222331838,0.215526135625916,0.845310750881675,"1e-05 to 1",0.0151466474534331,0.00945385350807715,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00332104023615747,0.890017010860937,1,"1e-05 to 1",0.000133245363508386,-0.0056463312528876,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00193058297609436,0.806835486739576,1,"1e-05 to 1",0.000632440360786873,-0.0051442507353936,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00380239081279427,0.888032204417923,0.537173655232205,"1e-05 to 1",0.000149596198109034,-0.00562988590479208,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0116561569522216,0.671281711030297,1,"1e-05 to 1",0.0016139840621768,-0.00415703337098972,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0222269378995275,0.449806780866673,0.641795674600275,"1e-05 to 1",0.00545045971213857,-0.000298381561201655,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00532837666882249,0.621951998008496,1e-05,"1e-05 to 1",0.00262497809833133,-0.0031401954386725,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00764020459312758,0.778499643077399,0.349611236488479,"1e-05 to 1",0.000640400874048134,-0.00513624420760483,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00322225322461747,0.914593891567242,0.966400973501054,"1e-05 to 1",8.74608332631391e-05,-0.00569238043359666,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0414386051462122,0.230563742895803,0.947585323391679,"1e-05 to 1",0.0103244301303981,0.00460376209646973,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.037675553768969,0.0861016860369308,1e-05,"1e-05 to 1",0.0306906749264973,0.025087730850928,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.009436448956016,0.523615818785596,1,"1e-05 to 1",0.00434091284512863,-0.00141434199391699,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00396334034969511,0.823746202270695,1,"1e-05 to 1",0.000343249281414678,-0.00543511343950209,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0157584552102338,0.526897019375924,1,"1e-05 to 1",0.00265672942650327,-0.00310826057681157,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0160942734034708,0.30953053145237,1e-05,"1e-05 to 1",0.0114717505764169,0.005757714452581,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00308083422081013,0.815008318099372,1e-05,"1e-05 to 1",0.000618351585664638,-0.00515842094852226,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0037458173172375,0.72203367627422,1e-05,"1e-05 to 1",0.000926688251235484,-0.0048483019900869,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00480771479197159,0.679141213004017,1e-05,"1e-05 to 1",0.00105884026615057,-0.00471538609069255,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00115351176780035,0.924988975742092,1,"1e-05 to 1",9.37981557277464e-05,-0.00568600647921014,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0382030889494902,0.0627244620463103,1,"1e-05 to 1",0.0270101991860439,0.0213859806842291,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00422884878323914,0.815832564974261,1,"1e-05 to 1",0.00041559101117933,-0.00536235354944958,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.255849703882706,1.0096601420706e-05,0.660472584478512,"1e-05 to 1",0.212699200531439,0.20814832885821,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0241399601088641,0.403003855257523,0.718228846973421,"1e-05 to 1",0.00457533986771497,-0.00117855990183569,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0106327978313313,0.844551109495916,0.839988757599699,"1e-05 to 1",0.000338666914361391,-0.00543972229422618,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0414652664855748,0.280361152334207,0.595305195468504,"1e-05 to 1",0.0129358615975979,0.00723028854324881,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0112840352449156,0.444357555188729,1e-05,"1e-05 to 1",0.00454217241364669,-0.00121191907529172,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0151151380282701,0.702571992937581,0.99760730366751,"1e-05 to 1",0.000949446491311732,-0.00482541219948995,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0112983592495249,0.705485166592448,0.795555774539228,"1e-05 to 1",0.000889496642871513,-0.00488570857884607,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0199040645422583,0.0545219097394338,1e-05,"1e-05 to 1",0.0226292431774924,0.0169797012305415,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.000980252224094152,0.960377239410995,1,"1e-05 to 1",2.29587598418463e-05,-0.00575725535137295,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00252424639770831,0.919547704869721,0.615446922105523,"1e-05 to 1",6.43616524054903e-05,-0.00571561313573077,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0265383939360705,0.194287973003423,1e-05,"1e-05 to 1",0.0116719970575393,0.00595911842781405,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0010890346969466,0.814212183425063,1,"1e-05 to 1",0.000348347079180313,-0.00542998617469737,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.025591671622484,0.0987065792444817,1e-05,"1e-05 to 1",0.0189499828300947,0.0132791734822918,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00956768318766021,0.388952842243849,1,"1e-05 to 1",0.00782320864470207,0.00208808268311078,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0258393207586173,0.359856007397908,0.852681386855944,"1e-05 to 1",0.00839055240463014,0.00265870588673778,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0110456558108385,0.688122184218615,0.914943528638627,"1e-05 to 1",0.00115434862812831,-0.0046193256572582,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0129812553625645,0.777859392014152,0.968774138818821,"0.001 to 1",0.000619148848121117,-0.00515761907761214,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0112555754322208,0.641442704385422,0.96516690512242,"1e-05 to 1",0.00162309079129226,-0.00414787400182148,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0144730199947456,0.682445437785456,0.854490349827128,"1e-05 to 1",0.0010488863791291,-0.00472539751463308,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0153193031192984,0.820755247778703,0.767090333718648,"1e-05 to 1",0.00042592744422678,-0.00535195736823435,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0087630023855228,0.845545672919892,0.649508851948792,"1e-05 to 1",0.000397286809195724,-0.0053807635560692,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.000957647353347293,0.946889928209773,1,"1e-05 to 1",4.5046827336094e-05,-0.00573503960718802,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0727562996596982,0.0353332608612624,0.938201726530012,"1e-05 to 1",0.0396393800065294,0.0340881625499198,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00728808471063194,0.682583944467466,1,"1e-05 to 1",0.00161444015886956,-0.00415657463789998,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00637190421646084,0.688453900995612,1e-05,"1e-05 to 1",0.00164748224621932,-0.00412334155582572,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.00425454859109307,0.747305366324958,1e-05,"1e-05 to 1",0.000733360727709524,-0.00504274701374885,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00649955882326467,0.545852464020947,1e-05,"1e-05 to 1",0.0022703036009786,-0.00349692007762847,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00997194627590622,0.742526115084257,0.764228279145297,"1e-05 to 1",0.000693767049803043,-0.0050825695568455,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0136538238371657,0.373537215615212,1e-05,"1e-05 to 1",0.00861674462719821,0.00288620557880059,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0122326697232235,0.622269920021147,0.723261117593382,"1e-05 to 1",0.00172582867847614,-0.00404454225401829,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0119877668524831,0.427053025599858,0.710069402984598,"1e-05 to 1",0.00394717865076364,-0.00181035210848046,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0561386094315004,0.0954840068993879,0.869088640135346,"1e-05 to 1",0.0252907470499921,0.0196565895184893,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0344932269583456,0.0804680728860736,1e-05,"1e-05 to 1",0.0267932849953542,0.0211678126542869,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0220138233780315,0.127680565846385,1e-05,"1e-05 to 1",0.0192306329321894,0.0135614458393118,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00196478479047186,0.955816419736829,0.851705452259791,"1e-05 to 1",2.38877015135388e-05,-0.00575632104009638,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.000505017949419008,0.989873063100645,0.930815175514385,"1e-05 to 1",1.01003486587462e-06,-0.00577933094759175,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00947100221504198,0.681750567007715,0.946101914470784,"1e-05 to 1",0.00110935744598599,-0.00466457690403721,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0513176626062188,0.148354220699574,0.679779786004475,"1e-05 to 1",0.0173297639102584,0.011649589135173,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0408621273079157,0.306656814516723,0.905742422214934,"1e-05 to 1",0.00803710000510351,0.00230321040975723,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0123187186953854,0.787106773972831,0.728047733441189,"1e-05 to 1",0.00046298591153466,-0.00531468469013285,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00162541404443036,0.87477010664475,1,"1e-05 to 1",0.000155714493992115,-0.00562373224303681,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00496245857378545,0.752299584033104,1,"1e-05 to 1",0.00064036258028655,-0.00513628272271749,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0046011925547641,0.502049936126822,1e-05,"1e-05 to 1",0.00291224153758941,-0.00285127151710651,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.071072029596102,0.0188942901996887,0.438635168972757,"1e-05 to 1",0.0339628172237679,0.0283787872655238,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0472557417779104,0.379835418370335,0.914212992746722,"1e-05 to 1",0.00491586181163439,-0.000836069622980551,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0298250015612903,0.414667712927359,1,"1e-05 to 1",0.0071673382178564,0.00142842109772845,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00370125106811482,0.895864543949157,0.97757128211138,"1e-05 to 1",0.000143347943716831,-0.00563617027626173,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0012103663939413,0.934206155850385,1,"1e-05 to 1",5.56320103257872e-05,-0.00572439323816942,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0149464791687984,0.540996314771113,1,"1e-05 to 1",0.00279528723830809,-0.00296890185279985,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00202375092958542,0.761510841267872,1e-05,"1e-05 to 1",0.000584655583056732,-0.00519231172571177,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0130804877686439,0.635519258224574,1,"1e-05 to 1",0.00165654988548758,-0.00411422150245766,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0630459131321827,0.274586438715918,0.945342293865634,"1e-05 to 1",0.0082838272308555,0.00255136380444421,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00193645662078672,0.920273884949848,1,"1e-05 to 1",8.11114544118128e-05,-0.00569876651405976,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00270390878893867,0.919559488745368,1,"1e-05 to 1",6.73155358871105e-05,-0.00571264217777823,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0363758374949178,0.279788866709069,0.645038693851925,"1e-05 to 1",0.00725150692247751,0.00151307632665365,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.000797604544468577,0.957517411367614,1,"1e-05 to 1",2.9712332635553e-05,-0.00575046274058599,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00779637677020231,0.550791746304443,1e-05,"1e-05 to 1",0.00268241745856183,-0.00308242405901882,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0410486977946017,0.101760899405185,0.668040510941343,"1e-05 to 1",0.0181117707618036,0.0124361162575366,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0212551195505577,0.274690321207345,1e-05,"1e-05 to 1",0.0118019734214026,0.00608984610013896,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00240188357263079,0.847188367390595,1e-05,"1e-05 to 1",0.000231349195078703,-0.00554766034714627,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00370868250939523,0.788450298605196,1e-05,"1e-05 to 1",0.000491326941261099,-0.00528617983942525,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0904750233505887,0.340777992827973,1,"1e-05 to 1",0.0110729634431223,0.00535662219134836,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0178894657626376,0.286062106431703,1,"1e-05 to 1",0.00719970042277837,0.00146097036741866,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00351962715074729,0.816972504149675,1,"1e-05 to 1",0.000333679521445266,-0.00544473851600302,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.000632369871979436,0.963884867439149,1,"1e-05 to 1",1.67360018905429e-05,-0.00576351407902331,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.04883023073654,0.526795496147449,0.779465308254695,"1e-05 to 1",0.00405837443664889,-0.00169851357238771,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0741130333220374,0.0446774878599552,0.731332586544839,"1e-05 to 1",0.0266011211124385,0.0209745379974815,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0209622342126694,0.386732275491851,0.817172282405966,"1e-05 to 1",0.00590490305691293,0.00015868862371593,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0466782763966353,0.220149497618203,0.700281388977947,"1e-05 to 1",0.00944023892386121,0.00371445995810327,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0121020243350149,0.472740263846661,1e-05,"1e-05 to 1",0.00353709792300384,-0.00222280324507129,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0247798202218134,0.490365165967916,0.784586806417092,"1e-05 to 1",0.00342891873122466,-0.00233160775009766,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00782888591526192,0.814696097847946,0.51966687608963,"1e-05 to 1",0.000557505164614615,-0.00521961908298874,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.00558951111691774,0.707442936678335,0.967666821640268,"0.001 to 1",0.000981006806109405,-0.00479366945512694,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00531928230556733,0.814084516342462,0.90805445590037,"1e-05 to 1",0.00034448876995927,-0.00543386678628366,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0256984125897855,0.492372078612231,0.815559989062248,"1e-05 to 1",0.00393644637370171,-0.00182114642182585,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00532494919870913,0.748231485682557,0.490184807235197,"1e-05 to 1",0.000653897817555525,-0.00512266924708293,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0296688920210074,0.769241145146158,1,"1e-05 to 1",0.000873358917991417,-0.00490193958537266,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0451999428465584,0.042996596943929,0.687107474862512,"1e-05 to 1",0.0255080680806178,0.0198751667400433,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0173498786569156,0.359260461564972,0.686031357707628,"1e-05 to 1",0.00542517267201472,-0.000323814769187525,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0502204717288375,0.219757491461999,0.757985710741159,"1e-05 to 1",0.0108143088545029,0.00509647248949996,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00339352153224662,0.907045488293722,0.941495628629785,"1e-05 to 1",8.54774200636589e-05,-0.00569437531161232,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0361298403825159,0.420890710711801,0.951426721781682,"1e-05 to 1",0.00450426473251093,-0.00125004587597166,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0304165093257826,0.45258591837119,0.927554433527768,"1e-05 to 1",0.00559779882805413,-0.000150190774095948,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0049803831325969,0.814810485037031,0.897758302028023,"1e-05 to 1",0.000487531711712886,-0.00528999700671662,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0537390227370574,0.401096437949605,0.843908099280323,"1e-05 to 1",0.00555785676284155,-0.000190363718298059,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0168376810858068,0.556366332273895,0.92574559558934,"1e-05 to 1",0.00220863011104168,-0.0035589500617268,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00687065880050199,0.750687451906025,1,"1e-05 to 1",0.000956443817458148,-0.00481837442637145,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0248093117791378,0.362860166672169,0.947448132243721,"1e-05 to 1",0.00746484241576564,0.0017276449730822,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0256184702508448,0.396723036239097,1e-05,"1e-05 to 1",0.00672122181400951,0.00097972598634477,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00596724549365238,0.55582009463369,1,"1e-05 to 1",0.00263523283533841,-0.00312988142572901,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0258493689806451,0.155502542403199,0.551511631275339,"1e-05 to 1",0.0124908640181709,0.00678271872347824,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0783375997685567,0.159195905777947,0.48677804864646,"1e-05 to 1",0.0161789647084175,0.0104921379148245,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.013267432014128,0.199536789681012,1e-05,"1e-05 to 1",0.0124371679892531,0.00672871231289029,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00095468082453219,0.947829337916453,1,"1e-05 to 1",3.38447203436162e-05,-0.00574630646624397,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00673150626344229,0.654309020269433,1,"1e-05 to 1",0.0013771219360415,-0.00439526464236284,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00127506333778369,0.950374483733572,1,"1e-05 to 1",3.08628948356415e-05,-0.00574930552773756,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0186993637860794,0.747053167728241,0.937806329913414,"1e-05 to 1",0.000656083747780213,-0.00512047068142341,175,"success","pgls3_cocoonpresent"
