"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000096_00",0.0355665293209802,0.281175360647662,0.997650968254743,"0.001 to 1",0.00753751812295964,0.00176738741437221,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.00972493116347705,0.604880464559677,0.800993475234887,"1e-05 to 1",0.00166649862265977,-0.00413776592023174,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.00908496698846628,0.449690864219455,0.196820531038143,"1e-05 to 1",0.00353199956332808,-0.0022614190438619,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.00303837939917802,0.860889065272686,1,"1e-05 to 1",0.000285629987380226,-0.00552666286153025,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.00602186833104599,0.718779814386625,0.597915498869938,"1e-05 to 1",0.000817735823846942,-0.0049914633864796,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0575982210462836,0.0145881062944593,1e-05,"1e-05 to 1",0.0407187521319694,0.0351415355745971,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.00145247311198077,0.726102109055594,1,"1e-05 to 1",0.000773959963454083,-0.00503549375768864,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.00926271990873877,0.627985514667337,0.313355149433574,"1e-05 to 1",0.00164636888792168,-0.00415801268831117,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.00561615465333842,0.645864152848029,1,"1e-05 to 1",0.0022319094543849,-0.00356906781622923,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0242602190069103,0.177201787036699,0.863502081912588,"1e-05 to 1",0.0181340654323213,0.0124255425569277,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00441558970569897,0.798515136262855,0.918172789794552,"1e-05 to 1",0.000467001819030483,-0.00534423654248672,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0377622993229919,0.235653224410857,0.968403978054996,"1e-05 to 1",0.0108850299195654,0.00513436148886515,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.00525101546854007,0.741103375332387,0.965134030136421,"1e-05 to 1",0.000817332011942004,-0.00499186954612796,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0073869923536979,0.738793557394938,0.855424324102749,"1e-05 to 1",0.000696868548674043,-0.00511303337836866,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.0759744613083046,0.0932992996535877,0.800456584563486,"1e-05 to 1",0.0231020680002624,0.017422428860729,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0177831287522529,0.461525403320997,0.658268000061586,"1e-05 to 1",0.00566123346599052,-0.000119805874323475,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0161851241856455,0.323942460993337,1,"1e-05 to 1",0.00982899940341245,0.00407219126040903,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0146397073629816,0.492283923606188,0.930066783693029,"1e-05 to 1",0.00429690413953978,-0.00149206734802121,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0143269410540057,0.444760181010338,1,"1e-05 to 1",0.00562626200617547,-0.000154980656579262,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0410832210406857,0.0393703602181485,0.895773729884059,"1e-05 to 1",0.0426011289623166,0.0370348564562835,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0219886017859349,0.118921781362533,1e-05,"1e-05 to 1",0.0170365066752993,0.0113216026443418,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00309424163290559,0.794391451556144,1e-05,"1e-05 to 1",0.000423078507573346,-0.00538841522203382,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00489944179155424,0.808419428989895,0.754918482637526,"1e-05 to 1",0.000377994424772851,-0.00543376142159469,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.00845957585737549,0.606806212257543,1e-05,"1e-05 to 1",0.00289032493416753,-0.00290682433947098,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0233892690982572,0.176733903419066,0.730844005036711,"1e-05 to 1",0.0129043287306086,0.00716540040927482,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.0104790163209749,0.292758807668664,0.802398973263095,"1e-05 to 1",0.00691568372963286,0.0011419377048052,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.00374758760911363,0.875718326382257,0.874997498461782,"1e-05 to 1",0.000225416657459426,-0.0055872262689507,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0257494278853039,0.230853901443087,1e-05,"1e-05 to 1",0.0126795642964151,0.00693932920511531,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0117595215558144,0.488756851001977,1e-05,"1e-05 to 1",0.00400248745185278,-0.00178819576063627,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.00728528890719795,0.744407034239848,0.854112616993113,"1e-05 to 1",0.000826818260874155,-0.00498232814458577,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.066041317894226,0.00560434547105215,0.936174628987864,"1e-05 to 1",0.0469688660125723,0.0414279873265989,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.00300938661678593,0.834080298880384,0.945967871392579,"1e-05 to 1",0.000289581851186005,-0.00552268802177225,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0406828634074222,0.0720088958336003,0.716965143655597,"1e-05 to 1",0.0267207347312554,0.0210621343517858,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0324797476428295,0.132739633897577,0.90705438413011,"1e-05 to 1",0.0173013909349724,0.0115880269287805,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0148229171689267,0.605211883510231,0.720558962385966,"1e-05 to 1",0.00169510137781796,-0.00410899686998545,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.00708074890864828,0.44352073474421,1,"1e-05 to 1",0.00367444394993137,-0.0021181464922202,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.010322116459655,0.462024483936115,1,"1e-05 to 1",0.00347294218975231,-0.0023208197742608,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.00395513309034528,0.601349209318526,1e-05,"1e-05 to 1",0.00176519886686337,-0.00403849183739902,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0220355431758559,0.310071168318257,0.528551075834934,"1e-05 to 1",0.00643915295122127,0.000662636398612082,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0264679162146606,0.429267542463757,0.915403275811055,"1e-05 to 1",0.00398437666402912,-0.0018064118437382,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.00413813506574991,0.915871805520322,1,"1e-05 to 1",0.00012062655297729,-0.00569262561822637,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.006654048408259,0.750959196645792,0.97756295879762,"1e-05 to 1",0.000842539234193859,-0.00496651577025853,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0187602976686875,0.184125363013069,1,"1e-05 to 1",0.0142966934758606,0.00856586029839479,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.00201203941279241,0.934398325357001,1,"1e-05 to 1",5.07498514999271e-05,-0.00576290857959605,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.00218555415870399,0.765466728043095,1e-05,"1e-05 to 1",0.000564845322221459,-0.00524582418171904,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.00851767614854889,0.731038150861376,1,"1e-05 to 1",0.000871647284123892,-0.00493723848747996,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.028746394324046,0.412322492392299,0.934557271274011,"1e-05 to 1",0.00467259642388798,-0.00111419080620578,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0136694940377697,0.433221018218601,1,"1e-05 to 1",0.0049606644448862,-0.000824447971131903,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0252120310111802,0.28748804155615,1,"1e-05 to 1",0.00743977283713928,0.00166907384200643,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00824767861172632,0.712278037837149,0.661302616680922,"1e-05 to 1",0.00084706490006865,-0.00496196379237279,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0341472295057326,0.0112531057925191,1,"1e-05 to 1",0.0650606096478166,0.059624915517862,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.000870876556170054,0.951156224242208,1e-05,"1e-05 to 1",2.83175878237606e-05,-0.00578547126340978,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.00701649718741826,0.664258246005408,0.591877171890656,"1e-05 to 1",0.00128511843097852,-0.00452136343860876,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0203746111821099,0.319650612000921,1e-05,"1e-05 to 1",0.00980592583498325,0.00404898354332628,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0069223788882608,0.615388513446861,1e-05,"1e-05 to 1",0.00157135662914331,-0.00423346106487332,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.00423243344653186,0.774643969885301,1e-05,"1e-05 to 1",0.000559368959334749,-0.00525133238392494,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0662564856696945,0.0255220643757286,1,"1e-05 to 1",0.0593656042597433,0.0538967996333466,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.00613553865963327,0.683564257280839,1,"1e-05 to 1",0.00105430304368466,-0.00475352077582869,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.00170625457935907,0.900500768834728,1,"1e-05 to 1",9.7391635157608e-05,-0.00571599562277747,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0103469822527249,0.407387285072725,1,"1e-05 to 1",0.00558764131476021,-0.000193825886898313,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0238070678484945,0.465616536421279,0.786507615750227,"1e-05 to 1",0.00539000513754945,-0.000392611111650787,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.012134901701855,0.610131114936136,0.646723616930532,"1e-05 to 1",0.00173750194994902,-0.0040663497829001,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0151183981633176,0.336003814913114,0.802824259192783,"1e-05 to 1",0.00729036998164014,0.00151880236525426,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00950304815376605,0.702088022631282,0.719115690024305,"1e-05 to 1",0.000922653411277413,-0.0048859358130755,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0188055784038942,0.337820464308796,1e-05,"1e-05 to 1",0.00629404708723257,0.000516686895879248,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.0151285938613141,0.49717355514316,0.799233247344169,"1e-05 to 1",0.00332270610809442,-0.00247192932150964,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0371067732775652,0.056514518680036,1e-05,"1e-05 to 1",0.0362477861107926,0.0306445755649252,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0165346840130731,0.0968388532933271,0.970047112214134,"1e-05 to 1",0.0190279014607815,0.0133245753064837,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0213901519216841,0.126541456506618,0.905754909032284,"1e-05 to 1",0.0144393361638074,0.0087093323042946,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0344854234452077,0.130993874292654,0.810803339068119,"1e-05 to 1",0.0189039846230553,0.0131999380220266,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0135010113940575,0.232724087270776,0.522062580338261,"1e-05 to 1",0.00900129994174654,0.00323967959257077,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00594090188014593,0.836732521856349,1,"1e-05 to 1",0.000431036496864793,-0.00538041096536257,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0268341530067225,0.0635454437804128,0.675494208349454,"1e-05 to 1",0.0214838939765751,0.0157948468485321,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0117256586950275,0.342374969994733,0.695485372823641,"1e-05 to 1",0.00581803836176192,3.79106778186644e-05,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0188157730920683,0.45816673912548,0.771063370436851,"1e-05 to 1",0.00396587173324299,-0.00182502436133114,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0197582862244362,0.277230588018401,0.940514542325644,"1e-05 to 1",0.0073746048464135,0.00160352696761368,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.00547518543246363,0.843798876329009,0.949718802025952,"1e-05 to 1",0.000270508306324914,-0.00554187245933591,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0252048882700014,0.119858872005345,0.930993218651222,"1e-05 to 1",0.0237833566897992,0.0181076785310189,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.00464890632715746,0.712196159316748,0.896472753521249,"1e-05 to 1",0.00120897390679596,-0.00459795066351343,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0233618403858081,0.521354209673689,0.842296152341371,"1e-05 to 1",0.00324539322204013,-0.00254969170108765,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.00550418152228807,0.753595571804463,0.906027669915693,"1e-05 to 1",0.000629411186918814,-0.00518088293408736,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00502839009987548,0.623552465245498,1,"1e-05 to 1",0.00228083711906577,-0.00351985568838153,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.00292903536699656,0.880938010014662,0.949538283125302,"1e-05 to 1",0.000203000976206632,-0.00560977227393167,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0191005699790472,0.515581302626406,1e-05,"1e-05 to 1",0.00396131590829601,-0.00182960667363252,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.00782506232012279,0.393529503748435,1,"1e-05 to 1",0.00552083972113642,-0.00026101586188032,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0167761814464463,0.167362542355267,0.447888571049681,"1e-05 to 1",0.0118075889728555,0.00606228425758137,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0180230097810948,0.591896059409497,0.477531280943645,"1e-05 to 1",0.0023625568083074,-0.00343766088466757,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00892828221015478,0.390863365526911,1e-05,"1e-05 to 1",0.00558319830035809,-0.000198294732779214,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.0131525546390633,0.326344555787799,1,"1e-05 to 1",0.0075864048736085,0.00181655839031558,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.00163923309442887,0.905829978708069,1,"1e-05 to 1",9.61795711577266e-05,-0.00571721473366105,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.0183486288017425,0.337705105908359,1,"1e-05 to 1",0.00729686833055836,0.00152533849527081,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.00129480930188929,0.971412860129351,0.938430401349116,"1e-05 to 1",8.10240597088448e-06,-0.00580580397538966,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.00253776977561787,0.467616377263685,1,"1e-05 to 1",0.00382973031848646,-0.00196195729594084,174,"success","pgls5_castespolymorphic"
