"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.00637456323470348,0.79305759180136,0.821830899499538,"1e-05 to 1",0.000431399773260454,-0.00534645340724094,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.000763827836919512,0.936168180035592,1,"1e-05 to 1",6.64622216646132e-05,-0.00571350042445307,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.013355117742947,0.441496479523944,1,"1e-05 to 1",0.00544486717343559,-0.000304006426717907,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.0128294014813187,0.227989151538837,1e-05,"1e-05 to 1",0.0143569954563233,0.00865963704855632,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0038270687969553,0.831368843138705,1e-05,"1e-05 to 1",0.000512246100952955,-0.00526513975973519,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.0139873018865722,0.845284359485321,0.958739792066289,"1e-05 to 1",0.000324022103706444,-0.00545445175696591,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.00240742437457401,0.818593701502464,1,"1e-05 to 1",0.000528529940815545,-0.00524876179363054,175,"success","pgls3_cocoonpresent"
"OG0000006_00",-0.000878685186271865,0.964435458764914,1,"1e-05 to 1",2.08174831693616e-05,-0.0057594090053672,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.017086662297621,0.233862050594483,1e-05,"1e-05 to 1",0.012518285494219,0.00681029870516814,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.000927067283483166,0.959577113629807,1,"1e-05 to 1",2.08003816725372e-05,-0.00575942620571657,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.00438998321927122,0.930830129655952,0.825271753895339,"1e-05 to 1",9.24396051139991e-05,-0.00568737288271781,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.0336885335566619,0.0278205058588443,1e-05,"1e-05 to 1",0.0504373293157927,0.0449485277511441,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.00917873757067609,0.628310208502541,1,"1e-05 to 1",0.00206268700813602,-0.00370573676638353,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.00160239819443028,0.953128521985927,1,"1e-05 to 1",3.81745305143797e-05,-0.00574195162826885,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.00105509309319371,0.884319129115362,1,"1e-05 to 1",0.000253485916557617,-0.00552539566773969,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.0314584848517855,0.544698051783321,0.861756570618791,"1e-05 to 1",0.00357308082764321,-0.00218661234676354,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0168411611337421,0.494415797222331,0.872529090232724,"1e-05 to 1",0.002941403385498,-0.00282194110360323,175,"success","pgls3_cocoonpresent"
