"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000020_00",-0.0328876076005752,0.061220676286696,1,"1e-05 to 1",0.0363992924093518,0.0307969627140573,174,"success","pgls5_castespolymorphic"
"OG0000020_01",-0.00928541183507463,0.536101003676095,0.750669564313052,"1e-05 to 1",0.00264570868269334,-0.00315286277845384,174,"success","pgls5_castespolymorphic"
"OG0000024_00",-0.00510992439921018,0.804457253278803,0.985821747135392,"1e-05 to 1",0.000386656524958585,-0.00542504896036156,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.0105045891908396,0.627131203430568,0.746822633179551,"1e-05 to 1",0.00272422393928875,-0.00307389103780853,174,"success","pgls5_castespolymorphic"
"OG0000025_01",-0.00735551801092287,0.680596228818589,0.938907097802766,"1e-05 to 1",0.00107532325766623,-0.00473237835130091,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.00582714969775473,0.835139681197842,0.880308247029068,"1e-05 to 1",0.000381523300261428,-0.00543021202938809,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.0174740531332314,0.48330829745816,0.880552161280689,"1e-05 to 1",0.00435832800666757,-0.00143028636538678,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.0351345490016058,0.156470899801906,1e-05,"1e-05 to 1",0.0234825759021812,0.0178051490178915,174,"success","pgls5_castespolymorphic"
"OG0000029_02",NA,NA,NA,"None",NA,NA,NA,"fail",NA
"OG0000029_03",9.29277180439073e-06,0.999655495118905,0.793900659616569,"1e-05 to 1",1.57321633407062e-09,-0.0058139519060092,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.000958584028950766,0.96368203251841,0.825356829085982,"1e-05 to 1",2.06294252485821e-05,-0.00579320412460471,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.00461664162364292,0.793258199550333,1e-05,"1e-05 to 1",0.00065706812254216,-0.00515306520232661,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.0427639457252077,0.0157421673837388,0.578382353098849,"1e-05 to 1",0.0368062545878371,0.0312062909517199,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.000305099427535019,0.989413587640778,0.649371099368245,"1e-05 to 1",2.01199730969241e-06,-0.00581192979340361,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.0317209654894694,0.1774854243571,0.7412814164335,"1e-05 to 1",0.0194675988271368,0.0137668290528761,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.010675463319481,0.678769653616712,0.964922780579696,"1e-05 to 1",0.00221058975400899,-0.00359051146835143,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.00451815775857792,0.764706362970337,0.961216111238537,"1e-05 to 1",0.000775313013342095,-0.00503413284123155,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.00321727555927292,0.897976247774733,0.854055024238058,"1e-05 to 1",0.000170345085829427,-0.00564261802413668,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.00524496076859898,0.749406543288576,0.949252496628135,"1e-05 to 1",0.000994911069868086,-0.00481325805181876,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.00516175056554558,0.817066634547575,1,"1e-05 to 1",0.000664470312594005,-0.00514561997628626,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0327377940275098,0.275380962273759,0.557136658326191,"1e-05 to 1",0.0135047591265781,0.00776932167963951,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0391204299241901,0.0548340130067202,0.637778908842839,"1e-05 to 1",0.0386658786305268,0.0330767267620995,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.00353171363094453,0.869668334627415,0.912550946683922,"1e-05 to 1",0.000270534586926392,-0.00554184602594021,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.00274993579755642,0.89125768316142,0.811343728820703,"1e-05 to 1",0.000120187869408333,-0.00569306685228121,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.0140456356254928,0.599605539569101,0.979358985033053,"1e-05 to 1",0.00249090308236896,-0.00330856841133809,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.00202294683154076,0.906446823500314,1e-05,"1e-05 to 1",0.000149297995017322,-0.005663787481756,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0126656239951259,0.535808349005721,0.873864650159731,"1e-05 to 1",0.00288910855134468,-0.00290804779428711,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0454129133392861,0.0365931475761989,0.913937896527158,"1e-05 to 1",0.0471303550168706,0.041590415220457,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.0285221904808792,0.268359145116173,0.88755606855073,"1e-05 to 1",0.00844239474924432,0.00267752495127482,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0227584624159343,0.380890022761043,0.749359274555942,"1e-05 to 1",0.00915318219932726,0.00339244488653268,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.019698390539177,0.24611779250824,1e-05,"1e-05 to 1",0.0145938596630976,0.00886475419602251,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.00856914429653107,0.672543942672942,1,"1e-05 to 1",0.00130785837946904,-0.00449849128111546,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.00742617866091538,0.772197099839936,0.526776939877969,"1e-05 to 1",0.000957371311814665,-0.0048510160642794,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0251105454795493,0.0337314202676136,0.453475079893758,"1e-05 to 1",0.03474046790318,0.0291284938793612,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.00746518062234703,0.711333852861467,0.64700055886384,"1e-05 to 1",0.000921780273095919,-0.00488681402764191,174,"success","pgls5_castespolymorphic"
"OG0000061_00",-0.012241074824105,0.507090153300524,0.911366766816658,"1e-05 to 1",0.00290049946576325,-0.0028965906536218,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.0103661067405041,0.643510433889225,0.984734177673357,"1e-05 to 1",0.00212885028593512,-0.00367272616589087,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.012073130018414,0.452065402632239,0.995102893871266,"0.001 to 1",0.00393276237015756,-0.00185832622071347,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0362354490916003,0.0633343997182738,1e-05,"1e-05 to 1",0.0358264853574735,0.0302208253886216,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.00710383124806796,0.678403535771699,1,"1e-05 to 1",0.00129672242638034,-0.00450969197811735,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0125816159977127,0.45174982101345,0.918112577768696,"1e-05 to 1",0.00506561066446529,-0.000718891599113425,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0352042073246127,0.0843544043441447,1e-05,"1e-05 to 1",0.0281035084119789,0.0224529474143742,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.0384778340447058,0.0807685292755305,0.965458557489207,"1e-05 to 1",0.0324277480159894,0.0268023279463148,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0304415724357016,0.128847150580185,0.878674764102735,"1e-05 to 1",0.0185012553226612,0.0127948672722116,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0172997435962585,0.275082122553162,0.945685200758976,"1e-05 to 1",0.00901776557468809,0.00325624095593635,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0223342632594134,0.275152404110443,0.338775650704131,"1e-05 to 1",0.00856146330549759,0.00279728576657601,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.00673997743043855,0.726889486956093,1e-05,"1e-05 to 1",0.00129001469497269,-0.00451643870796348,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0471368288451584,0.0557099851761642,0.980960698773389,"1e-05 to 1",0.038394220391413,0.0328034891146188,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0148706658393971,0.49838777903719,0.941764063573818,"1e-05 to 1",0.00316704781942836,-0.00262849260022624,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.00910461109336412,0.647308867187872,0.903345020446729,"1e-05 to 1",0.00138978832711614,-0.00441608499656332,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0514538116814707,0.021395672188061,0.786171538301899,"1e-05 to 1",0.0574358757156751,0.0519558517372779,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0159594008650513,0.346301709800201,0.914990687672836,"1e-05 to 1",0.0099719178693455,0.00421594064765562,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.00255052374978862,0.880891817636187,0.936471935948613,"1e-05 to 1",0.00016446637411634,-0.00564853091440631,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.0567968340939675,0.0222973871738512,0.725389025714893,"1e-05 to 1",0.0318193584739764,0.026190401255802,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.00319837756168883,0.837852005986811,0.315335788414206,"1e-05 to 1",0.000443051729553546,-0.00536832587667013,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.00984497051905774,0.516129910510106,1e-05,"1e-05 to 1",0.00332738493393401,-0.00246722329319438,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0222736998303348,0.232862494242633,0.892684413331834,"1e-05 to 1",0.0108470673760339,0.00509617823287123,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0673060818810217,0.0358445056023857,0.783997323551005,"1e-05 to 1",0.052606050196422,0.0470979458370989,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.020909523209619,0.511253574656262,1,"1e-05 to 1",0.00282549507744968,-0.00297203111396049,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0256099138730676,0.379170754016256,0.685719317545212,"1e-05 to 1",0.00679075252306187,0.0010162801540099,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.00523016525287362,0.746317536689172,1e-05,"1e-05 to 1",0.00116858779922058,-0.0046385715740398,174,"success","pgls5_castespolymorphic"
"OG0000095_00",9.73290103157939e-05,0.993354251251467,1,"1e-05 to 1",5.39897385651252e-07,-0.0058134104520482,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0113798299432772,0.5200159678953,0.640231087983765,"1e-05 to 1",0.00269251941471636,-0.00310577989101191,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0104937791356269,0.586168062241988,0.568505046399664,"1e-05 to 1",0.00184481899964942,-0.00395840879686427,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.064557793450398,0.00217551029690766,1e-05,"1e-05 to 1",0.0565138844843901,0.0510285000918576,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0184949887837321,0.419085345719075,0.857859683595867,"1e-05 to 1",0.006054805581364,0.000276054451023078,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.00676097243733972,0.840497311856916,0.951509040337667,"1e-05 to 1",0.000255515213433418,-0.00555695272137213,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.00449572967333252,0.789655903173868,0.258471796782751,"1e-05 to 1",0.000495759333933293,-0.00531531183273004,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0339825230571288,0.105467584263693,0.944205436869268,"1e-05 to 1",0.0163992537849748,0.0106806447953526,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-2.36765261217714e-05,0.998738623366533,1e-05,"1e-05 to 1",1.7538492104294e-08,-0.0058139358479119,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.020489905464786,0.381937179144233,1e-05,"1e-05 to 1",0.00805672348753935,0.00228961141479245,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.00601828445859406,0.694551117884773,1,"1e-05 to 1",0.00154855412826934,-0.00425639613842677,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.000322214444113194,0.9833162584942,0.961647746437247,"1e-05 to 1",3.13467417503061e-06,-0.00581080058934735,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0271654475888316,0.204620534065196,0.856609675981023,"1e-05 to 1",0.0124438401756773,0.00670223459530339,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0116400715059917,0.574658195640289,0.928642850907065,"1e-05 to 1",0.00235638005068094,-0.00344387355367548,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.0289373200357166,0.292581986941806,0.816341332640668,"1e-05 to 1",0.00692073524949912,0.00114701859397293,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.0426417245439481,0.152715698441217,0.840863934599095,"1e-05 to 1",0.0168268088484539,0.0111106856440845,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.034658164900898,0.110950102191635,0.878225912709,"1e-05 to 1",0.0262521042198133,0.020590779244347,174,"success","pgls5_castespolymorphic"
"OG0000119_00",0.0415424786544249,0.113947326607878,0.844454205689194,"1e-05 to 1",0.0250469179926716,0.019378586120536,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.00764071301255882,0.804833725452248,0.945029077382105,"1e-05 to 1",0.000557432831850412,-0.00525327976796452,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0121601466399037,0.553600119482953,0.82884324865334,"1e-05 to 1",0.00338462130836922,-0.00240965414914029,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.00239164338400772,0.925355775839644,0.955215810903981,"1e-05 to 1",9.00227686527854e-05,-0.00572340733152954,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0195145547722647,0.328346535051658,0.943709838830271,"0.001 to 1",0.00672920159425024,0.000954371370960994,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.0172788963926094,0.455161177421321,0.969767393537483,"1e-05 to 1",0.00346913512098274,-0.00232464897715112,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0162008137200687,0.297419082259382,0.985654402182873,"1e-05 to 1",0.00695782346519193,0.00118432243882671,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.00305766459123859,0.917921930740345,0.35344580520388,"1e-05 to 1",0.000116053328992516,-0.0056972254307226,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0107932914509798,0.605635418620268,0.868715613190552,"1e-05 to 1",0.00189555253097676,-0.00390738030314552,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.00421546568758365,0.88574894499923,0.74413653223564,"1e-05 to 1",0.000129429716699765,-0.00568377127331932,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.00309583154990273,0.907282919386738,1e-05,"1e-05 to 1",0.000125008554465471,-0.00568821813998532,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.0151175594406173,0.431210563329568,0.262167843027346,"1e-05 to 1",0.00549200448346935,-0.000290018746277987,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.00999248262518452,0.555499963076922,0.828210601967222,"1e-05 to 1",0.00290416366773538,-0.00289290514814988,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.0163242636755291,0.366067534123498,0.817600621194946,"1e-05 to 1",0.00633751530561533,0.00056040783646194,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.00301128181219459,0.825921286554274,0.888621935999842,"1e-05 to 1",0.000303223235086332,-0.00550896732750039,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0251363739545214,0.14394665161153,1,"1e-05 to 1",0.0139950972225991,0.00826251057854444,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0199818177000086,0.185539690346463,0.893862315725835,"1e-05 to 1",0.01455957630902,0.00883027152011884,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0574054343529442,0.0586465407234931,0.858469916545327,"1e-05 to 1",0.0272300656653952,0.0215744265122871,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.00816723649879337,0.597193994143423,0.916220794456292,"1e-05 to 1",0.00177142774011941,-0.00403222674976367,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.00708384328120041,0.715316517877287,1,"1e-05 to 1",0.00083365743096062,-0.00497544921188275,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.012928278991538,0.576978842557851,0.846126843101087,"1e-05 to 1",0.00199891608062515,-0.003803415802627,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0115224284848678,0.528147764295661,0.942851122061318,"1e-05 to 1",0.00257242475062772,-0.00322657277989191,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0072483577068631,0.844832534254782,0.831613417667376,"1e-05 to 1",0.000240124927918002,-0.00557243248529171,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0181321732260309,0.28301734052654,0.605500647597119,"1e-05 to 1",0.00733739205156683,0.0015660978193085,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.00987130056615692,0.720869884386151,0.80254432895811,"1e-05 to 1",0.00137914336876891,-0.00442679184420336,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.017795981027787,0.435770977203886,0.711292942735961,"1e-05 to 1",0.00506984022749646,-0.00071463744559952,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0379025904965919,0.086713056341098,0.868328547639753,"1e-05 to 1",0.023668949917285,0.0179926066028505,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0232706635957001,0.380241647352475,0.972821814403563,"1e-05 to 1",0.0057505458782173,-2.99742038860629e-05,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.00278971250115125,0.85421692354509,0.972695516803858,"1e-05 to 1",0.000214329102429352,-0.00559837828650989,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.00905840062616329,0.695148570756673,0.693951514367808,"1e-05 to 1",0.00113269412987492,-0.00467467392750964,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0122878039063631,0.463156316337246,0.945165864469836,"1e-05 to 1",0.00374386159380224,-0.00204832525739662,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.004131954170012,0.783576676481296,1e-05,"1e-05 to 1",0.000610647855563459,-0.00519975535457862,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.00894958552797303,0.713043678968975,0.833790434312231,"1e-05 to 1",0.000892374203382035,-0.00491639106287733,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0290054310094881,0.141139660317656,0.732799865826602,"1e-05 to 1",0.0134014249953628,0.00766538676859163,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0369798625906271,0.34436551278313,0.997201800394263,"0.1 to 1",0.00931856975539622,0.00355879399816006,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.000659913264852615,0.974086356623046,0.978944998538979,"1e-05 to 1",7.96358967876941e-06,-0.00580594359875319,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0221475900239258,0.397645718078993,0.666330259593014,"1e-05 to 1",0.00487156891781277,-0.000914061495455698,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0154807312318296,0.483174007414489,0.986964410499601,"1e-05 to 1",0.00488042797061105,-0.000905150936536536,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0440746152737847,0.0406496296345593,0.980580827653985,"1e-05 to 1",0.0257712184667922,0.0201070976439247,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0120541188359904,0.671999012341876,0.912135321224031,"1e-05 to 1",0.00122294850966756,-0.00458389481295063,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0165952472285457,0.517070682447081,1,"1e-05 to 1",0.00513673994162139,-0.000647348779648338,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.0122529860261853,0.643073453538854,0.864601996837507,"1e-05 to 1",0.00136252402842376,-0.00444350780862024,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.00702374668864552,0.597370256729378,0.8209064959464,"1e-05 to 1",0.00173667685615451,-0.00406717967375148,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0257590458086355,0.233096350898627,1,"1e-05 to 1",0.0115398343147816,0.00579297288637914,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.00196785351059298,0.936708366912412,1,"1e-05 to 1",6.40131479694508e-05,-0.00574956817093764,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0120915431394614,0.646958994450122,0.966523521940532,"1e-05 to 1",0.00140205559697805,-0.00440374640536501,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.0281695887142786,0.158483143921033,0.806158935404283,"1e-05 to 1",0.0155973522185646,0.00987408101053311,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0439191638710388,0.0135918086792697,0.788390080657934,"1e-05 to 1",0.0376958132249173,0.0321010214413413,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.0150188965490809,0.375003811435925,0.792239081115703,"1e-05 to 1",0.00539440514332041,-0.000388185524450968,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0260721337816186,0.156873060819127,0.605481371922834,"1e-05 to 1",0.0143657836626142,0.00863535217228051,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0125427083502414,0.47647907385069,0.918469548255916,"1e-05 to 1",0.00513300915544093,-0.000651101256446074,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0198138323859899,0.448280498743971,0.977724801234302,"0.001 to 1",0.0039988938043185,-0.00179181030147024,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0623273995414968,0.000424428959135081,1e-05,"1e-05 to 1",0.0744714745622598,0.0690904947632032,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0244948862065494,0.287616745929734,0.958575204240737,"1e-05 to 1",0.009417551431716,0.00365835114934221,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0203245563512868,0.307307812580901,0.902052962063776,"1e-05 to 1",0.00659532242496794,0.000819713834415481,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00751055869525938,0.812188217795735,0.660141707072424,"1e-05 to 1",0.000572982363714408,-0.00523763983184544,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0192413237890796,0.451106644346161,0.775552314756514,"1e-05 to 1",0.00357634316813892,-0.00221681762739512,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.0145485421868445,0.600564275941045,0.955269404542965,"0.1 to 1",0.00177282223825027,-0.0040308241440854,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.00362481189770607,0.841500801814078,0.963472689321672,"1e-05 to 1",0.000288690412633687,-0.00552358464310676,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0261598003625781,0.164985497762336,0.911306307457578,"1e-05 to 1",0.0120144576728475,0.00627035568257339,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.0204837979843344,0.3327007618391,0.91866550822451,"1e-05 to 1",0.00651768754018721,0.000741627584025628,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0118090655269253,0.524812563958452,0.925255326374463,"1e-05 to 1",0.00401599177835226,-0.00177461292061087,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0298178787178589,0.100327635639638,1e-05,"1e-05 to 1",0.0237166925936357,0.0180406268529009,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.0349991711932769,0.0818003709653996,0.92307628364137,"1e-05 to 1",0.0236580670101695,0.0179816604230193,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.018590412283764,0.351398056793033,0.935773478928418,"1e-05 to 1",0.00553349216969918,-0.000248289852569972,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.0371771759716417,0.0342410295019988,0.670163551994789,"1e-05 to 1",0.0415982020335965,0.0360260985570476,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0137774457920173,0.672081778005132,0.90287044823338,"1e-05 to 1",0.00162017657881519,-0.0041843572782847,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0142998769135812,0.377519906904695,1e-05,"1e-05 to 1",0.00728555232848008,0.00151395670248278,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0114087959335163,0.568620743001134,0.954590385864487,"1e-05 to 1",0.00246837921965317,-0.00333122322674417,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0167037979359245,0.418143034184282,0.878517638868897,"1e-05 to 1",0.00407593576759416,-0.00171432041980357,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0505079779885318,0.0617599854481363,0.604026000787966,"1e-05 to 1",0.0283109889041445,0.0226616341884709,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.0157075991933641,0.310545842083678,0.918011486346074,"1e-05 to 1",0.00778960069935681,0.00202093558714378,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.0156389894125694,0.486049322904855,0.967617328892347,"1e-05 to 1",0.00382866523661028,-0.00196302857015351,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.00517150315179066,0.816236822922372,0.919722493498583,"1e-05 to 1",0.000371091029045711,-0.00544070495334359,174,"success","pgls5_castespolymorphic"
