"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.0171805439873261,0.630496201302945,0.964966251963429,"0.001 to 1",0.00144965199974686,-0.00432231532973426,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.0515185275743047,0.312406966663684,0.817154825824593,"1e-05 to 1",0.0105189388312196,0.00479939512504168,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.0238160583947527,0.641372875595317,0.864354394848153,"1e-05 to 1",0.00199752925608807,-0.00377127115283638,175,"success","pgls3_cocoonpresent"
"OG0000001_02",0.0167343006929129,0.738373799042551,0.721577203069079,"1e-05 to 1",0.00110943056210043,-0.00466450336528612,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0699464575048463,0.0863636608953104,0.79714238026893,"1e-05 to 1",0.0326832080493123,0.0270917815062447,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.0446960087038517,0.3415472512744,0.490953561814039,"1e-05 to 1",0.0076692012829248,0.00193318510536944,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0873071282340315,0.0601427950706397,0.94391069086452,"1e-05 to 1",0.0348878902186535,0.0293092075031544,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.0245774663758718,0.765642313678345,0.868919932261763,"1e-05 to 1",0.000929936662862884,-0.00484503480151366,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.115606464851361,0.0474972824614945,0.741848733641429,"1e-05 to 1",0.0343095686157438,0.0287275430008059,175,"success","pgls3_cocoonpresent"
"OG0000006_02",0.0172408499680245,0.644931507214846,1,"1e-05 to 1",0.00171794276375823,-0.00405247375205819,175,"success","pgls3_cocoonpresent"
"OG0000006_03",0.0703239190445202,0.302569893603958,0.668244977156796,"1e-05 to 1",0.0129559056631158,0.00725044847041711,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.0617504261016162,0.40447256431229,0.852614355433286,"1e-05 to 1",0.00740535202547171,0.00166781070769983,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0566890425902455,0.245747491284286,0.978187626999867,"1e-05 to 1",0.0118003023073284,0.00608816532644596,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0260149884834024,0.418232052790578,1e-05,"1e-05 to 1",0.00721435386289775,0.00147570850950407,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0114141257217034,0.841358476379043,0.600668228865768,"1e-05 to 1",0.000479666341661185,-0.0052979078413351,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0779843801713499,0.247557788857907,0.795466358347236,"1e-05 to 1",0.0129593009025874,0.00725386333555045,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0250992848526821,0.623512617130949,0.754692594856706,"1e-05 to 1",0.00151909789349017,-0.00425246801463985,175,"success","pgls3_cocoonpresent"
