"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000069_00",0.00458855051790496,0.840097812746905,1e-05,"1e-05 to 1",0.000365045990212706,-0.0054467851377511,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.00115787084095324,0.954224884216355,1e-05,"1e-05 to 1",3.15302607266688e-05,-0.00578223991217608,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.028328532041108,0.227158164477724,1,"1e-05 to 1",0.0156442928994734,0.00992129460237734,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.0189634967792074,0.261359968734357,1e-05,"1e-05 to 1",0.0101627786480456,0.00440791108204586,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0384984402511764,0.143767545651745,0.592455466642365,"1e-05 to 1",0.01612063804551,0.0104004091969374,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.04331334944604,0.184560384823178,0.578463059304689,"1e-05 to 1",0.0126307172163643,0.00689019813041303,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0437541489593268,0.0999047919827483,0.761478109003697,"1e-05 to 1",0.0282390131416989,0.0225892399622902,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.00961298760037862,0.633075736877676,1e-05,"1e-05 to 1",0.00243456498930099,-0.00336523405145894,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0156514439536832,0.309856116879607,1e-05,"1e-05 to 1",0.00711148338317297,0.00133887572842395,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.00548655152128774,0.782859746046779,1,"1e-05 to 1",0.000504535449105257,-0.0053064846936326,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.014886909366665,0.661795490516742,1,"1e-05 to 1",0.00213566821161178,-0.00366586860111129,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0320673902201958,0.20239664046672,1,"1e-05 to 1",0.0181935417208694,0.0124853646378512,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0339110837647978,0.0219424555344752,1e-05,"1e-05 to 1",0.0377330150867858,0.0321384395931044,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0317331267579707,0.118669683283462,1e-05,"1e-05 to 1",0.0149629030132163,0.00923594314701393,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.0190701953295849,0.559016676206248,1,"1e-05 to 1",0.00360622604548751,-0.00218676101238757,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.0213387143281121,0.500342000272211,1,"1e-05 to 1",0.0035841296344893,-0.00220898589089158,174,"success","pgls5_castespolymorphic"
"OG0000086_02",0.0250836866055359,0.331832472357247,0.947996190934391,"1e-05 to 1",0.00719030293605088,0.00141815353451624,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0474010995755364,0.0492638573155129,1e-05,"1e-05 to 1",0.0463301193746637,0.0407855270454467,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.0202061854081557,0.162175845780004,1,"1e-05 to 1",0.0127300961641824,0.0069901548628114,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.00696673211215576,0.695786876149133,0.702344670795331,"1e-05 to 1",0.00134614512552878,-0.00445998193769492,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.0637025084771292,0.0528154854547105,1,"1e-05 to 1",0.041029677324337,0.0354542684715715,174,"success","pgls5_castespolymorphic"
"OG0000095_00",-0.00295939363222802,0.852428776489064,0.502274105956708,"1e-05 to 1",0.000269250268288221,-0.00554313781154736,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0144952514053126,0.532178227594445,1,"1e-05 to 1",0.00253897481471517,-0.00326021719217584,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0228278754970508,0.301457405737924,1e-05,"1e-05 to 1",0.00663043755163092,0.000855033118791537,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0141701909340128,0.428376209702019,1e-05,"1e-05 to 1",0.00387617200728009,-0.00191524559732881,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0209323059047027,0.403908096464655,0.976140851551532,"1e-05 to 1",0.00645952337708042,0.000683125257179729,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0373628319197591,0.0789968560447274,1,"1e-05 to 1",0.0192779347115229,0.0135760622389155,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0163959366080387,0.461868641057838,1,"1e-05 to 1",0.00376542635974341,-0.00202663511490919,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.000213585895986485,0.993983181754866,0.951391568234018,"1e-05 to 1",3.58781787534445e-07,-0.00581359262064396,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0124390015580427,0.62764982216921,0.666210871140353,"1e-05 to 1",0.00164958326743865,-0.00415477962054123,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0271643793891079,0.484775003501236,1e-05,"1e-05 to 1",0.00515170492562869,-0.000632296789920161,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0158165493977755,0.619243934256187,0.954228651176501,"1e-05 to 1",0.00247861433240969,-0.0033209286075182,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0250466717136868,0.358833641868992,0.725008396606491,"1e-05 to 1",0.00601740795161975,0.000238439393199008,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.030367094625684,0.182232315512184,1e-05,"1e-05 to 1",0.0137512902250503,0.00801728609845176,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.03859311126606,0.0827015163394935,1,"1e-05 to 1",0.0223015129675697,0.0166172194383114,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.011739804836127,0.707312653429039,0.799534699541703,"1e-05 to 1",0.00088346706230357,-0.00492534998965977,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0144006021470793,0.599212204947193,0.776423058594996,"1e-05 to 1",0.00228935148842416,-0.00351129181687559,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0185279280469,0.495129801831961,0.532255118107271,"1e-05 to 1",0.00486094429956378,-0.000924747884741173,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0255513777080961,0.0965846425649444,0.880163611127387,"1e-05 to 1",0.0276410980218327,0.0219878485917271,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.00725899102491463,0.675324194963927,1,"1e-05 to 1",0.00160086501938893,-0.00420378111421926,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0301263093457027,0.281733074929741,0.927483163625833,"1e-05 to 1",0.0111326602564224,0.00538343153698306,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.018186225728963,0.722444724715268,0.801135458274404,"1e-05 to 1",0.00129311815265296,-0.00451331720692472,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0157788473212456,0.702078590420517,0.733180351740686,"1e-05 to 1",0.00103351225384486,-0.00477443244235354,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.00800846217117925,0.442293870583079,1e-05,"1e-05 to 1",0.0036712539870699,-0.00212135500137745,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.00309299219465461,0.903106013853386,0.912861248188904,"1e-05 to 1",9.53023295337081e-05,-0.00571809707552706,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0132939879433237,0.700810043825424,0.606852434166524,"1e-05 to 1",0.00161212258104064,-0.00419245810162772,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.00993722978976559,0.542553955025548,0.807338381283792,"1e-05 to 1",0.00263583769017754,-0.00316279116046103,174,"success","pgls5_castespolymorphic"
"OG0000133_00",-0.013149840095692,0.391963558551364,1,"1e-05 to 1",0.004584053131435,-0.0012032488852427,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0218601332189349,0.516249342412346,0.830923690090628,"1e-05 to 1",0.00387610638688274,-0.00191531159924008,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0156772268059892,0.493631899795656,0.687988557175641,"1e-05 to 1",0.00415662377161485,-0.00163316329948038,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0478652941451377,0.208290017921861,0.851603998858492,"1e-05 to 1",0.0131615797072866,0.00742414703116623,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0113098877651915,0.502434449882176,1,"1e-05 to 1",0.00349416600517402,-0.00229947256456331,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.0215582858157793,0.407109714533044,0.808354909786168,"1e-05 to 1",0.00429932879841471,-0.00148962859229229,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.011265057306821,0.599080120266507,1,"1e-05 to 1",0.00182265296849647,-0.00398070370029147,174,"success","pgls5_castespolymorphic"
"OG0000140_00",0.0475009807316338,0.0318956856432959,1e-05,"1e-05 to 1",0.0377944061275807,0.0322001875585551,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.00745891712677085,0.729053582179622,1e-05,"1e-05 to 1",0.000926068747887605,-0.00488250061985718,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0105449734330862,0.615138324654451,0.480669509189615,"1e-05 to 1",0.00160352979874259,-0.00420110084196246,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0201959889282444,0.235900037291609,1,"1e-05 to 1",0.00876958952912602,0.00300662202638835,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.000637344038924703,0.966916495636128,0.935752302321078,"1e-05 to 1",1.10625908472703e-05,-0.0058028265801362,174,"success","pgls5_castespolymorphic"
"OG0000152_00",-0.0111189473981973,0.512863288314975,0.620416669033436,"1e-05 to 1",0.00276780137135473,-0.00303006024857932,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.000934476476150053,0.964287173009719,1e-05,"1e-05 to 1",1.25687752997541e-05,-0.00580131163879738,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.00734764118888836,0.735704117553493,0.854917593585134,"1e-05 to 1",0.000727772073907827,-0.00508195018147628,174,"success","pgls5_castespolymorphic"
"OG0000157_00",-0.0215329665728467,0.341125871118954,0.521704412393096,"1e-05 to 1",0.00974869267440127,0.00399141763181055,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0065094042410458,0.780145237955072,1,"1e-05 to 1",0.000651776861210152,-0.00515838722680595,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.0238413185803538,0.281555949968383,0.801783409249205,"1e-05 to 1",0.00942106157402547,0.0036618816994558,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0227563014536614,0.352564732404506,1,"1e-05 to 1",0.00645247701719387,0.000676037930084417,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0139240974769546,0.363751764195354,1,"1e-05 to 1",0.00522372746463726,-0.000559855515219532,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.000555750796122743,0.972093765198041,0.53781734513736,"1e-05 to 1",9.03140452505996e-06,-0.00580486957568116,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.00971868945591847,0.64555269804567,0.670826450655289,"1e-05 to 1",0.00147314294605177,-0.00433224575775037,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.00995446973531197,0.455125145252839,1,"1e-05 to 1",0.00450682716820296,-0.00128092383663314,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0100987063795534,0.561521995961607,0.384994709303579,"1e-05 to 1",0.00222243615988313,-0.00357859618802436,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.00358526057356083,0.829591915977509,0.420927642699952,"1e-05 to 1",0.000288566230962957,-0.00552370954676396,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.00377035068709212,0.898404116331702,0.932870162430182,"1e-05 to 1",0.000170680147960388,-0.00564228101397002,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0322598972826707,0.128402287316271,0.930062605739298,"1e-05 to 1",0.0172953756216751,0.0115819766427312,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.0562230659581136,0.0199815999627955,1,"1e-05 to 1",0.0362772441987637,0.0306742049208495,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.00603037179610262,0.863043857750677,0.497643245957249,"1e-05 to 1",0.000296037197389264,-0.00551619514448642,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0271588607169949,0.167064855924755,0.549389738834824,"1e-05 to 1",0.0118240603414549,0.00607885138995168,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.00166890299073075,0.916444118490861,1,"1e-05 to 1",7.51293613668031e-05,-0.00573838732839271,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0216811759425474,0.271567926808224,0.863173875505103,"1e-05 to 1",0.014722186064647,0.008993826681302,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0070842718581377,0.714346273047065,0.833759414891862,"1e-05 to 1",0.00085026524231258,-0.00495874484348779,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.0111834887807179,0.453086114679041,1,"1e-05 to 1",0.00350112625760436,-0.00229247184554904,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0604755817810254,0.0318159130888827,1,"1e-05 to 1",0.0369199120576091,0.0313206092207348,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0911561433896767,0.0872022934834404,0.471183988798974,"1e-05 to 1",0.0292608442023452,0.0236170119011961,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0737465008089075,0.0369347971774909,1,"1e-05 to 1",0.0286995532648277,0.0230524576442744,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.01046062434802,0.627761170296372,0.274649565595454,"1e-05 to 1",0.00185682766599663,-0.00394633031268943,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.0142468485678416,0.673646412767388,0.911595505713951,"1e-05 to 1",0.00111839870315638,-0.0046890524671741,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.0267852626927944,0.177866104450807,0.856664685736763,"1e-05 to 1",0.0123991000964831,0.00665723439936972,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.0134464030964924,0.628324773392553,0.563196898559697,"1e-05 to 1",0.00169053834683107,-0.00411358643022219,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0201428239276979,0.596537067293132,1,"1e-05 to 1",0.0028410992335427,-0.00295633623602987,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0162744201015571,0.168856213460459,1,"1e-05 to 1",0.0131053525882543,0.00736759301027901,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.0344538049299711,0.078785764728968,0.943581744024324,"1e-05 to 1",0.0190666247138507,0.0133635236947451,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0010627332944399,0.96865249238412,0.232295456675215,"1e-05 to 1",1.29233450999422e-05,-0.00580095500754485,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.011356820011115,0.546907432260698,0.340713322576508,"1e-05 to 1",0.00230137681118532,-0.00349919657944731,174,"success","pgls5_castespolymorphic"
"OG0000215_00",0.00882824852541458,0.771601283116436,0.985287775889714,"1e-05 to 1",0.000855085326725578,-0.00495389673532842,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0265136137673207,0.23605177832996,0.654399931007444,"1e-05 to 1",0.00881898339058741,0.00305630306146298,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0205464405529881,0.418940111794399,0.819973714023247,"1e-05 to 1",0.00421943773299495,-0.00156998414065046,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0136381134157333,0.518194416577286,1,"1e-05 to 1",0.00300977471637262,-0.00278668008178795,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0039049351705317,0.837953550545087,0.480078076965141,"1e-05 to 1",0.000262190569352423,-0.00555023855524439,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.00938413309758372,0.710258175608537,1,"1e-05 to 1",0.000961337885585651,-0.00484702642903301,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.00514007300789993,0.881048498942877,0.764902260859127,"1e-05 to 1",0.000222780225390444,-0.00558987802911304,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0200764638632919,0.379044955743046,0.911596866557056,"1e-05 to 1",0.00685451065650096,0.00108040897427142,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0277038414687682,0.16838390554216,1,"1e-05 to 1",0.0148861021289442,0.00915869574597294,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.0213829911987024,0.356470215538398,0.939841970465409,"0.001 to 1",0.00541839675747774,-0.000364054424164761,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.00518115520655108,0.87705129647186,0.999166492031362,"0.001 to 1",0.000226840459075384,-0.0055857941894184,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.014659242646969,0.629285644209058,1,"1e-05 to 1",0.00210662996696754,-0.0036950756727594,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.00816411109015225,0.842908627146189,0.906116575685007,"1e-05 to 1",0.000368689282757605,-0.00544312066327302,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.00125692829962921,0.924950570771728,1,"1e-05 to 1",6.74768703911406e-05,-0.00574608431059498,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.00718683040305267,0.686510823020567,1,"1e-05 to 1",0.00101436247858535,-0.004793693553516,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.00414321925784438,0.244771367358241,1e-05,"1e-05 to 1",0.0110730987008302,0.00532352369327682,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0125645050657913,0.536664067460954,0.972490462357475,"1e-05 to 1",0.00289886652612002,-0.00289823308710013,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.00609218205094919,0.809203271921309,0.728573482446239,"1e-05 to 1",0.000460759946194625,-0.00535051470528103,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.0157682662924287,0.342445542388182,0.787689102500767,"1e-05 to 1",0.00617499764965105,0.000396945310404795,174,"success","pgls5_castespolymorphic"
"OG0000239_00",-0.00466167513986433,0.778977013881921,1,"1e-05 to 1",0.00062741371868781,-0.00518289201550592,174,"success","pgls5_castespolymorphic"
"OG0000239_01",-0.00610624151823077,0.622719503094042,1e-05,"1e-05 to 1",0.00152604246382503,-0.00427903868464119,174,"success","pgls5_castespolymorphic"
"OG0000241_00",0.0161931689254345,0.532603738933793,0.475187391145129,"1e-05 to 1",0.00282812717078139,-0.00296938371776068,174,"success","pgls5_castespolymorphic"
