"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000037_00",-0.0222460723314863,0.71380556636659,1,"1e-05 to 1",0.00139284895560687,-0.00437944671516988,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0289580577637803,0.34857390110623,0.81794899188904,"1e-05 to 1",0.0085353502798147,0.00280434074385993,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0405652638344006,0.661485582886651,1e-05,"1e-05 to 1",0.00237878224606955,-0.00338781438834634,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0121917282820382,0.593428990828107,1e-05,"1e-05 to 1",0.00325202549433144,-0.00250952349125044,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0447046564909047,0.0080311178152801,1e-05,"1e-05 to 1",0.0723923052542865,0.067030411065005,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0133207493648855,0.552941430878173,1,"1e-05 to 1",0.00353212954159389,-0.00222780034544878,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00724823350237264,0.73759873266394,1,"1e-05 to 1",0.000721590372477198,-0.00505458540571646,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0158005121381845,0.730693600647413,0.956890505264158,"1e-05 to 1",0.00107159256554885,-0.00470256007858083,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.000547681159616069,0.984690649389479,1,"1e-05 to 1",3.98050134399086e-06,-0.00577634331078714,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0137056060749597,0.720730547085995,0.784358817229732,"1e-05 to 1",0.000964009485334655,-0.00481076502631073,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0419466529603741,0.0722330305907659,1e-05,"1e-05 to 1",0.035076463840015,0.0294988711454486,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0830922980886188,0.00226245426552696,0.833105671977192,"1e-05 to 1",0.0624828548743034,0.057063680625022,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0449179903247361,0.570011827872879,0.904303372353917,"1e-05 to 1",0.00385669119666054,-0.00190136261145124,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0128713561081778,0.659989384636848,1,"1e-05 to 1",0.00211288397584401,-0.00365524964279262,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.000312961277580098,0.986740354864649,1,"1e-05 to 1",2.02342754873183e-06,-0.00577831169714749,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.00329430241585725,0.898804240443766,1,"1e-05 to 1",0.000184811039323776,-0.00559446750958181,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0543314386411987,0.207483090922224,0.529973957170368,"1e-05 to 1",0.0123845021200889,0.00667574201673682,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00552190798870967,0.849173907696601,1,"1e-05 to 1",0.000243508377507055,-0.0055354308804263,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0317930587687368,0.350478348742122,0.487227046857954,"1e-05 to 1",0.0057373942823689,-9.78840964060979e-06,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0310878328602875,0.227586639738684,1e-05,"1e-05 to 1",0.0143816926813481,0.00868447703210729,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00654791485326458,0.781072173703192,1,"1e-05 to 1",0.000538114410617761,-0.00523912192226872,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.004384616277133,0.82534872476326,0.855807510302453,"1e-05 to 1",0.00051515757335034,-0.00526221145801764,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0162499608739673,0.623477953767819,0.963586064908048,"1e-05 to 1",0.00181727234569928,-0.00395257001068394,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00941121550577365,0.675042391286794,1e-05,"1e-05 to 1",0.00157506692416899,-0.00419617546355244,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0029105414061412,0.881704076045558,1e-05,"1e-05 to 1",0.000211881530804484,-0.00556724054127167,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00582412929894733,0.812183641589099,1,"1e-05 to 1",0.000610166664683,-0.00516665318118581,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0166036511678975,0.294500842622905,1e-05,"1e-05 to 1",0.00885865526439522,0.00312951454338017,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0558773514126368,0.19619877131547,0.654856735772205,"1e-05 to 1",0.0126225295769143,0.00691514535481563,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0914108286658328,0.0532046418486563,0.611129442973034,"1e-05 to 1",0.0266241750065144,0.0209977251510608,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00851945438949975,0.867725333682652,0.792866993531225,"1e-05 to 1",0.00029348078480577,-0.005485169615282,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0103141334342209,0.602844240391323,1e-05,"1e-05 to 1",0.00289124739566101,-0.00287238701245651,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0145577175690207,0.288509814833233,1e-05,"1e-05 to 1",0.00776590243676726,0.00203044522541918,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.015744342522418,0.469523225163768,1,"1e-05 to 1",0.00346967718005091,-0.00229061370330141,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.057976511598627,0.69150815488031,1,"1e-05 to 1",0.0017577267625234,-0.00401245978798226,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.000326492997671258,0.989546521291603,1,"1e-05 to 1",1.93961610703677e-06,-0.00577839599304841,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0336562905381737,0.0125365849851318,1e-05,"1e-05 to 1",0.0446377359732094,0.039115410747621,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00521566720470615,0.777288121454575,1e-05,"1e-05 to 1",0.000495273356551981,-0.00528221061248524,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0115373076595781,0.714145908945474,1,"1e-05 to 1",0.001418771781418,-0.00435337404643499,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0570718260608999,0.103247578490059,1,"1e-05 to 1",0.020766400462895,0.0151060906389811,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0112968842294985,0.787770361471803,0.946852058859492,"1e-05 to 1",0.000555185955394807,-0.00522195169804229,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.00777464319004021,0.794895120183281,1e-05,"1e-05 to 1",0.000828828967843794,-0.00494672693407638,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0017449363761663,0.913719298637409,1,"1e-05 to 1",7.69761929632315e-05,-0.00570292567875375,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0020791463919386,0.941337740575782,0.704030439092093,"1e-05 to 1",4.77101372019384e-05,-0.00573236090246732,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0209441213221369,0.500815543388225,1,"1e-05 to 1",0.00505088454885655,-0.000700266407508421,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0023436661996994,0.911803317760612,0.496479642896226,"1e-05 to 1",9.54710807224695e-05,-0.00568432388412887,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0179243245813654,0.485796610382639,1,"1e-05 to 1",0.00315994652676554,-0.00260213470718385,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00528414973393081,0.792067605431475,1e-05,"1e-05 to 1",0.000432919822198638,-0.00534492457189262,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.00446328058233325,0.782632508984206,1e-05,"1e-05 to 1",0.000471188961671678,-0.00530643422352117,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.000387947756077828,0.992806009084434,0.976537973942754,"1e-05 to 1",7.56237292417612e-07,-0.00577958621220298,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0217793611135427,0.355156933278596,1,"1e-05 to 1",0.00537942448761663,-0.000369827393957856,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.014006283259666,0.524622110555188,1,"1e-05 to 1",0.00281689225913306,-0.00294717194746164,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0182003194509221,0.686412710316663,0.95079029964764,"1e-05 to 1",0.00102783408798837,-0.0047465714953181,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00646844242201861,0.852800957717639,0.634515442842435,"1e-05 to 1",0.000241564018279545,-0.0055373864787247,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0547884349151154,0.082728462836235,1e-05,"1e-05 to 1",0.0313538445420396,0.0257547338168491,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0210473199633578,0.660349973659037,0.953952959389006,"1e-05 to 1",0.00193878298547823,-0.00383035699726464,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0479952548516665,0.251476169555659,0.685189053626737,"1e-05 to 1",0.00938274544548283,0.00365663414747985,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0398725840718046,0.037268451785702,1e-05,"1e-05 to 1",0.0331954480560998,0.0276069824379269,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0415388979767619,0.0876885440794279,1,"1e-05 to 1",0.0216077994156103,0.0159523531694578,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0140116612296899,0.776437672600079,0.800365133384573,"1e-05 to 1",0.000505423116782545,-0.00527200218312029,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0255695530019444,0.534892462259647,0.787050483399697,"1e-05 to 1",0.00319062321714266,-0.00257128069489698,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.00285699252627607,0.953136313446662,0.569163253968911,"1e-05 to 1",3.61639167842399e-05,-0.00574397386404346,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00712405990923977,0.767676603648353,0.885584388710969,"1e-05 to 1",0.000885588101430303,-0.00488963971301226,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00719657905271407,0.696167064652371,1,"1e-05 to 1",0.00139161854766699,-0.00438068423529447,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00758785102782635,0.861101477401184,0.923561844701677,"1e-05 to 1",0.000295752489137993,-0.00548288477971104,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.101643336303178,0.282534904922052,0.781354627474158,"1e-05 to 1",0.011774592520101,0.00606230692773158,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0529245882775521,0.449676006419846,0.73641275061526,"1e-05 to 1",0.0040304716128,-0.0017265776842359,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00714041712446467,0.449976409855762,1e-05,"1e-05 to 1",0.00354949858590587,-0.00221033090203671,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.011310416740246,0.770498337804125,0.912553590183253,"0.001 to 1",0.000547129503497391,-0.0052300547190256,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00216046830793551,0.96779779883899,0.617128565776919,"1e-05 to 1",1.78112932239723e-05,-0.00576243257213305,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0122656485911727,0.607587710505894,0.798529832626537,"1e-05 to 1",0.00187511413001443,-0.00389439388079471,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00718845780592633,0.674807864160853,1,"1e-05 to 1",0.00110301873420367,-0.00467095225577197,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.03193531513714,0.50171611326237,0.825050156917929,"1e-05 to 1",0.00415079928911059,-0.00160555447222399,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0194356215092814,0.565517339768136,0.667508256462244,"1e-05 to 1",0.00293113726320597,-0.00283226656764257,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0355727412614808,0.530906324199021,0.863098761791287,"1e-05 to 1",0.0032804036601112,-0.00248098128983032,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00910790068748689,0.607193488159,1,"1e-05 to 1",0.00205453908060823,-0.00371393179175827,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0151942721706592,0.722422557176539,0.818026219511159,"1e-05 to 1",0.000790801339628989,-0.00498497437517087,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0227841883770422,0.338363653311236,1,"1e-05 to 1",0.00603199715644738,0.000286517371224648,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0190226545270002,0.359130203434404,1e-05,"1e-05 to 1",0.0070123116231466,0.00127249839553478,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0159643144164265,0.424529897484453,1e-05,"1e-05 to 1",0.00491249263266029,-0.000839458276977512,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0597292765516351,0.0563710488243192,0.504313792990524,"1e-05 to 1",0.0228524165314685,0.0172041646039048,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.000919100249089871,0.96150310191413,1,"1e-05 to 1",1.46063791551542e-05,-0.00576565601171675,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0434710069563608,0.0818606273157401,0.922313086047297,"1e-05 to 1",0.0192813788317351,0.0136124850677566,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-8.07784780331039e-05,0.997423183721592,0.614506825066031,"1e-05 to 1",6.75083548769514e-08,-0.00578027892223254,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0214156136441733,0.256081417544901,1e-05,"1e-05 to 1",0.00805397057878899,0.00232017850120969,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0143466639560246,0.680190251345385,0.854913880449457,"1e-05 to 1",0.00108510306919084,-0.00468897147954217,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0364069676673075,0.236192087176029,0.46623744268819,"1e-05 to 1",0.0150547011915236,0.00936137576488494,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00965668128541687,0.664059624123393,1,"1e-05 to 1",0.00157723076474099,-0.00419399911523155,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0167644888782286,0.597120493466673,0.806102168805332,"1e-05 to 1",0.00227787705349973,-0.00348930284792526,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0321840680772209,0.188286648428887,1,"1e-05 to 1",0.0128822527903532,0.00717636985850545,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00342855769268284,0.840082451121529,1,"1e-05 to 1",0.000258494808035459,-0.00552035782313198,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0100768476844275,0.691432136649453,0.530953800006791,"1e-05 to 1",0.00116196824207501,-0.00461166199930019,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0498018969410627,0.133119918218793,0.637998058780157,"1e-05 to 1",0.015596363529827,0.0099061690993637,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00857982427789048,0.561360009004464,1,"1e-05 to 1",0.00272786643061085,-0.00303671237614855,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00631615992544496,0.804769309207494,0.374397623036779,"1e-05 to 1",0.000403201636742671,-0.00537481453876731,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0209239538446783,0.368404331785261,0.411792095185001,"1e-05 to 1",0.00502803132650733,-0.000723251729408902,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0401708781499866,0.46477893281737,0.929130237246777,"1e-05 to 1",0.00557969367777798,-0.000168400578419936,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0034650189868389,0.915619908669874,0.937387873640624,"1e-05 to 1",8.47200862761801e-05,-0.0056951370230518,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0363956847361423,0.1667346490795,1,"1e-05 to 1",0.0129666760298368,0.00726128109359303,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0397785771915834,0.506840011604255,0.522371112160975,"1e-05 to 1",0.00437427761314593,-0.00138078436596878,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.043838424552038,0.126127155472168,0.509790049289313,"1e-05 to 1",0.0144706977855571,0.00877399661668754,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0145537889715079,0.414221268485311,1,"1e-05 to 1",0.00454015626369061,-0.00121394687929377,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0380166302748526,0.441404230725164,0.863359230591816,"1e-05 to 1",0.00724498736979437,0.00150651908869492,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.012664706062088,0.681995323549607,0.830251076358599,"1e-05 to 1",0.0010653844181492,-0.00470880411122576,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00734891330378158,0.658379140528416,1,"1e-05 to 1",0.00121731127820358,-0.00455599906122872,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0586051072597374,0.063095983145752,1,"1e-05 to 1",0.0278022370273741,0.0221825967789775,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.101280436693276,0.327176246691405,0.467580424974225,"1e-05 to 1",0.00969911277387971,0.00397483018875755,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0109820814822895,0.773730124743548,1,"1e-05 to 1",0.000552725500226615,-0.00522442637549458,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0392599027144374,0.0313246567197438,1e-05,"1e-05 to 1",0.0359771024542743,0.0304047157632585,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0205932709869721,0.705140941053094,0.907434016962762,"1e-05 to 1",0.000902924607550381,-0.00487220299587432,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0347237554382173,0.255163086789787,0.853560593951589,"1e-05 to 1",0.00885949628366187,0.00313036042402981,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0464012537450775,0.272945195520352,0.557663295170272,"1e-05 to 1",0.00864024953928344,0.00290984635742952,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0404123368984662,0.264036985164557,1,"1e-05 to 1",0.0125845437163526,0.00687693992280547,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00355199486717983,0.779636978455059,1,"1e-05 to 1",0.000545378452523763,-0.00523181589168131,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0565341902344893,0.0702192367528263,0.943869183767659,"1e-05 to 1",0.0202156384529035,0.0145521450335562,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.168738334626952,0.00100979506071952,0.932697062624698,"1e-05 to 1",0.0864823538729292,0.0812019050513855,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0264608504594689,0.0947862045022605,1e-05,"1e-05 to 1",0.0175653118089271,0.0118864985823892,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0203855064260094,0.839119164315729,0.985818235782598,"1e-05 to 1",0.000418356165616358,-0.00535957241146101,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0133295246362195,0.696362458724709,0.644543253796991,"1e-05 to 1",0.000960314005228621,-0.00481448186757349,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.016846552054309,0.676562619062615,0.819771240108928,"1e-05 to 1",0.0011257095304625,-0.00464813029884126,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.00309027948409036,0.887321291950129,1,"1e-05 to 1",0.000144951294991311,-0.00563455765706089,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0348069166206279,0.198361803669534,0.460116502750757,"1e-05 to 1",0.0103186964719438,0.00459799529548111,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00737333101427846,0.792855883201729,1,"1e-05 to 1",0.000480444739559226,-0.00529712494402701,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0484876375351825,0.49475594801657,0.765603308265952,"1e-05 to 1",0.00462766801244478,-0.00112592928228095,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00387305381162779,0.919362144981035,0.915399134814544,"1e-05 to 1",9.10969591612837e-05,-0.00568872328962966,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0235349868396017,0.297185435079514,1,"1e-05 to 1",0.00855426861205042,0.00282336843061726,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00946784946305015,0.800005897190904,0.941562434010831,"1e-05 to 1",0.00041001530122475,-0.00536796148894148,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.000265885132065481,0.996992844284019,0.999168133884361,"1e-05 to 1",1.34640713333018e-07,-0.00578021140182572,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0165253133918589,0.556680101757585,1,"1e-05 to 1",0.00312164378531414,-0.0026406588517649,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.063032287762544,0.326169398007543,0.907235938494985,"1e-05 to 1",0.00901110499374499,0.00328284548503843,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0157689131089361,0.283265802745289,1,"1e-05 to 1",0.00871724188237979,0.00298728374297152,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00648403813279373,0.7441882376117,1,"1e-05 to 1",0.000663200849772755,-0.00511331244011304,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00405796324299749,0.252778803870895,1e-05,"1e-05 to 1",0.0107065878173653,0.00498812878740784,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0210896782711022,0.507422284194653,0.971257475530092,"1e-05 to 1",0.00333568253643274,-0.00242538288243188,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0342981412383598,0.407404076404948,0.754163584654109,"1e-05 to 1",0.00541105296288762,-0.000338016095130289,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00127615477202276,0.960929112144484,0.784560893689603,"1e-05 to 1",1.6493189417052e-05,-0.00576375829503717,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00295376139900004,0.867834160134773,1,"1e-05 to 1",0.000220630059969541,-0.005558441442574,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.00611627951413954,0.584673740145698,1e-05,"1e-05 to 1",0.00188300622121568,-0.00388645617056937,175,"success","pgls3_cocoonpresent"
