"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.0552881946660564,0.190696600812156,0.813266709722338,"1e-05 to 1",0.0106774733971195,0.00495884607571551,175,"success","pgls3_cocoonpresent"
"OG0000001_00",-0.0330303933186058,0.0961912373563796,1,"1e-05 to 1",0.0282715526038357,0.0226546251622393,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.00187550591915221,0.876345181487212,1,"1e-05 to 1",0.000223130327063823,-0.00555592672306893,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-8.77818424377397e-06,0.999708417620605,1e-05,"1e-05 to 1",1.32883462786139e-09,-0.00578034548429351,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.00822098312984661,0.508823050753173,1e-05,"1e-05 to 1",0.00491982119636541,-0.000832087351632538,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.0405200082447729,0.202812122387242,0.968316272657902,"1e-05 to 1",0.0137092850389803,0.00800818264036185,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.00481910874353102,0.918736307574948,0.889373615997783,"1e-05 to 1",0.000104608633030946,-0.00567513351359894,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.00326380895767327,0.92249320507854,0.878887450216951,"1e-05 to 1",9.91146963427864e-05,-0.00568065920714655,175,"success","pgls3_cocoonpresent"
"OG0000006_01",0.00136773256157998,0.955381287552477,1,"1e-05 to 1",2.78255765026454e-05,-0.00575236040282401,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-8.6397871562338e-05,0.996791386709137,0.367892003847906,"1e-05 to 1",1.30944248874786e-07,-0.0057802151196571,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.00527946771555085,0.701900203002558,1e-05,"1e-05 to 1",0.00179592851973407,-0.00397403721136569,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.0236154227648661,0.581180358066584,0.591682407597066,"1e-05 to 1",0.00324952713206418,-0.00251203629491825,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0241019460172816,0.247659541830238,1,"1e-05 to 1",0.011705745189074,0.00599306163525348,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0216240264134449,0.281423296744203,1e-05,"1e-05 to 1",0.0127378373833425,0.00703111968035608,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0483698097007256,0.120211521737515,0.496082316102139,"1e-05 to 1",0.0285019186246426,0.0228863227785422,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0396634624681124,0.595453392169633,0.996518430188783,"1e-05 to 1",0.00274650716986448,-0.00301796388695719,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0024516574279518,0.884566197462369,1,"1e-05 to 1",0.000132975813211235,-0.0056466023612789,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.00444059244723737,0.790945329615432,1,"1e-05 to 1",0.000534219308695541,-0.00524303953923111,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.0249949636071227,0.551989851158564,0.787683152035213,"1e-05 to 1",0.00347925030431677,-0.0022809852430572,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0112069171909941,0.232825651013663,1e-05,"1e-05 to 1",0.0149504595039572,0.00925653152421135,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0136600349706773,0.359596166557847,0.968387318188109,"1e-05 to 1",0.00579144585534654,4.45756001750119e-05,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00702239110818492,0.822924733371798,1,"1e-05 to 1",0.000315908434125102,-0.00546261232637124,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0116405406165071,0.866603538385988,1,"1e-05 to 1",0.000326130301619872,-0.0054523313729371,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0364463158894358,0.329514661858222,0.893637890513443,"1e-05 to 1",0.00601862750513702,0.000273070438692846,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0835082552829848,0.177989214361186,0.957777057181745,"1e-05 to 1",0.0158579883550816,0.0101693062068451,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.0131011356244368,0.623749587562327,0.642760602558305,"1e-05 to 1",0.00213664777519732,-0.00363134848043734,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0917808770223658,6.92755616467089e-05,1e-05,"1e-05 to 1",0.170824140038423,0.166031215992403,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.00878377960502399,0.677923821751538,1,"1e-05 to 1",0.00147933975985081,-0.00429245596408068,175,"success","pgls3_cocoonpresent"
