"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000008_00",0.000220933319983984,0.993509286623953,1,"1e-05 to 1",5.83061167851386e-07,-0.00581336703731372,174,"success","pgls5_castespolymorphic"
"OG0000010_00",-0.019124913033674,0.343165911569774,1e-05,"1e-05 to 1",0.00987960665988366,0.00412309274511546,174,"success","pgls5_castespolymorphic"
"OG0000010_01",-0.0239844050820064,0.27698221334906,0.525854935050704,"1e-05 to 1",0.0140537017139013,0.0083214557936333,174,"success","pgls5_castespolymorphic"
"OG0000011_00",0.0080822885045771,0.757315424221478,0.99654449857606,"1e-05 to 1",0.00093112511972592,-0.00487741485050819,174,"success","pgls5_castespolymorphic"
"OG0000012_00",0.00843728743054836,0.578399471644804,1,"1e-05 to 1",0.00194654209234209,-0.00385609429084188,174,"success","pgls5_castespolymorphic"
"OG0000017_00",-0.0389505675826269,0.008740658604383,1,"1e-05 to 1",0.0509374945780731,0.0454196893139921,174,"success","pgls5_castespolymorphic"
"OG0000019_00",-0.0292762838702958,0.276640754706371,0.791153110907045,"1e-05 to 1",0.0115923732942145,0.0058458173249949,174,"success","pgls5_castespolymorphic"
"OG0000020_00",7.17834388708274e-05,0.99402978221314,1e-05,"1e-05 to 1",5.92475388672621e-07,-0.00581335756835921,174,"success","pgls5_castespolymorphic"
"OG0000020_01",-0.00987948332540917,0.329507896896295,0.970595097893168,"1e-05 to 1",0.00655849114386548,0.000782668417957821,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.000628706870822903,0.982328333522721,1,"1e-05 to 1",3.09537885908361e-06,-0.00581084011312427,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.0286721556824973,0.303497677839232,1,"1e-05 to 1",0.0121651472822688,0.00642192139437514,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.0370752228769806,0.0991728488199173,0.891243948275415,"1e-05 to 1",0.0171138904768928,0.0113994363517584,174,"success","pgls5_castespolymorphic"
"OG0000027_00",0.0144564290525218,0.600115804736142,0.96117536875878,"1e-05 to 1",0.00241837815526469,-0.00338151499499539,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.0092330550113737,0.528229255403468,0.64045036386913,"1e-05 to 1",0.00352968837977041,-0.00226374366453319,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.00820857263190685,0.665267133510179,0.637712478174445,"1e-05 to 1",0.0022127533885411,-0.00358833525454871,174,"success","pgls5_castespolymorphic"
"OG0000029_02",-0.0128458222610499,0.496356681656941,1,"1e-05 to 1",0.00396390463616839,-0.00182700289501669,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.00764827313496507,0.539889133861676,1,"1e-05 to 1",0.00316579274603274,-0.00262975497056006,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.0172492621170788,0.469164522058201,0.678181402242595,"1e-05 to 1",0.00519972221568297,-0.00058400032957473,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.00669090713033075,0.704461820276548,0.647263434148523,"1e-05 to 1",0.0013758002276916,-0.00443015442214745,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.0452919662199778,0.0415687575069696,0.581373872608446,"1e-05 to 1",0.026351563688838,0.0206908169660986,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.0115308050501762,0.204723749348409,1e-05,"1e-05 to 1",0.0182127991519757,0.0125047340307662,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.00759269203040453,0.800206625880189,0.702042296212238,"1e-05 to 1",0.00069217524024655,-0.00511775397347281,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.00197447271611267,0.911431865729832,1e-05,"1e-05 to 1",0.000159631678923036,-0.00565339371829254,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.0177182342033474,0.154479905497105,1,"1e-05 to 1",0.0174002159219061,0.0116874264795916,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.00592535099292044,0.570374381444842,0.638446885089804,"1e-05 to 1",0.00333176070245018,-0.00246282208416337,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0198831111469492,0.310444436619862,1e-05,"1e-05 to 1",0.00998655679701961,0.00423066468537447,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0290747661525429,0.088490962078043,1,"1e-05 to 1",0.0354016815646591,0.029793551806314,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.000673545801780376,0.974406913256595,1e-05,"1e-05 to 1",1.176241509151e-05,-0.0058021226871463,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.0221943297449497,0.482681727003188,0.599607857683572,"1e-05 to 1",0.00525661693806436,-0.000526774823923715,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.00373164876212957,0.906647251527454,1,"1e-05 to 1",0.00013819886089309,-0.00567495114572969,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.0125941928414601,0.359204332450963,0.339685127695191,"1e-05 to 1",0.00539163483358427,-0.000390971940639195,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.00823955227885253,0.454156492459204,0.575245139319404,"1e-05 to 1",0.00505731095348726,-0.000727239564225046,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0272980881499194,0.290214092732369,1,"1e-05 to 1",0.0120202053016843,0.00627613672785687,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.00629578078858795,0.743785304740794,1e-05,"1e-05 to 1",0.000805914384500272,-0.00500335355512482,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.0638047369432065,0.0335936900538414,0.565702044886572,"1e-05 to 1",0.0486664282527282,0.0431354191146626,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.0149403602965927,0.37260735153705,0.50766657668096,"1e-05 to 1",0.00548624203097534,-0.000295814701402719,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.00945788055225637,0.592148778507747,1e-05,"1e-05 to 1",0.00343117066126539,-0.00236283416047134,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0335435866659846,0.0104754692983913,1e-05,"1e-05 to 1",0.0691017639946135,0.0636895649480705,174,"success","pgls5_castespolymorphic"
"OG0000056_00",-0.0209916273211664,0.305621974507122,0.98196860959674,"1e-05 to 1",0.00765910288231184,0.00188967906186022,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.0178521201364365,0.315554579060263,1e-05,"1e-05 to 1",0.011445552608475,0.00569814303061722,174,"success","pgls5_castespolymorphic"
"OG0000059_00",-0.0131681008812437,0.541633357758313,0.576375402358566,"1e-05 to 1",0.00291744326560656,-0.00287954834331416,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.0135708375500209,0.399200786977284,0.857732882936731,"1e-05 to 1",0.00477460821705956,-0.00101158592121342,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.00501253762635031,0.826882709072354,0.590734265354604,"1e-05 to 1",0.000315659800947617,-0.00549645845602353,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.0625539286938345,0.000541197848197061,1e-05,"1e-05 to 1",0.112261432574446,0.1071001618336,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0069905664058822,0.718024445095043,0.854168690313712,"1e-05 to 1",0.000908246693744096,-0.00490042629059451,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0211326045918392,0.184245389937115,1e-05,"1e-05 to 1",0.0184831785836366,0.012776685435867,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.0103347519969517,0.576819194665478,0.85525307939717,"1e-05 to 1",0.00234744964430441,-0.0034528558810194,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0176095045037831,0.243130389410137,1,"1e-05 to 1",0.0121438796660299,0.0064005301292045,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0665259842011384,0.0174060049297755,0.596784381065838,"1e-05 to 1",0.0526746888750385,0.0471669835778004,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0247772406400938,0.128750923896346,1,"1e-05 to 1",0.0246367454023174,0.0189660288058193,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.00701730362453617,0.716867387719934,1,"1e-05 to 1",0.00106431495202965,-0.00474345065871429,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.00578575843277928,0.785305797812758,1,"1e-05 to 1",0.000564155311067588,-0.00524651820456579,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.00697814249207516,0.731594126645,1e-05,"1e-05 to 1",0.000849113341684944,-0.00495990344121222,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.00926716661475621,0.605864665874569,1,"1e-05 to 1",0.00281335558458282,-0.00298424118527429,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0239313046124544,0.0586267670086267,1,"1e-05 to 1",0.0375207620332048,0.031924952510142,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.017897861692888,0.247188688560257,0.868406609708369,"1e-05 to 1",0.00922439871821818,0.00346407545495209,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0358875881656401,0.0191157009411023,0.383309599734255,"1e-05 to 1",0.0358263012759397,0.0302206402368463,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0125619931857599,0.382314016422784,1e-05,"1e-05 to 1",0.0084914842228017,0.0027268998287483,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0381245892081619,0.0652380248937092,0.795392457725362,"1e-05 to 1",0.0376767649281797,0.0320818623986924,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.00230174194805558,0.918288980015934,0.700238679969542,"1e-05 to 1",7.70994605543518e-05,-0.00573640577514012,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.0286019332412359,0.163897610379521,1e-05,"1e-05 to 1",0.0119275322970709,0.00618292492670502,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.0166510211870268,0.319697711876771,0.893691813145784,"1e-05 to 1",0.0104232270452685,0.0046698737141363,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.00158682032020226,0.909867736853761,0.872835675611025,"1e-05 to 1",0.000101302028340289,-0.00571206249475087,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.000870664148263327,0.936005467283041,0.951558877058332,"1e-05 to 1",4.93985322325042e-05,-0.00576426775537087,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.00607854516025992,0.412666965001779,1,"1e-05 to 1",0.00820040707942308,0.00243413037639639,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.0202592260380821,0.229328627481186,0.806153647470177,"1e-05 to 1",0.00943071847295364,0.00367159474314527,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.00311850809480699,0.739494274485057,1e-05,"1e-05 to 1",0.000973715252183177,-0.00483457710100188,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.00863838577565052,0.427557260795708,0.629522074175433,"1e-05 to 1",0.00700815169125247,0.00123494327085283,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0259953566795463,0.103835833600197,1,"1e-05 to 1",0.0203776768150867,0.0146821981919185,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0304947180303087,0.19534993654891,1,"1e-05 to 1",0.0108642541010479,0.00511346488070519,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.017050392645302,0.36502154906628,1e-05,"1e-05 to 1",0.00509933781744285,-0.000684968358037219,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.00447727104666854,0.749069263215126,1e-05,"1e-05 to 1",0.000633324437557671,-0.00517694693199133,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0344249930814067,9.25009736274518e-05,1,"1e-05 to 1",0.132523240357775,0.127479770824971,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.000228272588066479,0.975069439923052,1e-05,"1e-05 to 1",6.16158653740435e-06,-0.00580775607865713,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.00210422866762883,0.925379408249096,0.409536555887352,"1e-05 to 1",6.11277756654457e-05,-0.005752470318662,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.00249505287000561,0.800456788248869,0.874155108711973,"1e-05 to 1",0.000402980355409064,-0.00540863022392002,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.00511313299484153,0.661601633505253,1e-05,"1e-05 to 1",0.00134353604621403,-0.00446260618607552,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.00413027976552733,0.85698947433208,1e-05,"1e-05 to 1",0.000343585127793796,-0.00546837077262596,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.00542428416943466,0.594624161398192,1e-05,"1e-05 to 1",0.00284194954024892,-0.00295548098567977,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00609736978508544,0.382398985090585,1,"1e-05 to 1",0.00545438405666897,-0.000327857896489814,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.00306397483005843,0.878742639157183,0.576272374793021,"1e-05 to 1",0.000181115069766649,-0.00563178542401377,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.00281721076621673,0.889385373687443,0.866570534706827,"1e-05 to 1",0.000144885821468976,-0.00566822530747602,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0102258148377529,0.460867680736909,0.560509597571606,"1e-05 to 1",0.00340349519954624,-0.00239067052603792,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0184324570710544,0.173204681482057,1e-05,"1e-05 to 1",0.0152759750162116,0.00955083533607337,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0567782823885812,0.0590909318281618,0.719995350908623,"1e-05 to 1",0.0366175699039607,0.0310165092638675,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0385060900632903,0.136145257666883,0.975420690407241,"1e-05 to 1",0.0222953721227294,0.0166110428908849,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.00731661649827108,0.483947116153149,1e-05,"1e-05 to 1",0.00446443066566895,-0.00132356683046098,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.00543120971673794,0.578822902491871,1e-05,"1e-05 to 1",0.00297274652299171,-0.00282392355536287,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0548598534415168,0.143807321732913,0.89718501338809,"1e-05 to 1",0.0216763916927874,0.0159884637375129,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.000220700726169949,0.991405405685012,0.869741200630323,"1e-05 to 1",8.20026918364785e-07,-0.00581312869385542,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.0136858827572002,0.305094356159058,0.526081151674949,"1e-05 to 1",0.00653176316146396,0.000755785040309709,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.00191486874287831,0.863264914911825,1,"1e-05 to 1",0.00019071766099966,-0.00562212700376197,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.00851935249580987,0.52928391838778,1e-05,"1e-05 to 1",0.00431589996810422,-0.00147296107859285,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.00945040559454844,0.616855678183989,0.913731350623789,"1e-05 to 1",0.00177997974030737,-0.00402362502864428,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.016581362210459,0.32967707920265,0.997550192453467,"0.001 to 1",0.00593940584896782,0.000159983789950191,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0358815174362115,0.0338212313769373,1e-05,"1e-05 to 1",0.0406581699978617,0.0350806012187795,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.00217082592816811,0.89582986338982,0.993290582132558,"1e-05 to 1",0.000152368530593721,-0.00566069909422828,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.00190663697699913,0.958428474116492,0.849173848145309,"1e-05 to 1",2.27367522539316e-05,-0.0057910845456981,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.00345769948980444,0.915414723403639,1,"1e-05 to 1",8.77840825869294e-05,-0.00572565903321198,174,"success","pgls5_castespolymorphic"
"OG0000139_00",-0.0117122253764194,0.283488454759789,1e-05,"1e-05 to 1",0.00718585775688659,0.00141368251128704,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0184369958224707,0.0708406177024876,1,"1e-05 to 1",0.0213102341827443,0.015620177404737,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0160340805491805,0.346204736471271,1e-05,"1e-05 to 1",0.00739768489097405,0.00162674119847961,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.0053752119673743,0.753304592567697,1,"1e-05 to 1",0.000762445086195314,-0.00504707558190831,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0044118314076798,0.790842336707069,0.654941037722011,"1e-05 to 1",0.000446501360226429,-0.00536485619000482,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.0514149634247651,3.86294325283032e-05,1e-05,"1e-05 to 1",0.100744600494057,0.095516371427162,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0105002021859313,0.461526293037764,0.979528528219925,"1e-05 to 1",0.00348066327860722,-0.0023130537953544,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0103463386483976,0.524151620127387,0.823029168261485,"1e-05 to 1",0.00262253712528714,-0.00317616905421692,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0307113101800018,0.113115821897011,1,"1e-05 to 1",0.015614232006219,0.00989105893648778,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.0263057154985691,0.0470553846688855,1,"1e-05 to 1",0.0248823918018868,0.0192131033821303,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0187771988525839,0.336946568928352,1e-05,"1e-05 to 1",0.00991802342306197,0.00416173286156818,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0373601007745636,0.0623107454582996,0.313823133562166,"1e-05 to 1",0.0286584927463111,0.0230111584018129,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0457083040444888,0.182633202232695,1,"1e-05 to 1",0.0143937074177068,0.00866343827478666,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0277410258259877,0.457730483469502,1,"1e-05 to 1",0.00412207266240423,-0.00166791528723276,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.00762164624394454,0.0766691242820963,1,"1e-05 to 1",0.019702374992022,0.0140029701954639,174,"success","pgls5_castespolymorphic"
"OG0000171_00",-0.0031833028832811,0.779511875848233,1e-05,"1e-05 to 1",0.000578241364861089,-0.0052323502551106,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0457676417412776,0.000559652247659859,1,"1e-05 to 1",0.0796151686171852,0.0742640940161223,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0347332301853404,0.163891244774665,0.312829989738436,"1e-05 to 1",0.0155692215470359,0.00984578678858838,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.0225119989141494,0.15976446927615,0.834408622969853,"1e-05 to 1",0.0129610557630518,0.00722245725004633,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.00147780664489122,0.787699965192443,0.979291262795722,"1e-05 to 1",0.000451744266354321,-0.00535958280186466,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.00934092557084742,0.745567093091236,0.769528071216278,"1e-05 to 1",0.00110192924013582,-0.00470561768288658,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.00904266655882343,0.637368461210159,0.775772482544824,"1e-05 to 1",0.00167556553105425,-0.0041286462972534,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0106534362562965,0.518195319692517,0.720377470719556,"1e-05 to 1",0.00284564247083485,-0.00295176658456731,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.00109608659654809,0.963280639637704,1,"1e-05 to 1",2.10882648072571e-05,-0.00579274261737406,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.01102829216086,0.50729816305051,0.600344125516032,"1e-05 to 1",0.00273540223280166,-0.00306264775421705,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00374117111804303,0.843391566602131,0.850097761710311,"1e-05 to 1",0.0002663713126749,-0.00554603350527461,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0372167418391217,0.252104576560058,1,"1e-05 to 1",0.015964058468627,0.0102429192736772,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0131020384460712,0.312372371183885,1,"1e-05 to 1",0.00645912257942596,0.000682722129306201,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.0211832807383255,0.361794274555353,0.799646745837738,"1e-05 to 1",0.0051682203413696,-0.000615685354320217,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.00645765225555413,0.774726728337564,0.6865276151821,"1e-05 to 1",0.000668416553599965,-0.00514165079201856,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.0124527050094543,0.492276386404714,0.469851885406366,"1e-05 to 1",0.00477576629124856,-0.00101042111403493,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0484630160308581,0.0202158452321566,1,"1e-05 to 1",0.0354311598395022,0.0298232014664762,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0127916450047788,0.577772318951034,0.399067147648386,"1e-05 to 1",0.00244638776956776,-0.00335334253409747,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0167762871236667,0.494814579127707,0.527816924681669,"1e-05 to 1",0.00293598062573335,-0.00286090320783794,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.0166371921076808,0.278444178970298,1e-05,"1e-05 to 1",0.00804075157288139,0.00227354664016566,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.014074296684523,0.468569803317462,1e-05,"1e-05 to 1",0.00378590320361422,-0.00200603921962061,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0033396946114738,0.90008718379561,0.445420347917029,"1e-05 to 1",0.000160016667004942,-0.00565300649190781,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0378109067797678,0.0533671096748998,1,"1e-05 to 1",0.0256739756238154,0.0200092894355818,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.0137852698598323,0.350505681358452,0.947386551868108,"1e-05 to 1",0.00541593540962695,-0.000366530082177574,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.0245017039855413,0.171849132322721,1,"1e-05 to 1",0.0154996425843386,0.0097758032970382,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.0025384907142608,0.790611236065385,1e-05,"1e-05 to 1",0.000447511897512941,-0.00536383977750154,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00236404424923636,0.868307170659202,1,"1e-05 to 1",0.000279070758568809,-0.00553326022539302,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.0135436979030027,0.519489414848067,0.555406831027626,"1e-05 to 1",0.0026142710267468,-0.0031844832114698,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0137564186679849,0.450887284939013,0.652946823602239,"1e-05 to 1",0.00367231412238299,-0.00212028870248693,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.00172224386002316,0.931307799021984,0.847416127515319,"1e-05 to 1",5.36470200405042e-05,-0.00575999456705234,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0567601222857642,0.00154520842769901,1e-05,"1e-05 to 1",0.0609105176678086,0.0554506950961099,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.0137085499615454,0.432082599614033,1,"1e-05 to 1",0.00429190962279849,-0.00149709090265038,174,"success","pgls5_castespolymorphic"
"OG0000224_00",3.66366549924384e-05,0.998277929968853,1e-05,"1e-05 to 1",4.63501049942417e-08,-0.00581390686878969,174,"success","pgls5_castespolymorphic"
"OG0000225_00",-0.0207545446980668,0.134796493503513,0.42602494125131,"1e-05 to 1",0.0196822877660999,0.0139827661833447,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0147598369747261,0.265889216408637,1,"1e-05 to 1",0.00973740963743664,0.00398006899579384,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0499753963523621,0.128298300891991,0.385698073043824,"1e-05 to 1",0.0146705810533504,0.00894192164086993,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0234698068911196,0.228909570618629,1,"1e-05 to 1",0.0136276185736369,0.00789289542580929,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0169292810963365,0.550974334526887,0.928727581272346,"1e-05 to 1",0.00321266095187931,-0.00258261427514461,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0274456396449408,0.198284506485476,0.276030728471145,"1e-05 to 1",0.0154192000461934,0.00969489306971782,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0866538821492078,0.00202753746663187,1,"1e-05 to 1",0.0698663518225434,0.0644585980540698,174,"success","pgls5_castespolymorphic"
"OG0000233_01",0.0188664077258938,0.23180912264745,0.448871472086741,"1e-05 to 1",0.00886833009521698,0.00310593666553793,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0112454759352504,0.205349622677861,1e-05,"1e-05 to 1",0.0131140071369374,0.00737629787610572,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.00415428120440541,0.796408657183839,1e-05,"1e-05 to 1",0.000506049390391047,-0.00530496195036245,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.00487774878499403,0.55093627876515,1e-05,"1e-05 to 1",0.00280743061680131,-0.00299020060054289,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.00431558420324548,0.737763716418994,1,"1e-05 to 1",0.000770158406176917,-0.00503931741704289,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.0138103572234808,0.390493964029006,0.995068539269543,"1e-05 to 1",0.00585843748746923,7.85446821639502e-05,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.00923521868180296,0.810114373474647,0.998060310270137,"0.001 to 1",0.000364182611191431,-0.00544765353641807,174,"success","pgls5_castespolymorphic"
