"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000034_00",0.0153759132010778,0.421052691778187,1e-05,"1e-05 to 1",0.00617574269295003,0.000431093806782079,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00529006214239911,0.6643280632629,1,"1e-05 to 1",0.00121024846090702,-0.00456310270405891,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.00278303197828242,0.803696836025845,1e-05,"1e-05 to 1",0.00070585154913502,-0.00507041520491613,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00732519283242182,0.851418665370674,0.825230293290789,"1e-05 to 1",0.000379214570260016,-0.00539894025881371,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.00639414328803609,0.670642181360292,1,"1e-05 to 1",0.00233080041644194,-0.00343607356959019,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00188112811750135,0.865206681052708,1,"1e-05 to 1",0.00024944784224467,-0.0055294570835227,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.003450863064964,0.788648339026918,1e-05,"1e-05 to 1",0.000744370655670576,-0.00503167344458566,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.292432241892289,0,1,"1e-05 to 1",0.514101075562004,0.511292411258894,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.0866109670498008,0.0766013409293458,1e-05,"1e-05 to 1",0.0382009267732962,0.032641394558113,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0116809281611956,0.441738376849333,1e-05,"1e-05 to 1",0.0067400511557642,0.000998664168225138,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0432033479885363,0.370812699787088,0.691874591568728,"1e-05 to 1",0.00852945595016118,0.00279841234293676,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0280023966322028,0.0996844827630983,1e-05,"1e-05 to 1",0.0268736967251477,0.021248689191767,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0254293539015286,0.590106102312873,0.851952433677029,"1e-05 to 1",0.00186434967526101,-0.00390522055782982,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.002272491222432,0.903716017027137,1,"1e-05 to 1",0.000132418542021461,-0.00564716285368938,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.000655129023927561,0.958565355977409,1,"1e-05 to 1",2.91798707166559e-05,-0.00575099828031966,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0426629614445874,0.138248268131586,0.902841478627955,"1e-05 to 1",0.0164468150039439,0.010761536477955,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.000940321848735281,0.956370762810634,1,"1e-05 to 1",3.30708926971649e-05,-0.00574708476688257,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.000381242860776284,0.969882222497071,1e-05,"1e-05 to 1",9.86505413534757e-06,-0.00577042474323952,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0354153846175046,0.434816535284289,0.59618640491281,"1e-05 to 1",0.00727770633303117,0.00153942717888678,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0085288970705966,0.397675428194311,1e-05,"1e-05 to 1",0.00778734275078036,0.00205200947188311,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00101135689282302,0.937456762742211,1,"1e-05 to 1",4.51051551599701e-05,-0.00573498094220892,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0571125341589999,0.00354439458443112,1e-05,"1e-05 to 1",0.0926057188774656,0.0873606652293585,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00521162686161574,0.613316093900095,1e-05,"1e-05 to 1",0.00200091379288376,-0.00376786705224408,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.01300366355915,0.597340321106052,0.463510988325408,"1e-05 to 1",0.00187718721241897,-0.00389230881525493,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0158363266634812,0.275264908541492,1e-05,"1e-05 to 1",0.00782605720370156,0.00209094770776908,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.0219881102006266,0.123424308661651,1e-05,"1e-05 to 1",0.0164026235721442,0.0107170896043531,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00764976510989121,0.881970630020093,0.864023933652415,"1e-05 to 1",0.00023323727162378,-0.00554576135686391,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.000473120673842794,0.964745604602709,1,"1e-05 to 1",1.47437180353958e-05,-0.00576551787897017,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00111522348421001,0.96727321222752,0.708207211925008,"1e-05 to 1",1.50969001642793e-05,-0.00576516265532612,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00427959808927439,0.840938099412954,0.570934618293103,"1e-05 to 1",0.000385356230849468,-0.00539276309729586,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00250332862987795,0.886788460246154,1,"1e-05 to 1",0.000219096702613557,-0.00555998366326738,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0192237748033056,0.553066961422497,0.848069244290659,"1e-05 to 1",0.00284491866688685,-0.00291898353735065,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0399858340966659,0.119183775100428,1,"1e-05 to 1",0.0182943360944572,0.0126197368811303,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.015104452599157,0.0783445691604439,1e-05,"1e-05 to 1",0.0221260763410662,0.016473625915292,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.00621774708301615,0.526195533819781,1e-05,"1e-05 to 1",0.0042420540823867,-0.00151377219459392,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0107708394005239,0.666619656797347,1,"1e-05 to 1",0.00198283246940144,-0.00378605289204725,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0108806432973095,0.539607592659935,0.850041226658894,"1e-05 to 1",0.00260052275242385,-0.00316479214496113,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-1.63808406239835e-05,0.998446199870316,1e-05,"1e-05 to 1",2.51983342630999e-08,-0.00578032147681995,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0103372775599081,0.428404026073756,1e-05,"1e-05 to 1",0.00698259601968769,0.00124261102558187,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00138191451328479,0.686879009760219,1,"1e-05 to 1",0.00183427171131652,-0.00393547238283753,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0167284143836927,0.570808741708261,0.958443110601458,"1e-05 to 1",0.00235128858460451,-0.00341546697271,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00637329970324919,0.591214000632764,1e-05,"1e-05 to 1",0.00178447930828755,-0.00398555260322531,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00299573671217235,0.874363048330163,1,"1e-05 to 1",0.000264528578656987,-0.00551428917522356,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0072790650831066,0.815078874215867,0.601349764855489,"1e-05 to 1",0.000432309509002731,-0.00534553841291063,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.010630521633137,0.0678550159553502,1,"1e-05 to 1",0.0252251215458388,0.0195905846761616,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.000360825764292956,0.98512126198692,1,"1e-05 to 1",4.26712835776889e-06,-0.00577605502696965,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.000798301840875439,0.972675268873556,0.729254425700846,"1e-05 to 1",7.69356554861871e-06,-0.00577260878378349,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.000683086002475853,0.983517280736578,1,"1e-05 to 1",3.76043852900021e-06,-0.00577656464564136,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00111053467751294,0.959204407120517,1,"1e-05 to 1",2.9234045869585e-05,-0.00575094379201557,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0123888874765063,0.434417952338082,0.984508056638382,"1e-05 to 1",0.00474340216400437,-0.0010095261471863,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-4.57429138482693e-05,0.992439750343646,1,"1e-05 to 1",5.84917131289603e-07,-0.005779758522654,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0155569379690108,0.199664129441446,1e-05,"1e-05 to 1",0.0101957491219193,0.00447433726713264,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0326460060856125,0.000460187768897224,1e-05,"1e-05 to 1",0.0731616916706153,0.0678042448016593,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00513743144809185,0.400857543450446,1e-05,"1e-05 to 1",0.00654354762146047,0.00080102477534183,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.024108275896181,0.196985814221214,0.688479650396532,"1e-05 to 1",0.0104470593756325,0.00472710018127198,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0138119871791117,0.558387189048413,0.29237441932841,"1e-05 to 1",0.00238392802849733,-0.00338263886151147,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0163524280419125,0.707108413069609,0.812920422251399,"1e-05 to 1",0.000890339158319506,-0.00488486119336651,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.000233701440916714,0.989421468271708,1,"1e-05 to 1",1.23361120390074e-06,-0.00577910607890475,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00309711660682972,0.853720935170382,0.618125962151831,"1e-05 to 1",0.000359648345153942,-0.00541861958348688,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00794971401959458,0.435857488243223,1e-05,"1e-05 to 1",0.00608348177353414,0.000338299587254065,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00441812103778485,0.670421144196841,0.733320534005707,"1e-05 to 1",0.001297427588038,-0.00447541965133746,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0013086954396691,0.922909813602959,1,"1e-05 to 1",7.28703048680418e-05,-0.00570705530030624,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00591109698568562,0.697717357802595,1,"1e-05 to 1",0.00112937128620455,-0.00464444737688097,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.010585137962046,0.744813504779196,0.945527835820046,"1e-05 to 1",0.000663982607403415,-0.00511252616365199,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.017507560667353,0.411671486281078,0.900133279051524,"1e-05 to 1",0.00557742709874497,-0.000170680259065747,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0674054671692306,0.0559608247794059,1,"1e-05 to 1",0.0375300943891887,0.0319666845301667,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.000578017453977287,0.966405455062224,1,"1e-05 to 1",1.80081219174916e-05,-0.00576223460570136,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00791482013298815,0.819433494308095,0.707818961695452,"1e-05 to 1",0.00047576180963491,-0.00530183494291059,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00110423742626408,0.957011207827727,0.930153599894425,"1e-05 to 1",2.80736839860004e-05,-0.00575211086119309,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00887994813203827,0.324300334614646,1e-05,"1e-05 to 1",0.00991469967885333,0.004191663260812,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.00056465136032135,0.935717791166985,1e-05,"1e-05 to 1",4.59699040584869e-05,-0.00573411119476197,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00174317400582913,0.674527738177668,1e-05,"1e-05 to 1",0.00109815345251558,-0.00467584566047563,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00877487444546582,0.258656907891669,1e-05,"1e-05 to 1",0.00817171426502111,0.00243860278678409,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.00923464257920492,0.491801490489584,1e-05,"1e-05 to 1",0.0051514324469538,-0.000599137307688125,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00456323111496661,0.532856711001242,1,"1e-05 to 1",0.00276441376462506,-0.00299995378586848,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00767618037593453,0.562290610312799,1,"1e-05 to 1",0.00210281305360061,-0.00366537877845952,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00959506888856246,0.383197039132455,1e-05,"1e-05 to 1",0.00698388679235922,0.00124390925936702,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00327549669239888,0.424210604952557,1e-05,"1e-05 to 1",0.00566048162055475,-8.71456533149129e-05,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00305159953154052,0.868183019163026,0.702502992908339,"1e-05 to 1",0.000230473520671278,-0.00554854108325542,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0122070887009884,0.412996289095777,0.653516313868709,"1e-05 to 1",0.00520161884018292,-0.000548660819700286,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-8.82488153375589e-05,0.995649648650421,0.555093396598902,"1e-05 to 1",1.86384582927567e-07,-0.00578015935885889,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00551098874396561,0.196953672362072,1e-05,"1e-05 to 1",0.0109286671235107,0.00521149178896452,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00700868563716468,0.554948670526973,1e-05,"1e-05 to 1",0.00291225883449987,-0.00285125412021414,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.000249596708243397,0.992042824204864,1,"1e-05 to 1",7.68031458444233e-07,-0.00577957434986254,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.015371762855671,0.217720333834105,1e-05,"1e-05 to 1",0.00960011257430918,0.00387525773369823,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0201059043737655,0.188219434247509,1,"1e-05 to 1",0.0107970052347375,0.00507906884881104,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00150868261699818,0.915993681580422,1,"1e-05 to 1",7.1549253895495e-05,-0.00570838398741147,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0241216705417126,0.376353159105685,0.546395703056423,"1e-05 to 1",0.00505240452170198,-0.00069873764869266,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00761775939972266,0.356544633165198,1e-05,"1e-05 to 1",0.00531511527784401,-0.000434508333266637,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0139835902704595,0.30901165630883,1e-05,"1e-05 to 1",0.00659088866762428,0.000848639469171242,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0314399909767863,0.0901457916455581,1e-05,"1e-05 to 1",0.0305682974410474,0.0249646459811691,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.012128511692959,0.243532274456113,1,"1e-05 to 1",0.0113163427908493,0.00560140835611422,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00262486324015566,0.881815202243561,1e-05,"1e-05 to 1",0.000180409385431776,-0.00559889460656016,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00207939883729444,0.774831839783444,1e-05,"1e-05 to 1",0.00051942152794766,-0.00525792285628368,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0079662823884013,0.655058547474985,1,"1e-05 to 1",0.00147183414112487,-0.00430000496788585,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00527712887954533,0.813389226143977,1,"1e-05 to 1",0.000388231827403532,-0.0053898708787965,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0528830932837848,0.287216889525999,0.956392042491856,"1e-05 to 1",0.00912899494622165,0.00340141688232698,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0104336388952837,0.576274891987567,0.748963418317907,"1e-05 to 1",0.00205922187008963,-0.00370922193412948,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.00895883248649769,0.535883096171944,0.567225012231323,"1e-05 to 1",0.00238482414646673,-0.00338173756366933,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0619197264423791,1.92138362811178e-05,1e-05,"1e-05 to 1",0.128768186082027,0.123732164036258,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.000781485948027363,0.888826528359394,1e-05,"1e-05 to 1",0.000133376171934911,-0.00564619968834301,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00359341037266271,0.498232458210011,1e-05,"1e-05 to 1",0.00455370788315588,-0.00120031692676803,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0173281650155572,0.155671875711702,0.701987245550102,"1e-05 to 1",0.0124806990815557,0.0067724950300041,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00844570077010352,0.59985240868655,1,"1e-05 to 1",0.00187684952767284,-0.00389264845193593,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.011471797601176,0.563286037918242,1e-05,"1e-05 to 1",0.00409025602046399,-0.001666447701961,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0732030570292927,0.0510861291450984,0.950516530611282,"1e-05 to 1",0.023871746568886,0.0182293867224633,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00207736996942265,0.792046326847242,1,"1e-05 to 1",0.000433010494056622,-0.00534483337591984,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0111411650895007,0.472424415200692,1,"1e-05 to 1",0.00420578095344299,-0.00155025499480299,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.00840759299267983,0.908853115906559,0.967515154604596,"1e-05 to 1",0.000133054186594704,-0.00564652353486994,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0279093008696857,0.0211741658077322,0.452051690257313,"1e-05 to 1",0.0349099815424173,0.0293314265224313,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00427113123699323,0.739686344749478,0.52977153422801,"1e-05 to 1",0.000872359345748695,-0.00490294493548959,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0043462140986707,0.910968551352891,0.839051556690432,"1e-05 to 1",7.88799600728609e-05,-0.00570101090720998,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0103131749810584,0.209702168212282,1e-05,"1e-05 to 1",0.010755943604246,0.00503776986785442,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0103132993873864,0.792297872756372,0.379197228818977,"1e-05 to 1",0.000500532525763983,-0.00527692104345134,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00768443427293924,0.326446088892143,1e-05,"1e-05 to 1",0.00972829245775798,0.00400417854132884,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.000251940070003869,0.986056631286603,1,"1e-05 to 1",2.12835718796015e-06,-0.00577820616097879,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0101297083544141,0.18284819077283,1e-05,"1e-05 to 1",0.0109939952243081,0.00527719750884159,175,"success","pgls3_cocoonpresent"
"OG0000214_00",8.96924020988389e-06,0.999386611333818,1,"1e-05 to 1",4.94560866054823e-09,-0.00578034184661314,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00325681051974955,0.855674781882518,1e-05,"1e-05 to 1",0.000210016977136734,-0.00556911587270648,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0625287809360511,0.241561654676203,0.474727265593869,"1e-05 to 1",0.0138266841910856,0.00812626040028264,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0211141259123876,0.0592337029120689,1e-05,"1e-05 to 1",0.0222020193190602,0.0165500078700375,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00674831417718747,0.753757320550427,0.921102534558507,"1e-05 to 1",0.000636691745655979,-0.00513997477604544,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00171372593030249,0.952452069813803,0.879655576033321,"1e-05 to 1",2.56708065790902e-05,-0.00575452762806483,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0133412988313241,0.44371048506967,0.508029157940069,"1e-05 to 1",0.00367139153383884,-0.00208773337058976,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00190424820132372,0.904745223867524,1,"1e-05 to 1",9.97903016071006e-05,-0.00567997969664935,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0122189271288967,0.826565406591432,1,"1e-05 to 1",0.000477577469405941,-0.00530000878799641,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00371901102370352,0.420153730769907,1e-05,"1e-05 to 1",0.00576003483865569,1.29830169137701e-05,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.000259329518989746,0.981729565360365,0.961329648303891,"1e-05 to 1",4.1457082310009e-06,-0.00577617714894685,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0126606524771236,0.346036532712577,0.735932830653783,"1e-05 to 1",0.00565762671995589,-9.00170562294633e-05,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00561639077466836,0.523028130658164,1,"1e-05 to 1",0.00385900703988367,-0.00189903338185116,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0359008378256241,0.182221335453615,0.848561271932309,"1e-05 to 1",0.0159740682891793,0.0102860571232208,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0117190886880193,0.509441572710274,1e-05,"1e-05 to 1",0.00407812611141831,-0.00167864772608795,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0177802854521382,0.375025043695516,0.824650654950888,"1e-05 to 1",0.0059664588193743,0.000220600199833054,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0173858376943584,0.584092137681324,0.800823672239351,"1e-05 to 1",0.00186532352073008,-0.0039042410831962,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.144663014054183,0.0759063820590442,0.74874106224671,"1e-05 to 1",0.0255958439008984,0.0199634499350078,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.000462595867410689,0.972301434387635,1,"1e-05 to 1",9.16807312261118e-06,-0.00577112575304439,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-5.54259579410325e-05,0.990906308314055,1,"1e-05 to 1",1.02689252527017e-06,-0.0057793139924891,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00822179121340803,0.360859901964178,1e-05,"1e-05 to 1",0.00572165903779288,-2.56146093875476e-05,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00271627979568458,0.800819548233553,1,"1e-05 to 1",0.000507026880658584,-0.00527038914893296,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0100281118821046,0.3729082976593,1e-05,"1e-05 to 1",0.00499659414216104,-0.000754870631583637,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.00223847477111682,0.787546406348621,1,"1e-05 to 1",0.00052806948619974,-0.00524922490983371,175,"success","pgls3_cocoonpresent"
"OG0000242_00",0.0387237648717744,0.00287224429662691,1e-05,"1e-05 to 1",0.0862677575452134,0.0809860682824689,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-4.45683838329069e-05,0.989825512509245,1,"1e-05 to 1",1.03248923380621e-06,-0.00577930836342966,175,"success","pgls3_cocoonpresent"
"OG0000243_00",-0.0415387794441451,0.00522052016303176,1e-05,"1e-05 to 1",0.0669938505730429,0.0616007514434075,175,"success","pgls3_cocoonpresent"
