"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",-0.00676981433683826,0.830920115850786,0.819014122351597,"1e-05 to 1",0.000285797780428893,-0.00549289703008871,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.00633500636363952,0.677424689022956,1,"1e-05 to 1",0.00179152124570077,-0.00397846996097129,175,"success","pgls3_cocoonpresent"
"OG0000001_01",-0.00739565257842445,0.760050011396039,1,"1e-05 to 1",0.000859329838218519,-0.00491604975809223,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.00762503067740811,0.726683958563657,1,"1e-05 to 1",0.0012149491804253,-0.00455837481275156,175,"success","pgls3_cocoonpresent"
"OG0000002_00",0.0120131834500343,0.709046234111363,0.976758529409256,"1e-05 to 1",0.0015719738235161,-0.00419928644339995,175,"success","pgls3_cocoonpresent"
"OG0000003_00",0.0327429150566963,0.488305962384056,0.917049546101263,"1e-05 to 1",0.00407890862830779,-0.0016778606859793,175,"success","pgls3_cocoonpresent"
"OG0000005_01",-0.00710758785028617,0.414031854015916,1e-05,"1e-05 to 1",0.0066829263922484,0.000941209203764282,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.034554443238409,0.241215348790951,0.936276049440473,"1e-05 to 1",0.0142787506750884,0.00858093998534903,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.000972288369283858,0.967056471475828,0.610842724022918,"1e-05 to 1",1.51616650548206e-05,-0.0057650975160719,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.00565431703275715,0.71161300433381,1,"1e-05 to 1",0.00110602758085326,-0.00466792601694532,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0228325016511352,0.436172012575775,0.541479618222614,"1e-05 to 1",0.00741189062866029,0.00167438710628265,175,"success","pgls3_cocoonpresent"
"OG0000007_00",0.00343877525995834,0.76648073779577,1,"1e-05 to 1",0.00094283473713151,-0.00483206217190246,175,"success","pgls3_cocoonpresent"
"OG0000008_00",-0.0293087697721142,0.323101253245706,0.950457187007394,"1e-05 to 1",0.00856521198901044,0.00283437506409145,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0243607074121681,0.0738319834744263,1e-05,"1e-05 to 1",0.0346943880542422,0.0291145868291223,175,"success","pgls3_cocoonpresent"
"OG0000010_01",-0.0199004104669182,0.568091683371633,1,"1e-05 to 1",0.00389514251500845,-0.0018626890311475,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.0417186531802784,0.0643145784376709,1e-05,"1e-05 to 1",0.0328378710980341,0.0272473385610285,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0185579312821109,0.51454554068806,1,"1e-05 to 1",0.002676599738145,-0.00308827540787737,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.0100351957140036,0.868788659364807,0.648191051793096,"1e-05 to 1",0.000207506694723792,-0.00557164066542226,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.00222957630673738,0.945158405965946,0.945099381664416,"1e-05 to 1",4.66168960784765e-05,-0.00573346046290379,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.0185350485658287,0.714465775859241,0.95654478791548,"1e-05 to 1",0.00141545527363142,-0.00435670972478697,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0354998639988604,0.394658444420451,0.891080319799493,"1e-05 to 1",0.00500153694676408,-0.000749899255855668,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.00372609098518817,0.873346954744485,0.500637577201985,"1e-05 to 1",0.000160308776212268,-0.00561911140427185,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.012048016690757,0.865364234539809,0.913948980846048,"1e-05 to 1",0.000332275847195433,-0.00544615030397688,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.0229187358569338,0.62348239841202,0.83967636350156,"1e-05 to 1",0.00152900139182177,-0.00424250727065312,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.02148664521623,0.774240254050083,1,"1e-05 to 1",0.000724603467617787,-0.00505155489384101,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0137710781282717,0.760263957629298,0.784767798565525,"1e-05 to 1",0.000827265818197691,-0.00494829911926931,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0600476524425862,0.0777644107046485,1e-05,"1e-05 to 1",0.0361460030044591,0.0305745926172015,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.00608727473032861,0.802630523223741,1,"1e-05 to 1",0.000536092315458492,-0.00524115570583938,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0117074418362523,0.645541364393433,1e-05,"1e-05 to 1",0.00178377222866906,-0.00398626377000921,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0311992600843292,0.44776534992865,0.641351235096497,"1e-05 to 1",0.00571785743033326,-2.94381914567321e-05,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0781291005349691,0.0674569708141757,0.795524035129561,"1e-05 to 1",0.0314911937455817,0.0258928769464231,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0284515795740672,0.527610793847537,0.866905409572691,"1e-05 to 1",0.00256255469315268,-0.00320297967278282,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0338699057454567,0.427292406159478,0.7969751404319,"1e-05 to 1",0.00717594701413787,0.00143707965583795,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.00600766218074814,0.815288421377683,1,"1e-05 to 1",0.000589798158472785,-0.00518713942442606,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0368538837024941,0.128853662830777,1e-05,"1e-05 to 1",0.0293187288049213,0.0237078544049497,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0217951387326738,0.506991987453112,1,"1e-05 to 1",0.00380456795252219,-0.00195378714601802,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0239629208764899,0.565909646708603,0.658006661955927,"1e-05 to 1",0.00340940538423144,-0.00235123389100433,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0150726166097149,0.393157532136542,1,"1e-05 to 1",0.0070883511105289,0.00134897741752615,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.225549273964179,0.404156058601062,1,"1e-05 to 1",0.00860757721749491,0.00287698517828971,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0102407879955314,0.766386102533914,0.81230726712446,"1e-05 to 1",0.0010082923371736,-0.00476622620423006,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0286876643840655,0.47340607705978,0.880084043433369,"1e-05 to 1",0.00548230814629455,-0.000266349032050472,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0316116425175456,0.408514873655204,0.702820782538035,"1e-05 to 1",0.00684189513051206,0.00110109683646864,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0331354410115521,0.246734931432617,0.825852478581053,"1e-05 to 1",0.00859109538417927,0.00286040807426124,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00159804607531232,0.890825204202995,1e-05,"1e-05 to 1",0.000170484489462435,-0.00560887687187006,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00207293858027535,0.944512517679812,1,"1e-05 to 1",5.23662510041487e-05,-0.00572767787471262,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.00835183496163356,0.778548467126784,0.780487565131772,"1e-05 to 1",0.000596645504230974,-0.00518025249863463,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.03750645337805,0.179896295360394,0.84107090422505,"1e-05 to 1",0.0196760771266705,0.0140094648557263,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.000950075749696661,0.953157185128148,1e-05,"1e-05 to 1",2.38797422028741e-05,-0.00575632904541434,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0550296663312805,0.288786879136219,0.875197739039542,"1e-05 to 1",0.0133855406917766,0.00768256693854974,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00612435250419114,0.902693807676262,0.836598027057416,"1e-05 to 1",0.000163342590635785,-0.00561606005334903,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0214680379291698,0.475696765565469,1,"1e-05 to 1",0.0037198658669858,-0.00203897883898541,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0463309326195529,0.0381151376406612,1e-05,"1e-05 to 1",0.0479516859026508,0.0424485164570014,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0781059512235327,0.0143227425395538,0.749312942875702,"1e-05 to 1",0.0459521359023981,0.0404374083642617,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.00449806603686749,0.87960130802813,1,"1e-05 to 1",0.000154496063850478,-0.00562495771612714,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0215767391719839,0.282523237599065,1e-05,"1e-05 to 1",0.00759414214607592,0.00185769210067754,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0224092946407511,0.570422363645453,0.632208084039916,"1e-05 to 1",0.0031985741878989,-0.00256328376477222,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00280649278213295,0.904675272924621,1,"1e-05 to 1",9.99376142582861e-05,-0.00567983153247997,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0928144539069118,0.131027603889484,0.533868428733719,"1e-05 to 1",0.0238406421513812,0.0181981025106377,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0281561783178297,0.285714060804343,0.934017257975112,"1e-05 to 1",0.00856459752616275,0.00283375704943545,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0274953226954719,0.427268546054188,0.879044748128213,"1e-05 to 1",0.00563633322717782,-0.000111433632780766,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0859918168150872,0.0243023207039068,0.936975232255678,"1e-05 to 1",0.047383868784025,0.0418774171584991,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0317824804923206,0.173771954070047,0.767752642578338,"1e-05 to 1",0.0198019060691803,0.0141360211331639,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00753410593679689,0.884003403275937,0.694983880296637,"1e-05 to 1",0.000172337366429899,-0.00560701328463131,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.065884086317057,0.117916230973812,0.877408959068676,"1e-05 to 1",0.0184195063222419,0.0127456306362432,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0066315480802359,0.864173567850276,0.920356811918623,"1e-05 to 1",0.000211260316600751,-0.00556786534630915,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0038607139450777,0.817046453059775,1,"1e-05 to 1",0.000566188301721965,-0.00521088575433759,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00242087947610345,0.856226154882773,1,"1e-05 to 1",0.000351016256022142,-0.00542730156908755,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.026129430579559,0.420423645032017,0.970798260371768,"1e-05 to 1",0.00448214640123465,-0.00127229205887369,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0397008660049483,0.253928152166607,0.918100305539408,"1e-05 to 1",0.00861089432274671,0.00288032145756034,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00928081043745262,0.873867805753082,0.475704445651868,"1e-05 to 1",0.000281528801073874,-0.00549719068562515,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00676798532957425,0.794294614721796,1,"1e-05 to 1",0.000767876307480254,-0.00500803192195631,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.023692048447736,0.437109193374168,0.953728375024968,"1e-05 to 1",0.00441407338023654,-0.00134075856554228,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0241689363151685,0.485045271111918,0.880415428807814,"0.001 to 1",0.00301399881153508,-0.00274892605082599,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00180782954719261,0.948453469402518,1,"1e-05 to 1",4.42258442996937e-05,-0.00573586533579107,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00380554820333593,0.857401854741199,1,"1e-05 to 1",0.000255189061135114,-0.00552368267839598,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0135831667282555,0.570415550680702,0.846708276598488,"1e-05 to 1",0.00246427732729708,-0.00330182511589783,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.129057252612553,0.0537971212986825,1,"1e-05 to 1",0.044604390080125,0.0390818721037095,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.146565473712084,3.73610475890018e-10,1,"1e-05 to 1",0.226888604490598,0.222419752493434,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0363344958521952,0.407703793214604,0.874658473760929,"1e-05 to 1",0.006021257122881,0.000275715256539355,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.126144474407601,0.0382371455465051,0.48246951020186,"1e-05 to 1",0.046847883887808,0.0413383340836913,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0135628963526583,0.586098307441679,0.979098875720083,"1e-05 to 1",0.00230454996398611,-0.00346247575876557,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0381604735974553,0.129025782365737,0.986206962202425,"1e-05 to 1",0.0148987476773649,0.00920452078532652,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0264891962187317,0.0170804352515956,1e-05,"1e-05 to 1",0.0348186956540873,0.0292396129700069,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0491641016069303,0.16729367874114,0.473367423949631,"1e-05 to 1",0.0117386928391119,0.00602619973413565,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0988141739816515,4.42221189933534e-06,1e-05,"1e-05 to 1",0.17799317513333,0.173241690596529,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0118278372205092,0.636053841490211,0.459698950909619,"1e-05 to 1",0.0014118676149703,-0.0043603181213594,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0589672348112571,0.0428225263516069,0.549309986365119,"1e-05 to 1",0.0281829416565686,0.0225655020129649,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0108945060300832,0.526450157299851,0.899747268542256,"1e-05 to 1",0.00252825965002119,-0.00323747295315768,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0110742905377783,0.667204676386433,0.233973358138347,"1e-05 to 1",0.00129661908389549,-0.00447623282891429,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0375690955953101,0.238849179629228,0.377581629916882,"1e-05 to 1",0.014573659970401,0.00887755395866907,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00340900178328871,0.916509832789766,0.861259992053284,"1e-05 to 1",0.000110440333248191,-0.00566926810413193,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0322211559647987,0.0813668143149047,0.82442634471578,"1e-05 to 1",0.0215377762004259,0.0158819251958041,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00137779728473265,0.967836022396655,0.677013605951157,"1e-05 to 1",1.26527685171374e-05,-0.00576762091490179,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00745297416230364,0.778241776932699,0.956161573057273,"1e-05 to 1",0.000593862580972615,-0.00518305150815479,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00658833208893965,0.84849258724153,0.875426046392271,"1e-05 to 1",0.000228794595744136,-0.00555022971295105,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00981948414628275,0.636530449647784,0.901261024059164,"1e-05 to 1",0.00185144980652936,-0.00391819499227686,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0643831941621688,0.268763636270264,0.847581547513981,"1e-05 to 1",0.0127248662300628,0.00701807354931172,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0173958510271802,0.411897031154344,1e-05,"1e-05 to 1",0.00681230282457768,0.00107133347674282,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0364934286504429,0.0970539233582945,0.74313978231107,"1e-05 to 1",0.0248303180312597,0.0191934990603421,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0146325957406147,0.334467812022521,1,"1e-05 to 1",0.00895969307078539,0.00323113638333328,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0849321080372702,1.01416612618976e-05,1e-05,"1e-05 to 1",0.181123390865523,0.176390000061278,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0295503721273283,0.257966341583418,0.348827308858768,"1e-05 to 1",0.00900253038735084,0.00327422131444532,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0226252336268325,0.510680446909608,0.625335034464977,"1e-05 to 1",0.00269213419736357,-0.00307265115409683,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00377324941056534,0.881971157742074,0.965868598285942,"1e-05 to 1",0.000141748733313456,-0.00563777873065585,175,"success","pgls3_cocoonpresent"
