"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000337_00",-0.0313483173399126,0.037076279718234,1,"1e-05 to 1",0.0270522812637189,0.0213956084803684,174,"success","pgls5_castespolymorphic"
"OG0000342_00",0.0160017348958107,0.0210431306593353,1e-05,"1e-05 to 1",0.0349798032742789,0.029369220735176,174,"success","pgls5_castespolymorphic"
"OG0000348_00",0.0310497040971926,0.00657317198088059,1e-05,"1e-05 to 1",0.0472780753049386,0.0417389943474092,174,"success","pgls5_castespolymorphic"
"OG0000371_00",0.0646120709513623,0.00953935988061394,0.793544804561526,"1e-05 to 1",0.0487267462164927,0.0431960877642629,174,"success","pgls5_castespolymorphic"
"OG0000383_00",0.0305123747717059,0.0365941552826332,1e-05,"1e-05 to 1",0.0336871083807284,0.0280690101736396,174,"success","pgls5_castespolymorphic"
"OG0000466_00",0.0910289224504509,0.00728443974632986,1e-05,"1e-05 to 1",0.0807734567172777,0.0754291163493549,174,"success","pgls5_castespolymorphic"
"OG0000470_00",-0.0470116035857378,0.0307393989480067,1,"1e-05 to 1",0.0445136374737024,0.0389584842032007,174,"success","pgls5_castespolymorphic"
"OG0000480_00",-0.0859188622447064,0.000147390311878492,0.947850980315756,"1e-05 to 1",0.0863543860500834,0.0810424929457233,174,"success","pgls5_castespolymorphic"
"OG0000501_00",-0.0510903670973917,0.0176923907652284,0.95657761526833,"1e-05 to 1",0.0384486982278583,0.0328582836826715,174,"success","pgls5_castespolymorphic"
"OG0000504_00",0.0492522749762069,0.0147406863997557,0.524923178253353,"1e-05 to 1",0.0365994083753177,0.0309982421449417,174,"success","pgls5_castespolymorphic"
"OG0000541_00",0.0364405086476187,0.0457935639154186,0.696725655608409,"1e-05 to 1",0.0272287686798013,0.0215731219860792,174,"success","pgls5_castespolymorphic"
"OG0000555_00",-0.0805564868204217,0.000438182683785149,1,"1e-05 to 1",0.0741280337217731,0.0687450571736439,174,"success","pgls5_castespolymorphic"
"OG0000557_00",-0.0265964199305688,0.0241925570042547,1e-05,"1e-05 to 1",0.0313519724453843,0.0257202978665784,174,"success","pgls5_castespolymorphic"
"OG0000595_00",0.040237190455495,0.00139446265026644,1e-05,"1e-05 to 1",0.0627860304081862,0.0573371119803268,174,"success","pgls5_castespolymorphic"
"OG0000614_00",0.032593961976779,0.0491515221823526,0.856126277870045,"1e-05 to 1",0.0239721128649571,0.0182975321257999,174,"success","pgls5_castespolymorphic"
"OG0000625_00",-0.0689516257155119,0.0131024030092795,0.906184863901897,"1e-05 to 1",0.05146170191924,0.0459469443722588,174,"success","pgls5_castespolymorphic"
"OG0000626_00",-0.0370472582007188,0.015445548405046,1e-05,"1e-05 to 1",0.035663316438838,0.0300567078134825,174,"success","pgls5_castespolymorphic"
"OG0000637_00",-0.0251995925593134,0.032348512952969,0.800442903165752,"1e-05 to 1",0.0364045167331137,0.0308022174117946,174,"success","pgls5_castespolymorphic"
"OG0000645_00",0.0575265940404713,0.00555552089369549,1e-05,"1e-05 to 1",0.0476463480146993,0.0421094081775755,174,"success","pgls5_castespolymorphic"
"OG0000663_00",-0.0509169089868157,0.0102636270997118,0.42436598240607,"1e-05 to 1",0.0404654206845281,0.0348867312699033,174,"success","pgls5_castespolymorphic"
"OG0000668_00",-0.0489001464613061,0.0386676973912119,0.855356266315359,"1e-05 to 1",0.0285693603521688,0.0229215077960767,174,"success","pgls5_castespolymorphic"
"OG0000671_00",-0.0304663771288816,0.013737253442345,0.731351963723841,"1e-05 to 1",0.0378156824229125,0.0322215875532784,174,"success","pgls5_castespolymorphic"
"OG0000680_00",0.0359703139955596,0.025516671352765,0.312272154272284,"1e-05 to 1",0.0311761209260286,0.0255434239546684,174,"success","pgls5_castespolymorphic"
"OG0000694_00",0.0390895142834963,0.0160182225155516,0.617221934651108,"1e-05 to 1",0.0413098436127414,0.0357360636337456,174,"success","pgls5_castespolymorphic"
"OG0000696_00",0.0391387544595686,0.0269616332979306,0.909435851762413,"1e-05 to 1",0.0604284213694631,0.0549657959123089,174,"success","pgls5_castespolymorphic"
"OG0000769_00",-0.0475891760247163,0.0391190061909767,0.945406672330852,"1e-05 to 1",0.0280644492162768,0.0224136611303247,174,"success","pgls5_castespolymorphic"
"OG0000820_00",-0.0441088947521675,0.0298276234539094,0.74359580386638,"1e-05 to 1",0.0291536716682914,0.023509216271014,174,"success","pgls5_castespolymorphic"
"OG0000836_00",0.0393370695510587,0.020217436543597,0.743435279237325,"1e-05 to 1",0.033872733716631,0.0282557147266115,174,"success","pgls5_castespolymorphic"
"OG0000839_00",-0.034962497656558,0.0492124984345739,0.702755548884526,"1e-05 to 1",0.0294272428887185,0.0237843780217926,174,"success","pgls5_castespolymorphic"
"OG0000845_00",0.0483493795597231,0.0133965903468805,0.873528667855171,"1e-05 to 1",0.0471963580935857,0.0416568020359902,174,"success","pgls5_castespolymorphic"
"OG0000859_00",0.0405324920617628,0.00659879956729537,1,"1e-05 to 1",0.0454876746319464,0.0399381843681786,174,"success","pgls5_castespolymorphic"
"OG0000872_00",-0.0721222433600691,0.00660076196263626,0.987392358977359,"1e-05 to 1",0.0603652465252366,0.0549022537724764,174,"success","pgls5_castespolymorphic"
"OG0000883_00",0.0287965272856573,5.57064020918485e-05,0.704319956444191,"1e-05 to 1",0.0979891191698071,0.0927448698626548,174,"success","pgls5_castespolymorphic"
"OG0000931_00",0.031536979993802,0.00393563898748606,1,"1e-05 to 1",0.0510969945845019,0.0455801166460398,174,"success","pgls5_castespolymorphic"
"OG0000943_00",0.0415907380431062,0.0425548994617269,1,"1e-05 to 1",0.0278718308447482,0.0222199228845433,174,"success","pgls5_castespolymorphic"
"OG0000953_00",0.0969279475349619,0.000284403682741186,1,"1e-05 to 1",0.078780107370073,0.0734241777617595,174,"success","pgls5_castespolymorphic"
"OG0000963_00",0.0543437372603934,0.000259055351107929,1e-05,"1e-05 to 1",0.0797839498000432,0.0744338564849273,174,"success","pgls5_castespolymorphic"
"OG0001009_00",-0.0669230929143827,0.00150786892230426,0.85425742571036,"1e-05 to 1",0.0737098360862044,0.068324428156473,174,"success","pgls5_castespolymorphic"
"OG0001015_00",0.0513188233597549,0.00496343638791563,1e-05,"1e-05 to 1",0.0476954940324735,0.0421588399280109,174,"success","pgls5_castespolymorphic"
"OG0001021_00",0.0445660328291992,0.00146614936629708,1e-05,"1e-05 to 1",0.0680960347002333,0.0626779883903509,174,"success","pgls5_castespolymorphic"
"OG0001131_00",0.0374847914526166,0.0218620460227426,1,"1e-05 to 1",0.032824785851758,0.0272016741415939,174,"success","pgls5_castespolymorphic"
"OG0001135_00",0.0360075311384872,0.0337186850336613,0.178183796455072,"1e-05 to 1",0.028761786837879,0.0231150530404248,174,"success","pgls5_castespolymorphic"
"OG0001139_00",-0.0429087883203065,0.0357566612219071,0.775132218955233,"1e-05 to 1",0.0320121851017863,0.0263843489686572,174,"success","pgls5_castespolymorphic"
"OG0001161_00",0.0260278171895479,0.0326324647575804,0.954761496251419,"1e-05 to 1",0.0278699190760391,0.0222180000008997,174,"success","pgls5_castespolymorphic"
"OG0001165_00",-0.052888215183014,0.0055930488599123,0.698912082378269,"1e-05 to 1",0.0531731210837812,0.0476683136482219,174,"success","pgls5_castespolymorphic"
"OG0001186_00",0.0381002123777167,0.0480850461176385,1e-05,"1e-05 to 1",0.0304128408644595,0.0247757062183226,174,"success","pgls5_castespolymorphic"
"OG0001187_00",0.0607379188675923,0.00216604066329085,0.428919356771639,"1e-05 to 1",0.0590459602786566,0.0535752972570208,174,"success","pgls5_castespolymorphic"
"OG0001200_00",0.0320794974484523,0.0316541323270869,1,"1e-05 to 1",0.0298221354260827,0.0241815664460018,174,"success","pgls5_castespolymorphic"
"OG0001209_00",0.051788281813722,0.0041645676390738,0.969493504834959,"1e-05 to 1",0.0748714854940594,0.0694928313399551,174,"success","pgls5_castespolymorphic"
"OG0001223_00",-0.0316213666993824,0.0392032472677046,0.900269766595622,"1e-05 to 1",0.0266355859632274,0.0209764905327812,174,"success","pgls5_castespolymorphic"
"OG0001224_00",-0.0772705673192679,0.00358599249314162,0.808141124726926,"1e-05 to 1",0.0611170701169897,0.0556584484316235,174,"success","pgls5_castespolymorphic"
"OG0001245_00",0.0300947012266088,0.0159190008311818,1e-05,"1e-05 to 1",0.0357812449344399,0.0301753219398727,174,"success","pgls5_castespolymorphic"
"OG0001248_00",0.0464878525294299,0.00497536826270362,0.487695092733283,"1e-05 to 1",0.048850450013461,0.0433205107693532,174,"success","pgls5_castespolymorphic"
"OG0001251_00",0.0633734149573889,0.0214100211668695,0.9310891926043,"1e-05 to 1",0.0338945209487962,0.0282776286287311,174,"success","pgls5_castespolymorphic"
"OG0001267_00",-0.044889654881824,0.0193659582246812,0.864581789094985,"1e-05 to 1",0.0332913712114046,0.0276709722068197,174,"success","pgls5_castespolymorphic"
"OG0001305_00",0.0370334113556011,0.0203886012343983,1e-05,"1e-05 to 1",0.0329540582381277,0.0273316981116052,174,"success","pgls5_castespolymorphic"
"OG0001310_00",0.0285771083960321,0.0245906337839263,0.972489726792518,"1e-05 to 1",0.0317682533804395,0.0261389990396282,174,"success","pgls5_castespolymorphic"
"OG0001327_00",0.0624259469047954,0.0127618889184558,0.869565062876496,"1e-05 to 1",0.0464109532207493,0.0408668308557537,174,"success","pgls5_castespolymorphic"
"OG0001333_00",-0.0373299143614402,0.0499100555979863,1,"1e-05 to 1",0.0281783984777036,0.0225282728874577,174,"success","pgls5_castespolymorphic"
"OG0001338_00",0.0454769268963743,0.0335367389764532,0.417756555455537,"1e-05 to 1",0.028819966126427,0.0231735705806504,174,"success","pgls5_castespolymorphic"
"OG0001396_00",0.0331431111111512,0.0380890610212459,0.723314341485633,"1e-05 to 1",0.0267707121545538,0.0211124023414989,174,"success","pgls5_castespolymorphic"
"OG0001416_00",-0.0374805656143662,0.0405054482103222,1e-05,"1e-05 to 1",0.0342262838979982,0.0286113204322889,174,"success","pgls5_castespolymorphic"
"OG0001427_00",-0.055583346961613,0.0497175571241129,0.926430640515346,"1e-05 to 1",0.0241537656213639,0.0184802410028834,174,"success","pgls5_castespolymorphic"
"OG0001430_00",0.0503915987118894,0.0281500741176424,0.886128509177379,"1e-05 to 1",0.0370888804951076,0.03149056003287,174,"success","pgls5_castespolymorphic"
"OG0001435_00",0.0492486916613705,0.00700074707357867,0.817336966317149,"1e-05 to 1",0.0448474838086589,0.0392942715052208,174,"success","pgls5_castespolymorphic"
"OG0001449_00",-0.028752677844641,0.00730244328912466,1e-05,"1e-05 to 1",0.0449452395045286,0.0393925955481595,174,"success","pgls5_castespolymorphic"
"OG0001544_00",-0.0324840973760514,0.031496818074042,0.878006201014531,"1e-05 to 1",0.0284087286936304,0.0227599422325468,174,"success","pgls5_castespolymorphic"
"OG0001564_00",0.0338432728812457,0.0345338421497865,0.116922505275385,"1e-05 to 1",0.028324368702342,0.0226750917761929,174,"success","pgls5_castespolymorphic"
"OG0001571_00",-0.0259368068624151,0.0225980154137928,1e-05,"1e-05 to 1",0.0326751492536193,0.0270511675632333,174,"success","pgls5_castespolymorphic"
"OG0001599_00",0.0390747337220733,0.0379389812312807,0.665831794645509,"1e-05 to 1",0.0317522477129215,0.0261229003159037,174,"success","pgls5_castespolymorphic"
"OG0001656_00",0.0357564649321189,0.0359310294890953,0.662695552782887,"1e-05 to 1",0.0272111440287671,0.0215553948661437,174,"success","pgls5_castespolymorphic"
"OG0001658_00",0.0402050947711128,0.00845363789493869,0.729857470582543,"1e-05 to 1",0.0428084125645694,0.0372433451957588,174,"success","pgls5_castespolymorphic"
"OG0001707_00",0.0444178158126054,0.0126977097324028,0.410587668022729,"1e-05 to 1",0.0384261595871729,0.0328356140033774,174,"success","pgls5_castespolymorphic"
"OG0001710_00",0.0418280848139811,0.0247713956087248,0.982725007740979,"1e-05 to 1",0.0316897472024443,0.0260600364303655,174,"success","pgls5_castespolymorphic"
"OG0001740_00",0.033433192652583,0.040168938914755,0.54812380215048,"1e-05 to 1",0.0268855738340938,0.0212279318215014,174,"success","pgls5_castespolymorphic"
"OG0001748_00",-0.0367429364842172,0.0201707612890614,1,"1e-05 to 1",0.0332708049183424,0.0276502863422862,174,"success","pgls5_castespolymorphic"
"OG0001762_00",-0.0412096714694533,0.0473059305834993,1,"1e-05 to 1",0.0245173401336223,0.0188459293204457,174,"success","pgls5_castespolymorphic"
"OG0001776_00",-0.0410177835788411,0.00765910103122658,0.936948854129948,"1e-05 to 1",0.043606142724823,0.0380457133220604,174,"success","pgls5_castespolymorphic"
"OG0001783_00",-0.0821279836950459,0.00203727576194757,0.905592329173553,"1e-05 to 1",0.0777889226831762,0.0724272303731948,174,"success","pgls5_castespolymorphic"
"OG0001784_00",-0.0548080298621753,0.00815354320133599,1,"1e-05 to 1",0.0426722633303688,0.037106404396243,174,"success","pgls5_castespolymorphic"
"OG0001789_00",-0.0848370841774725,0.000669212932570051,0.950885643771658,"1e-05 to 1",0.0735419529540741,0.0681555689596212,174,"success","pgls5_castespolymorphic"
"OG0001796_00",-0.0397746386924973,0.0480369070044588,0.81487586070356,"1e-05 to 1",0.0253047925286042,0.0196379599270262,174,"success","pgls5_castespolymorphic"
"OG0001800_00",-0.0331344969234798,0.0111929654721135,0.819250683626032,"1e-05 to 1",0.0418518655191165,0.0362812368302742,174,"success","pgls5_castespolymorphic"
"OG0001801_00",-0.0871526573022661,0.00302697151649411,0.742772115017926,"1e-05 to 1",0.0837534294750732,0.0784264145301607,174,"success","pgls5_castespolymorphic"
"OG0001813_00",0.0478923046524532,0.0338585632416224,0.663202491893058,"1e-05 to 1",0.0276587504034917,0.022005603603512,174,"success","pgls5_castespolymorphic"
"OG0001816_00",-0.0469439921621059,0.00791970217988114,0.68827213792549,"1e-05 to 1",0.0437835149975404,0.0382241168289214,174,"success","pgls5_castespolymorphic"
"OG0001820_00",-0.0445024840378689,0.0160009179843001,0.263257018200913,"1e-05 to 1",0.0370968992064208,0.0314986253645977,174,"success","pgls5_castespolymorphic"
"OG0001822_00",0.0263025619630631,0.0353083964110144,0.513061083729747,"1e-05 to 1",0.0328821049609803,0.027259326501451,174,"success","pgls5_castespolymorphic"
"OG0001824_00",-0.0317768431459684,0.0357984155450088,0.894167529922896,"1e-05 to 1",0.0319979639998516,0.0263700451858971,174,"success","pgls5_castespolymorphic"
"OG0001861_00",0.0396055076175363,0.0394330175401545,1,"1e-05 to 1",0.0267417650543781,0.0210832869442291,174,"success","pgls5_castespolymorphic"
"OG0001877_00",-0.0415189888581797,0.00283183376306795,0.836024771396614,"1e-05 to 1",0.0543458289166073,0.0488478395498434,174,"success","pgls5_castespolymorphic"
"OG0001890_00",-0.0373135316575305,0.0380637072506727,0.578048411407472,"1e-05 to 1",0.0262868556903939,0.0206257327583613,174,"success","pgls5_castespolymorphic"
"OG0001922_00",-0.0417823289078119,0.0221856307094286,0.647840844792824,"1e-05 to 1",0.0318717459622932,0.026243093322539,174,"success","pgls5_castespolymorphic"
"OG0001923_00",-0.0430571836517201,0.0489438306430936,0.398502193389797,"1e-05 to 1",0.023867779928297,0.0181925926022988,174,"success","pgls5_castespolymorphic"
"OG0001935_00",0.0512466673217899,0.0179670439311637,1e-05,"1e-05 to 1",0.0512163524362796,0.0457001684388162,174,"success","pgls5_castespolymorphic"
"OG0001938_00",-0.0447050854305431,0.00564890391733219,1,"1e-05 to 1",0.0483634115722724,0.0428306407093205,174,"success","pgls5_castespolymorphic"
"OG0001942_00",-0.05636749212553,0.0178683346634352,0.808312911595289,"1e-05 to 1",0.0347687637370478,0.0291569542238912,174,"success","pgls5_castespolymorphic"
"OG0001949_00",0.045107983810663,0.0476088576881157,0.919362941003053,"1e-05 to 1",0.0448528663853564,0.039299685375969,174,"success","pgls5_castespolymorphic"
"OG0001975_00",0.0897886704021769,7.92992243647817e-06,1e-05,"1e-05 to 1",0.116906034502895,0.111771767261632,174,"success","pgls5_castespolymorphic"
"OG0001979_00",-0.0566020248632203,0.0137349354822793,0.849979368853692,"1e-05 to 1",0.037817503307324,0.0322234190242271,174,"success","pgls5_castespolymorphic"
"OG0002005_00",0.032553555894948,0.0304368481857877,1,"1e-05 to 1",0.0285888894532706,0.022941150438464,174,"success","pgls5_castespolymorphic"
"OG0002019_00",-0.044843863884937,9.48833243041847e-06,1,"1e-05 to 1",0.115694950782639,0.110553642356957,174,"success","pgls5_castespolymorphic"
"OG0002035_00",0.0550202260315172,8.56598306286926e-06,1e-05,"1e-05 to 1",0.116094157016383,0.110955169557176,174,"success","pgls5_castespolymorphic"
"OG0002073_00",0.0618887461463958,1.74981358864734e-05,1e-05,"1e-05 to 1",0.14083332620617,0.135838171125973,174,"success","pgls5_castespolymorphic"
"OG0002095_00",0.0538316883981975,0.0105972653203956,1,"1e-05 to 1",0.0398779836170068,0.0342958788705942,174,"success","pgls5_castespolymorphic"
"OG0002099_00",0.0474099141555245,0.0192776933336221,0.875775855961685,"1e-05 to 1",0.0337500594531646,0.0281323272406829,174,"success","pgls5_castespolymorphic"
"OG0002118_00",0.034590547106284,0.0218282364743532,0.822464638384457,"1e-05 to 1",0.0338996022085801,0.028282739430723,174,"success","pgls5_castespolymorphic"
"OG0002121_00",0.0574938383524923,9.79250520458663e-05,1e-05,"1e-05 to 1",0.0907601438976444,0.0854738656644912,174,"success","pgls5_castespolymorphic"
"OG0002133_00",0.0437118776166095,0.00957031710359457,0.960882769932692,"1e-05 to 1",0.040714941909366,0.0351377031995367,174,"success","pgls5_castespolymorphic"
"OG0002150_00",0.0397623765524633,0.0200394030747932,0.31489169053864,"1e-05 to 1",0.035764787830034,0.0301587691546272,174,"success","pgls5_castespolymorphic"
"OG0002158_00",0.051144307555201,0.0338169411558624,0.832806382002765,"1e-05 to 1",0.0275025353197458,0.0218484802925349,174,"success","pgls5_castespolymorphic"
"OG0002170_00",0.0484964794958905,0.0418366450557255,0.506120571823415,"1e-05 to 1",0.0257924664988961,0.020128469211099,174,"success","pgls5_castespolymorphic"
"OG0002174_00",0.0409524681322899,0.0395607970683989,0.977846283358209,"1e-05 to 1",0.0262119247741545,0.02055036619726,174,"success","pgls5_castespolymorphic"
"OG0002187_00",0.0371331558420108,0.0263615952061445,0.844980398837765,"1e-05 to 1",0.0302621224635519,0.0246241115476423,174,"success","pgls5_castespolymorphic"
"OG0002212_00",0.0383415636818188,0.0126817616951354,1,"1e-05 to 1",0.0382033261703179,0.0326114850434012,174,"success","pgls5_castespolymorphic"
"OG0002221_00",-0.0363766611378105,0.0125198469513692,0.935452306629747,"1e-05 to 1",0.0383405091875186,0.0327494656362832,174,"success","pgls5_castespolymorphic"
"OG0002235_00",0.0438452317126793,0.0442704980396376,0.363120316903435,"1e-05 to 1",0.0307612961930071,0.0251261874499431,174,"success","pgls5_castespolymorphic"
"OG0002257_00",0.0478962597153078,0.0108590737109242,0.649969102428225,"1e-05 to 1",0.0403575258665178,0.0347782091564395,174,"success","pgls5_castespolymorphic"
"OG0002262_00",-0.0528252220980936,0.0325538584202734,0.75036840795831,"1e-05 to 1",0.031774126308541,0.0261449061126603,174,"success","pgls5_castespolymorphic"
"OG0002281_00",-0.0271794351399535,0.0460246720025346,1,"1e-05 to 1",0.0350706874666956,0.02946063332406,174,"success","pgls5_castespolymorphic"
"OG0002315_00",0.0331688817216678,0.0211772764898268,1,"1e-05 to 1",0.0325553130761215,0.0269306346637733,174,"success","pgls5_castespolymorphic"
"OG0002316_00",-0.0468931200254663,0.0274455614256623,0.923633743003991,"1e-05 to 1",0.0296596190759063,0.0240181052333243,174,"success","pgls5_castespolymorphic"
"OG0002322_00",0.0314931731281922,0.0347899452072258,0.993009902982678,"1e-05 to 1",0.0275470125385641,0.0218932160998349,174,"success","pgls5_castespolymorphic"
"OG0002342_00",-0.086841045654855,0.00142582407216474,1,"1e-05 to 1",0.0617825139275982,0.056327761101596,174,"success","pgls5_castespolymorphic"
"OG0002347_00",0.0390325129629566,0.0461897688199078,0.900507377329304,"1e-05 to 1",0.0321833392193017,0.0265564981682511,174,"success","pgls5_castespolymorphic"
"OG0002354_00",0.0562290330760868,0.0428406506312515,0.740564402470299,"1e-05 to 1",0.0250773114224236,0.0194091562562749,174,"success","pgls5_castespolymorphic"
"OG0002405_00",0.0561503320782893,0.00189927736387174,1e-05,"1e-05 to 1",0.0590326103793825,0.0535618697420535,174,"success","pgls5_castespolymorphic"
"OG0002411_00",0.0327892940939471,0.0346386983027487,0.821929509753765,"1e-05 to 1",0.0281137941070454,0.0224632929099934,174,"success","pgls5_castespolymorphic"
"OG0002425_00",0.0524248404358811,0.0365947347869282,0.954261013680753,"1e-05 to 1",0.0270208323730627,0.0213639767473247,174,"success","pgls5_castespolymorphic"
"OG0002448_00",0.0447044984370786,0.00660099934591951,0.811780483406876,"1e-05 to 1",0.0449302330755079,0.0393775018724586,174,"success","pgls5_castespolymorphic"
"OG0002451_00",-0.0725849846414234,0.00990733117704212,0.907517779496068,"1e-05 to 1",0.0429536069979049,0.0373893837827763,174,"success","pgls5_castespolymorphic"
"OG0002453_00",0.0216893584549903,0.0495403261707863,1e-05,"1e-05 to 1",0.0235988649406253,0.0179221141553964,174,"success","pgls5_castespolymorphic"
"OG0002456_00",-0.052914600696286,0.0310352678549513,1,"1e-05 to 1",0.0285620685792589,0.0229141736291383,174,"success","pgls5_castespolymorphic"
"OG0002460_00",-0.0549240921287108,0.00489221260728878,0.679397746894874,"1e-05 to 1",0.0484348547067465,0.0429024992108554,174,"success","pgls5_castespolymorphic"
"OG0002475_00",0.0404993130018515,0.0372246831464977,0.876586628859616,"1e-05 to 1",0.0265155079182623,0.0208557143596476,174,"success","pgls5_castespolymorphic"
"OG0002497_00",-0.0369204036104331,0.049279562230228,0.812770536590396,"1e-05 to 1",0.0239453950562048,0.01827065898095,174,"success","pgls5_castespolymorphic"
"OG0002500_00",0.0438052242376653,0.0179064492214334,0.931595080763972,"1e-05 to 1",0.0354043414787927,0.0297962271850647,174,"success","pgls5_castespolymorphic"
"OG0002504_00",-0.0322239829729502,0.0491708550831851,0.631710409051585,"1e-05 to 1",0.0238205364914877,0.0181450744943452,174,"success","pgls5_castespolymorphic"
"OG0002508_00",-0.049575368583016,0.00051694439414729,1,"1e-05 to 1",0.073226054945223,0.0678378343344395,174,"success","pgls5_castespolymorphic"
"OG0002533_00",0.0198345229308036,0.000300825684096173,1,"1e-05 to 1",0.107832271657187,0.102645249980776,174,"success","pgls5_castespolymorphic"
"OG0002547_00",0.0488559619333408,0.0233900907198628,0.967455491228339,"0.001 to 1",0.0319041343062079,0.026275669970779,174,"success","pgls5_castespolymorphic"
"OG0002565_00",0.045052681104246,0.00150747616224667,0.882279407196854,"1e-05 to 1",0.0615524462935564,0.0560963558650305,174,"success","pgls5_castespolymorphic"
"OG0002600_00",-0.0310929331885739,0.0443454269048971,0.744031248159828,"1e-05 to 1",0.0272219723867167,0.0215662861796627,174,"success","pgls5_castespolymorphic"
"OG0002621_00",-0.0543735728340863,0.0139125574735282,1,"1e-05 to 1",0.0660658177980196,0.0606359679014964,174,"success","pgls5_castespolymorphic"
"OG0002641_00",-0.0317919417045648,0.0174881916219571,0.896709042123041,"1e-05 to 1",0.0347827224783336,0.0291709941206495,174,"success","pgls5_castespolymorphic"
"OG0002657_00",0.0388358403198402,0.00057921701964303,0.524171392409696,"1e-05 to 1",0.0706974578313096,0.0652945360745149,174,"success","pgls5_castespolymorphic"
"OG0002661_00",0.0424578124628879,0.0160728993012182,0.448542338695064,"1e-05 to 1",0.0356789702279083,0.0300724526129543,174,"success","pgls5_castespolymorphic"
"OG0002677_00",0.0407374276622683,0.0446636210439868,0.438018327745062,"1e-05 to 1",0.0249575703230662,0.0192887189877352,174,"success","pgls5_castespolymorphic"
"OG0002699_00",0.0330121455425673,0.024432148341174,1,"1e-05 to 1",0.031638668059833,0.0260086603159948,174,"success","pgls5_castespolymorphic"
"OG0002700_00",0.0499722599265906,0.048666381063182,0.73173294351474,"1e-05 to 1",0.0237794600894383,0.0181037592760047,174,"success","pgls5_castespolymorphic"
