"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000000_00",0.00029526703780742,0.985301692568633,0.992894101106656,"1e-05 to 1",2.1278469076218e-06,-0.00577820667420847,175,"success","pgls3_cocoonpresent"
"OG0000001_00",0.00825170685918239,0.884853541070148,0.803994514913661,"1e-05 to 1",0.000217306407710662,-0.00556178430669574,175,"success","pgls3_cocoonpresent"
"OG0000001_01",0.0130889550365226,0.709640367857056,1,"1e-05 to 1",0.00127692493940566,-0.00449604081238975,175,"success","pgls3_cocoonpresent"
"OG0000001_02",-0.104300790214945,0.0685574453767759,1,"1e-05 to 1",0.0324675909276722,0.0268749180428609,175,"success","pgls3_cocoonpresent"
"OG0000002_00",-0.0103615334762972,0.451573342247362,1e-05,"1e-05 to 1",0.00638280812873229,0.000639356152597803,175,"success","pgls3_cocoonpresent"
"OG0000003_00",-0.0151674582769549,0.839322139967143,1,"1e-05 to 1",0.000349823829973298,-0.00542850088777258,175,"success","pgls3_cocoonpresent"
"OG0000005_01",0.0544279613185657,0.295901089062558,0.678735355204686,"1e-05 to 1",0.0109204117874366,0.00520318873418479,175,"success","pgls3_cocoonpresent"
"OG0000006_00",0.0160126106651063,0.847167291623561,0.689314610545515,"1e-05 to 1",0.000388886466507122,-0.00538921245565183,175,"success","pgls3_cocoonpresent"
"OG0000006_01",-0.0133206555533138,0.762579584932691,1,"1e-05 to 1",0.00081087556975394,-0.00496478410903367,175,"success","pgls3_cocoonpresent"
"OG0000006_02",-0.0318204513509322,0.711179915368522,0.757376497558735,"1e-05 to 1",0.00110950629733904,-0.00466442719227156,175,"success","pgls3_cocoonpresent"
"OG0000006_03",-0.0680892661892948,0.200458313980693,0.924576953835619,"1e-05 to 1",0.0199093765172779,0.0142441127977246,175,"success","pgls3_cocoonpresent"
"OG0000007_00",-0.0130989053060893,0.45012161500936,1e-05,"1e-05 to 1",0.00608128288730461,0.000336087990699507,175,"success","pgls3_cocoonpresent"
"OG0000008_00",0.0218817807264241,0.500043548105515,0.952964929495208,"1e-05 to 1",0.00399937244875059,-0.00175785661223915,175,"success","pgls3_cocoonpresent"
"OG0000010_00",-0.0180270428462718,0.568063828430973,1,"1e-05 to 1",0.00359493004188216,-0.00216463683648849,175,"success","pgls3_cocoonpresent"
"OG0000010_01",0.0240846880458882,0.478761147516654,0.926088236023371,"1e-05 to 1",0.00599005282463784,0.000244330586629982,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0614658727237103,0.255247225553664,1,"1e-05 to 1",0.0125482289119079,0.00684041520619638,175,"success","pgls3_cocoonpresent"
"OG0000012_00",0.0111701674348642,0.485518989674119,0.906471878133178,"1e-05 to 1",0.00306430903454016,-0.0026983250172834,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.0109428357684546,0.711671822308161,0.801240350467939,"1e-05 to 1",0.0010383334567185,-0.00473601143659508,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.0103167997264997,0.555453170484615,1e-05,"1e-05 to 1",0.00341910155292188,-0.00234148167509596,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.0553011636829288,0.341836475806818,0.569360742256847,"1e-05 to 1",0.009515447499897,0.00379010326579232,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.0751360315252586,0.0648578429095701,0.543185477177814,"1e-05 to 1",0.0233125210892138,0.0176669287255675,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.00550788553111758,0.851416106171434,0.621127688185816,"1e-05 to 1",0.000221335533865526,-0.00555773189079423,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0753132298653216,0.217960132847957,0.782942594707199,"1e-05 to 1",0.0173927828990098,0.0117129723955358,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0467820873778643,0.0962709145146476,0.789461183235341,"1e-05 to 1",0.0174100423572209,0.0117303316194014,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0316432564042529,0.591516881443071,0.844186852476354,"1e-05 to 1",0.00253403971984262,-0.00323165947252835,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.00043648674035956,0.993673198366774,1,"1e-05 to 1",5.58908200984457e-07,-0.00577978468192519,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.203178946084665,0.543413912370817,1,"1e-05 to 1",0.00436019138619237,-0.00139495201619955,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00394606044839218,0.862581030429264,1,"1e-05 to 1",0.000257131891837958,-0.00552172861745781,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.00692023500812,0.922008983643079,0.888430740462328,"1e-05 to 1",8.08827559023174e-05,-0.00569899653452599,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0884256132518765,0.0114539457625245,0.672231436999237,"1e-05 to 1",0.0616332131628274,0.0562091276897801,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0091875834318794,0.666854963579161,1e-05,"1e-05 to 1",0.00177164193202309,-0.00399846418397676,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00862466467029116,0.672087764666624,1,"1e-05 to 1",0.00115154683604324,-0.00462214364467317,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0306971453001827,0.438486858116348,1e-05,"1e-05 to 1",0.00683626537948109,0.00109543454352445,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0354710043156149,0.12108013524859,1e-05,"1e-05 to 1",0.025646263733046,0.0200141612112718,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0341556538510781,0.332979161614028,1e-05,"1e-05 to 1",0.0120207307993785,0.00630986797162925,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00154358710447867,0.909721027190495,1,"1e-05 to 1",0.000111312145831161,-0.00566839125216978,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.00405996345279168,0.950457631626921,0.734708913449,"1e-05 to 1",4.00027893074208e-05,-0.00574011280150599,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0367317970925524,0.258684621153145,0.67542140117295,"1e-05 to 1",0.0123693140280703,0.00666046613227878,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0099700815865382,0.895093110060206,0.610136176567839,"1e-05 to 1",0.000215968745593062,-0.00556312970096418,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.00966961760557753,0.645910293990346,1e-05,"1e-05 to 1",0.00240956753344502,-0.00335685115133288,175,"success","pgls3_cocoonpresent"
