"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000035_01",-0.0271812653217932,0.273712736179815,1e-05,"1e-05 to 1",0.012868064192933,0.00712892503126394,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0324611715282876,0.355713873825727,1e-05,"1e-05 to 1",0.0109454112987762,0.0051950939226062,174,"success","pgls5_castespolymorphic"
"OG0000036_01",0.0311226659045793,0.0118279625037172,1,"1e-05 to 1",0.0533820196618292,0.0478784267528863,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.0815407848030489,0.0284567231661921,0.728962892263208,"1e-05 to 1",0.0485242584252885,0.0429924227184588,174,"success","pgls5_castespolymorphic"
"OG0000038_00",-0.0184580621577237,0.434462092775854,0.64664008902396,"1e-05 to 1",0.00594185572028673,0.000162447904706986,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.0112954137947278,0.627002253140114,0.604443996840279,"1e-05 to 1",0.00292915489374667,-0.00286776862431304,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.0519492089363477,0.0161385839691981,1e-05,"1e-05 to 1",0.0640021623454589,0.0585603144521186,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0631510676602641,0.0353749270276968,0.124748045182328,"1e-05 to 1",0.0462424364417218,0.0406973343280109,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.000638123651275885,0.980724655078345,1e-05,"1e-05 to 1",5.86649702092232e-06,-0.00580805288381048,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.0136097756253773,0.365610582621103,1e-05,"1e-05 to 1",0.00524998828836066,-0.000533442012288443,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.0470919718897966,0.165774029427608,0.825145958478433,"1e-05 to 1",0.0172318625370919,0.0115180942960286,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0107977266783318,0.601630913866907,0.690326816521945,"1e-05 to 1",0.00294202874416069,-0.00285481992593128,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.00394804632487897,0.850855476438907,0.506476056979302,"1e-05 to 1",0.000266786311866529,-0.00554561609329696,174,"success","pgls5_castespolymorphic"
"OG0000052_00",0.0739392745751729,0.0227918322954084,0.252369909134749,"1e-05 to 1",0.0556729433486897,0.0501826697635077,174,"success","pgls5_castespolymorphic"
"OG0000053_00",-0.00579592984950655,0.778732285601603,0.474973982714545,"1e-05 to 1",0.000546179367914438,-0.0052645986590163,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.00207294546143239,0.908035909155109,1e-05,"1e-05 to 1",0.000159792896897473,-0.00565323156300424,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.00498382216410631,0.79947913319299,1e-05,"1e-05 to 1",0.000704951587772157,-0.00510490334485691,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0135610992541475,0.744446354847532,1,"1e-05 to 1",0.00077813156321375,-0.00503129790444201,174,"success","pgls5_castespolymorphic"
"OG0000058_00",-0.00687434300196918,0.850596445698397,1e-05,"1e-05 to 1",0.000405380054208915,-0.00540621657338303,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0147123507205622,0.586618713678037,1e-05,"1e-05 to 1",0.00231616341770009,-0.00348432400429011,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.00795503091356117,0.76244425654708,1,"1e-05 to 1",0.000615084811338793,-0.00519529260254892,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.00810297980895998,0.656690413992875,1e-05,"1e-05 to 1",0.00130322718115406,-0.00450314940500207,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.00431589820063759,0.912000430408628,0.856610456720984,"1e-05 to 1",0.000121520571254915,-0.00569172640216808,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0178141126944671,0.312528640212101,1e-05,"1e-05 to 1",0.00708247341530645,0.00130969709795359,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0143085339988541,0.392942901735198,1e-05,"1e-05 to 1",0.00769304004101439,0.00192381352962478,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.065566850811681,0.0133714556828126,0.602851128768016,"1e-05 to 1",0.04513214069517,0.0395805833736304,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.0385642863290445,0.126440232197764,1,"1e-05 to 1",0.0207295042692146,0.0150360711545008,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0189885448794363,0.606009023844921,0.887247375099158,"1e-05 to 1",0.00254244946088705,-0.00325672234457297,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.00743922194731989,0.532044864886616,1,"1e-05 to 1",0.00421248628883536,-0.00157697600018314,174,"success","pgls5_castespolymorphic"
"OG0000073_00",-0.00301191029147401,0.915416227123418,0.799944400907186,"1e-05 to 1",9.13346147967506e-05,-0.00572208785837325,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0238615781506164,0.106289728589435,1e-05,"1e-05 to 1",0.0196410716220044,0.0139413104105045,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0202990943644715,0.424056922156943,1,"1e-05 to 1",0.00460337681072917,-0.00118381285897584,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.0220257392013007,0.528672778471385,1,"1e-05 to 1",0.00419156857969905,-0.00159801532390724,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0157488820869516,0.511947373884976,1e-05,"1e-05 to 1",0.00458919882418159,-0.00119807327567778,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.00614841923612429,0.810580537139898,1,"1e-05 to 1",0.000397462817201949,-0.00541417984083759,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.00546252133186056,0.640658500674091,1,"1e-05 to 1",0.00144666482508387,-0.00435887782128197,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.0379950608884838,0.0591970085609563,1e-05,"1e-05 to 1",0.0389917400652852,0.0334044827400833,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.0274963315214808,0.0909329539632613,0.001,"0.001 to 1",0.0317745210605568,0.0261453031597462,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.00901528761588947,0.521914194119998,0.814433182775053,"1e-05 to 1",0.00299992970807599,-0.00279658232850499,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0102969882826651,0.659811603167864,1e-05,"1e-05 to 1",0.00119898056726141,-0.00460800210385925,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00848880204097029,0.360011486677996,1e-05,"1e-05 to 1",0.00882682521669398,0.00306419047958184,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.0177178708413873,0.512563433882026,1,"1e-05 to 1",0.00338419368227382,-0.00241008426143385,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0126924966760574,0.538796335783845,1,"1e-05 to 1",0.00289061910897055,-0.00290652845434924,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.0109243007060725,0.656506091229206,1e-05,"1e-05 to 1",0.0024239486422311,-0.00337591212147692,174,"success","pgls5_castespolymorphic"
"OG0000089_01",-0.0591371644862581,0.0481517175331976,0.646931538623458,"1e-05 to 1",0.0252791536614273,0.0196121719966681,174,"success","pgls5_castespolymorphic"
"OG0000091_00",0.0304902011683429,0.304622148669955,0.858049324924723,"1e-05 to 1",0.00924192534975964,0.00348170398551406,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.00722796611902279,0.585126529468341,1e-05,"1e-05 to 1",0.00332423497384693,-0.00247039156700279,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.00624591104304809,0.735011889127551,1e-05,"1e-05 to 1",0.000891108351083769,-0.00491766427478213,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0461876678784157,0.00219801439526845,0.377222468893209,"1e-05 to 1",0.0592543269252085,0.0537848753375644,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.030067437504885,0.204341534764086,1e-05,"1e-05 to 1",0.00998753107543358,0.00423164462819769,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0112734640899022,0.630096848511752,0.49592758080672,"1e-05 to 1",0.00143505755218841,-0.0043705525783222,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0214420736368793,0.20615977589889,0.953247056351077,"1e-05 to 1",0.0147566826051356,0.0090285237830724,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.00245223729166884,0.881861004841786,0.420041696809687,"1e-05 to 1",0.000139327601391401,-0.0056738158427867,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0119822821132465,0.387172193851641,0.912547015874438,"1e-05 to 1",0.00519758802467793,-0.000586146928666986,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.00421257424550152,0.80352915505872,1e-05,"1e-05 to 1",0.000390411697879628,-0.00542127195503972,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.0175048431477848,0.392577944844559,0.696231778505801,"1e-05 to 1",0.00511624709946761,-0.000667960766233211,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.0168718737498045,0.341045163329156,1,"1e-05 to 1",0.00954654220800442,0.00378809187200446,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.0154076857973749,0.53474482873223,1,"1e-05 to 1",0.00386548937939676,-0.00192599033351359,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0206353414347542,0.166998092411317,1e-05,"1e-05 to 1",0.0135960914536757,0.00786118500863886,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.022662564998017,0.274673477026192,1e-05,"1e-05 to 1",0.00924297049633527,0.00348275520852326,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.0411798627284613,0.0638387363774338,0.727105940524322,"1e-05 to 1",0.0253998380247448,0.0197335580132608,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0360351954661079,0.174710895399883,0.885170420279875,"1e-05 to 1",0.0114823780698174,0.00573518259347927,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0435007072407988,0.073970169352644,1,"1e-05 to 1",0.0261466203892308,0.0204846821356799,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0440009295488519,0.230833596307475,1,"1e-05 to 1",0.0149209495643647,0.00919374578276222,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0145269843220078,0.4047543387165,1e-05,"1e-05 to 1",0.00702238483612463,0.00124925916656715,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.012687779503774,0.371706786233557,1e-05,"1e-05 to 1",0.00726063803762998,0.0014888975611046,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0472223384641683,0.0216209825714078,1e-05,"1e-05 to 1",0.0496970992527893,0.0441720823879799,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0225004112550479,0.189147611913087,1e-05,"1e-05 to 1",0.0175287442295197,0.0118167020448076,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0103159138052072,0.634256887001861,0.533563655936935,"1e-05 to 1",0.00159823155597231,-0.00420642988846986,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.036175199695376,0.267860069644933,0.787317824118351,"1e-05 to 1",0.00761982124913747,0.00185016904709756,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.0190711741645698,0.0873606949402603,1e-05,"1e-05 to 1",0.018617550540809,0.0129118386253485,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.00403629616048345,0.864170025203551,0.645197916873363,"1e-05 to 1",0.000319773318894432,-0.00549232102227482,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.00105292519290346,0.853915757118494,1,"1e-05 to 1",0.000241263619755385,-0.00557128717315303,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0390927186285481,0.0211500256029797,0.687138633754142,"1e-05 to 1",0.0327696405474557,0.0271462082250572,174,"success","pgls5_castespolymorphic"
"OG0000134_00",0.0112016020068294,0.661295062208167,0.730195852889615,"1e-05 to 1",0.00176757962914057,-0.00403609723348075,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.00567195195045896,0.70786747860789,1,"1e-05 to 1",0.00124735362009815,-0.00455934781234313,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0586168706091549,0.0379398850520782,1,"1e-05 to 1",0.0354050990299857,0.0297969891406251,174,"success","pgls5_castespolymorphic"
"OG0000138_00",-0.00565037720678761,0.780581431531685,0.685320527232481,"1e-05 to 1",0.00060367651785727,-0.00520676722331781,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.00623417089687298,0.790464869317595,0.639599932905796,"1e-05 to 1",0.000442534382464517,-0.00536884623159084,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.00259948705355028,0.827621209456707,0.86818103559384,"1e-05 to 1",0.000312929945810411,-0.00549920418241157,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0100221413030764,0.706868909472838,1e-05,"1e-05 to 1",0.00118275813331771,-0.00462431885427939,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.00637674058600909,0.744428061925808,1e-05,"1e-05 to 1",0.000820296465546918,-0.00498888785732765,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0277658814281076,0.305483016965948,1,"1e-05 to 1",0.00664510787897332,0.000869788738734778,174,"success","pgls5_castespolymorphic"
"OG0000146_00",0.00811865386537145,0.59537263342763,1e-05,"1e-05 to 1",0.00176665211148372,-0.00403703014368206,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.0125875416152988,0.488368900937955,0.947093154156487,"1e-05 to 1",0.00308279504026102,-0.00271323522113276,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.0153444392556912,0.354985789538825,0.659573740717204,"1e-05 to 1",0.00552222709759498,-0.000259620419279294,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.0377342762052933,0.156741454827058,0.678927555268353,"1e-05 to 1",0.012494138067772,0.00675282491700313,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.00122349864766676,0.946792018721216,0.596910572949138,"1e-05 to 1",2.84574016271473e-05,-0.00578533063673548,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0435969343453417,0.219343728963336,0.77430288951432,"1e-05 to 1",0.0161771963817886,0.0104572963607525,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.0169548444533508,0.294720554702519,1e-05,"1e-05 to 1",0.00914552241472436,0.00338474056829841,174,"success","pgls5_castespolymorphic"
"OG0000164_00",-0.00960850179062284,0.655015477573472,0.751054809299132,"1e-05 to 1",0.00162833330474398,-0.00417615312953079,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0128769394554129,0.444358896303739,1e-05,"1e-05 to 1",0.00437240327644276,-0.00141612926264756,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0280061806268188,0.0833588465248711,0.794128482949074,"1e-05 to 1",0.0188557444822142,0.0131514174152503,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0169418000024419,0.394063461003214,1e-05,"1e-05 to 1",0.00534625132921455,-0.000436619302592423,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0260596755847195,0.195009505166074,0.795531930567375,"1e-05 to 1",0.011634536066938,0.00588822523011778,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0171976237236144,0.184358493633366,1e-05,"1e-05 to 1",0.0141668032442222,0.00843521489099097,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.000738400762559136,0.981452733932654,0.811738131559279,"1e-05 to 1",3.56732061901904e-06,-0.00581036542751701,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.00526661209396811,0.808269668429751,0.669293750784211,"1e-05 to 1",0.000366805222737642,-0.00544501567713018,174,"success","pgls5_castespolymorphic"
"OG0000178_00",-0.0202210212165998,0.372652108296033,1e-05,"1e-05 to 1",0.00828785233544625,0.00252208403507093,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.0327666490852883,0.358746156014603,0.737220999708037,"1e-05 to 1",0.00633659352073863,0.000559480692370884,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00281919449253738,0.879416467378876,1e-05,"1e-05 to 1",0.000157089927282147,-0.00565595024755927,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0175287706525023,0.17182238558704,1e-05,"1e-05 to 1",0.0184049751546902,0.0126980273358221,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.00292923801885368,0.923218838454799,1,"1e-05 to 1",5.78739887462618e-05,-0.00575574302294712,174,"success","pgls5_castespolymorphic"
"OG0000186_00",-0.00155293403917898,0.935147484093588,1,"1e-05 to 1",4.51940897649496e-05,-0.0057684966422713,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0382853544805215,0.179978928581465,0.63499204886146,"1e-05 to 1",0.0218167046124576,0.016129592429972,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.0283417649117671,0.0893706873681688,1,"1e-05 to 1",0.0181547295126773,0.012446326777286,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.029125320611212,0.0285058069559414,1,"1e-05 to 1",0.0294465501099748,0.0238037974943351,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0347402748489265,0.218024074418714,0.835052370232492,"1e-05 to 1",0.0123098141902915,0.00656742938907229,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0428238980867848,0.0721080947321422,1e-05,"1e-05 to 1",0.0323021222539466,0.0266759718019347,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0625118788490384,0.0174730834169812,0.576216148787546,"1e-05 to 1",0.0370753715744433,0.0314769725719691,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.00326867023464617,0.894189554631909,0.749629501355271,"1e-05 to 1",0.00013983328829396,-0.00567330721584391,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0230118565302976,0.273883211147192,0.483394975914555,"1e-05 to 1",0.0075247685433123,0.00175456370926175,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.000550974106481267,0.982132785743294,0.929527019198566,"1e-05 to 1",3.44698873585983e-06,-0.00581048645900406,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.00253612823818587,0.9294118357293,0.623268499577798,"1e-05 to 1",5.66570755867823e-05,-0.00575696701118322,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0474356457056194,0.120753553874597,0.81998480259982,"1e-05 to 1",0.0241449880362598,0.0184714123853078,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0111115994087367,0.266868535474073,1,"1e-05 to 1",0.00855388093235332,0.00278965930986708,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.0120346261614177,0.483708279959612,0.974617521965673,"1e-05 to 1",0.00305133776695798,-0.00274487538555968,174,"success","pgls5_castespolymorphic"
"OG0000214_00",0.00812672336557822,0.69300946043284,0.644660571197618,"1e-05 to 1",0.00130329487626611,-0.00450308131631361,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.000179126236083474,0.993852648957261,1,"1e-05 to 1",3.76896122859553e-07,-0.00581357440099262,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0232481075737411,0.268042366869932,1e-05,"1e-05 to 1",0.0123767367116406,0.00663474099484784,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.00153282878362114,0.93983162197052,0.738358640216283,"1e-05 to 1",3.594526804826e-05,-0.00577779923620714,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.000180511885359211,0.992954455151365,1e-05,"1e-05 to 1",5.04695538115439e-07,-0.00581344585855748,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0126350401047841,0.55109325712487,0.908019178404838,"1e-05 to 1",0.0025624851481663,-0.00323657017073975,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0112826602750164,0.394550487294189,1e-05,"1e-05 to 1",0.00453431222648222,-0.0012532789815034,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.00855436185410947,0.521803587398132,1e-05,"1e-05 to 1",0.0028553175712096,-0.00294203523360892,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.000148248496351068,0.994443313488763,1e-05,"1e-05 to 1",4.82599813422202e-07,-0.00581346808274574,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.00677763414190608,0.633273137672857,1e-05,"1e-05 to 1",0.0020214724166694,-0.00378072832509413,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.0165279446324995,0.426204555180782,1,"1e-05 to 1",0.00499253616191453,-0.000792390953423094,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0266625156738444,0.308948541638275,1,"1e-05 to 1",0.00659260286359299,0.000816978461637086,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.000542431522920626,0.980236015824937,1e-05,"1e-05 to 1",5.81700061834316e-06,-0.00580810266798282,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.0262622956244457,0.379929196529782,0.865483777433,"1e-05 to 1",0.00695238088353496,0.00117884821425318,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0325154015062964,0.107040687657037,1,"1e-05 to 1",0.0240930372716814,0.0184191595814005,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0100766446091485,0.638159151116886,1,"1e-05 to 1",0.00168038182999653,-0.00412380199657325,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0123934201042689,0.462360163399373,0.664740856084892,"1e-05 to 1",0.00335990060970557,-0.00243451857279608,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0171627567457125,0.664495814436098,1,"1e-05 to 1",0.00154700403646173,-0.00425795524239603,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0144526068550579,0.522929014560302,1,"1e-05 to 1",0.00309868180301563,-0.00269725609347837,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0143734843676519,0.548902093283877,0.344715943755566,"1e-05 to 1",0.00283616461927383,-0.00296129953991642,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.00457267251300559,0.813957886555577,0.792234602555644,"1e-05 to 1",0.000380523303199407,-0.0054312178403868,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.0128225523770236,0.371934476896001,1,"1e-05 to 1",0.00633192581805262,0.000554785851878625,174,"success","pgls5_castespolymorphic"
"OG0000239_01",0.0182862509555986,0.397672410484379,0.657351725632862,"1e-05 to 1",0.00450307176945276,-0.00128470106909706,174,"success","pgls5_castespolymorphic"
"OG0000241_00",-0.0213418526688426,0.23657795817954,0.822063221324494,"1e-05 to 1",0.0101363243151506,0.0043813029448897,174,"success","pgls5_castespolymorphic"
