"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008062_00" 0.043412122597291 0.00170586945916007 1 "1e-05 to 1" 0.0810062595390641 0.0756632726759192 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004408_00" 0.0796903956726472 0.00172447291229005 0.952358305619652 "1e-05 to 1" 0.0593595358379171 0.053890695929998 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0000869_00" -0.0975532729413264 0.0017695524520458 0.653991276206238 "1e-05 to 1" 0.0628808795617734 0.0574325125824813 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0003145_00" 0.0434714687216161 0.00183399294451081 0.423452835149834 "1e-05 to 1" 0.0590527756373498 0.0535821522398925 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0008093_00" 0.0471197162790436 0.00183429489144449 0.899268378750557 "1e-05 to 1" 0.0597779440344588 0.0543115367323336 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0003064_00" 0.0296091524801261 0.00184228251887708 0.367370368066749 "1e-05 to 1" 0.0593648599810544 0.0538960510274558 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0006490_00" 0.0390534058084065 0.0019307132249633 1 "1e-05 to 1" 0.0581420049307355 0.0526660863547515 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0010563_00" 0.0667857189236577 0.001977524354702 1 "1e-05 to 1" 0.116157802339338 0.111019184911078 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0009921_00" 0.079284353677785 0.00197932496977993 1 "1e-05 to 1" 0.0859243692821011 0.0806099760802528 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0002032_00" 0.0361478936008491 0.00199762501352141 1 "1e-05 to 1" 0.0581263475645409 0.0526503379573581 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0005370_00" 0.0381582892685364 0.00200421457949673 1 "1e-05 to 1" 0.0584462150254894 0.052972065112847 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007740_00" -0.0264815503762025 0.00200910922986486 1 "1e-05 to 1" 0.0591436425384515 0.0536735474369309 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007259_00" 0.0350782625772586 0.00212682613497739 1 "1e-05 to 1" 0.057798845498026 0.0523209318090609 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0006394_00" 0.0515901490472006 0.00217893356164556 1 "1e-05 to 1" 0.0578894865517572 0.0524120998456628 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0002229_00" 0.0329453479138794 0.00230917511432471 0.484850735576968 "1e-05 to 1" 0.0569021835553494 0.0514190567155548 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0000121_00" -0.0531215215601899 0.00232248913369126 1 "1e-05 to 1" 0.085715370908289 0.0803997625996162 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0000482_00" 0.022455318667185 0.00232560096966949 1e-05 "1e-05 to 1" 0.058993313617159 0.053522344510282 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004338_00" 0.0567875367290367 0.00235683188030533 0.835516571315093 "1e-05 to 1" 0.0556565776598625 0.0501662089253269 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0006708_00" 0.0368257024853496 0.00246189965815269 1 "1e-05 to 1" 0.0558619083439122 0.0503727333924234 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004639_00" 0.0948540829275508 0.00250201147904749 1 "1e-05 to 1" 0.0553496799968935 0.0498575269736196 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0002262_00" 0.0672054074569675 0.00250507158665902 0.887866403610543 "1e-05 to 1" 0.0625295097014591 0.0570790998741421 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0005989_00" -0.0452313000592733 0.00274293775393475 1 "1e-05 to 1" 0.0550265441392423 0.0495325124191217 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004874_00" -0.0317795019673553 0.00275603126586144 1 "1e-05 to 1" 0.0543086050015968 0.0488103992167224 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007399_00" 0.0649060842532547 0.00281521047096867 0.88447802058078 "1e-05 to 1" 0.0547432655911603 0.0492475869027369 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0001701_00" 0.0533288145885153 0.00285576954193889 0.980881941852834 "1e-05 to 1" 0.0545874727432483 0.0490908882824533 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0000259_01" -0.0436218426122249 0.00292726637786545 1 "1e-05 to 1" 0.0646248595440913 0.0591866319833012 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0003632_00" 0.0737990454468763 0.00293647513370265 1 "1e-05 to 1" 0.0539529993819315 0.0484527261225243 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0008791_00" 0.0461211363856247 0.00305964667934244 0.879019466037619 "1e-05 to 1" 0.0601060808931587 0.0546415813634678 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0002059_00" 0.0259591563223574 0.00309344711618209 1e-05 "1e-05 to 1" 0.0537169417442786 0.0482152960567453 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007417_00" 0.0380994025198325 0.00320750367444766 0.627688744032437 "1e-05 to 1" 0.0533227798604607 0.0478188425340681 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0008835_00" 0.0478713167676016 0.003233981935161 1e-05 "1e-05 to 1" 0.0606822586506074 0.0552211089915994 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004314_00" 0.0293708283749251 0.00323927322790651 1e-05 "1e-05 to 1" 0.0522533012420345 0.0467431460166976 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0003311_00" 0.0243519554970584 0.0033111451045833 1e-05 "1e-05 to 1" 0.0523341013199408 0.0468244158624985 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0009064_00" 0.079640128278513 0.00337351014730203 0.951890567227169 "1e-05 to 1" 0.0623416292787348 0.0568901271233786 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0001096_00" -0.0465679905231358 0.00345061356444987 0.709282145661264 "1e-05 to 1" 0.052527639395945 0.0470190791598749 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0000871_00" 0.0599652056126229 0.00356154703879596 0.581530873859007 "1e-05 to 1" 0.0586686180880283 0.053195761216447 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0006611_00" 0.0314619625744173 0.00357600313568218 0.301601273569887 "1e-05 to 1" 0.051506615422296 0.0459921190003325 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007691_00" -0.0195376872380909 0.0035809663045574 1 "1e-05 to 1" 0.0527723906454951 0.0472652533818061 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004418_00" 0.0926874154888937 0.00359093893461759 0.615514732844823 "1e-05 to 1" 0.051461805558147 0.0459470486137176 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007796_00" -0.05096707042967 0.00360149438597102 1 "1e-05 to 1" 0.0530392536541692 0.0475336679196005 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0001780_00" -0.0707151770084974 0.0036759958665542 1 "1e-05 to 1" 0.0612434845597395 0.0557855978420636 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0006875_00" 0.0404730017960527 0.0036938367643109 1 "1e-05 to 1" 0.0938700951229601 0.088601898001582 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0002421_00" 0.0703497664995992 0.0037023949876489 1 "1e-05 to 1" 0.0508248037001806 0.045306343256577 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007416_00" -0.0594290397168263 0.00380088548220825 0.418258037970314 "1e-05 to 1" 0.0517940666804901 0.046281241486772 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0002300_00" 0.0328684444595295 0.00388894082476932 1 "1e-05 to 1" 0.0518641462379213 0.0463517284834906 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0006821_00" 0.0524870708087275 0.0039445749636986 1 "1e-05 to 1" 0.0513881128948153 0.0458729275046689 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0005911_00" 0.0360470548632923 0.00395001213414581 1 "1e-05 to 1" 0.0504374738370292 0.0449167614756165 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0005338_00" 0.0564847433987206 0.00397267223263453 0.754693549196897 "1e-05 to 1" 0.0503760105362075 0.0448549408300227 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0006802_00" 0.0589340871728405 0.00397629235647545 0.870240832049131 "1e-05 to 1" 0.0506738493188858 0.0451545112335305 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0003868_00" 0.0468114269088727 0.00418485210329123 1 "1e-05 to 1" 0.0501213981045861 0.0445988480935663 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0003981_00" 0.0436162275310427 0.00426532005853897 1e-05 "1e-05 to 1" 0.0496124787672028 0.044086969922826 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007197_00" 0.0512281488298741 0.0044293259270729 0.730284212847063 "1e-05 to 1" 0.0504327149786457 0.0449119749494518 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004865_00" 0.040954571145067 0.004443452186361 0.830171895654914 "1e-05 to 1" 0.0494736620720716 0.043947346153886 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0005812_00" -0.0380686477432767 0.00448619179452603 1 "1e-05 to 1" 0.0490703575698136 0.0435416968580101 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0005819_00" 0.0505675194354508 0.00457569143290559 0.476252461655065 "1e-05 to 1" 0.0488582974000139 0.0433284037802465 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0003923_00" 0.0200216962715809 0.00460312215765413 1e-05 "1e-05 to 1" 0.0487941388136765 0.0432638721788723 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0006843_00" 0.0184153985752172 0.00467569968269976 1 "1e-05 to 1" 0.0489234987003796 0.04339398415794 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004373_00" -0.0215769102440749 0.00499100581454881 1 "1e-05 to 1" 0.0476364210050729 0.0420994234527768 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0000997_00" 0.0209857669917238 0.00504759537490296 1e-05 "1e-05 to 1" 0.0647216149888444 0.0592839499597099 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0000441_00" 0.0614273085355977 0.00507736173906004 1 "1e-05 to 1" 0.0483295748884884 0.0427966073006307 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0005266_00" 0.0426822718822917 0.0050811308203218 1e-05 "1e-05 to 1" 0.0477340104365732 0.0421975802646929 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0009165_00" 0.0473935426883328 0.00512329013410984 1 "1e-05 to 1" 0.057001536161689 0.0515189869533267 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0002991_00" 0.0611323079753294 0.00521639044940803 1 "1e-05 to 1" 0.0474522445508627 0.0419141762052282 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0003321_00" 0.0218288683368443 0.00524543183605308 1 "1e-05 to 1" 0.0597425643603571 0.0542759513624522 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0002699_00" -0.0219597698115754 0.00538482700494902 1 "1e-05 to 1" 0.0479869382251812 0.0424519785636998 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0008614_00" -0.0212263843877611 0.00540537084474235 1 "1e-05 to 1" 0.0511113066343602 0.0455945119054902 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004656_00" -0.0325409625811216 0.00544306475483425 1 "1e-05 to 1" 0.0636362164020941 0.0581922409160599 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007626_00" 0.028614835956451 0.00548554048512839 0.509638159163853 "1e-05 to 1" 0.0471998978819276 0.0416603624044969 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0001407_00" 0.0540379005172371 0.00558387728370935 1 "1e-05 to 1" 0.0470083148271344 0.041467665494734 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0002239_00" 0.0630402262550822 0.0056374565939652 0.694010538818636 "1e-05 to 1" 0.0469053567873299 0.0413641088616749 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0005666_00" -0.0466782358340995 0.00564742194601764 1e-05 "1e-05 to 1" 0.0468863162462521 0.0413449576197767 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007021_00" -0.0500908897781828 0.00566891536497716 1 "1e-05 to 1" 0.046845364424534 0.0413037677060719 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007250_00" 0.0528379397459494 0.00574292105135266 1 "1e-05 to 1" 0.0467055482497475 0.0411631386465485 174 "success" "pgls5_castespolymorphic" "MA2247.1"
