"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008603_00" 0.0127165244111113 0.00536129825485343 1e-05 "1e-05 to 1" 0.050870522894586 0.0453523282602522 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009343_00" -0.0300259149850964 0.00544166328816331 0.988404670163963 "1e-05 to 1" 0.0570622480380321 0.0515800518056951 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005451_00" 0.059629711810928 0.00560394006750897 1 "1e-05 to 1" 0.0466839501929563 0.0411414150196595 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009336_00" -0.0419325162973347 0.00577840057716972 0.768356841844123 "1e-05 to 1" 0.0571289934487364 0.0516471852711128 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005303_00" 0.0424596241163303 0.0058368031412237 0.927950130613921 "1e-05 to 1" 0.0465307726543085 0.0409873469139266 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007199_00" -0.0640336959271856 0.0058435042935352 0.887696890938494 "1e-05 to 1" 0.0470949636347922 0.0415548180745293 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002684_00" 0.0648164312475266 0.00606262465296936 0.956635566640939 "1e-05 to 1" 0.0605878439932485 0.0551261454118139 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000836_00" 0.0710289150457801 0.0060831494103244 0.655177306968406 "1e-05 to 1" 0.0469476394788544 0.0414066373828013 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008181_00" 0.0281512316057252 0.00609119910809675 0.176519340295612 "1e-05 to 1" 0.0469331324205277 0.0413920459811122 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008853_00" 0.041163313662011 0.00618361151195224 1 "1e-05 to 1" 0.0489032634774804 0.0433736312883961 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003523_00" 0.0840878054981632 0.00622609178645162 0.555942150050187 "1e-05 to 1" 0.046117504028226 0.0405716755632738 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002876_00" 0.0550225636712813 0.00627664154954055 0.679449869233644 "1e-05 to 1" 0.0457480093232122 0.0402000326332309 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004780_00" -0.0475986543084904 0.00630156478456856 0.767789686462699 "1e-05 to 1" 0.0451523117930641 0.0396008717453494 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004071_00" 0.070153919407312 0.00632066577534207 0.900858059336447 "1e-05 to 1" 0.0462390633934 0.0406939416689429 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005386_00" 0.0533082703859409 0.00633627640439549 0.779863733823898 "1e-05 to 1" 0.0453683259911265 0.0398181418399122 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007774_00" -0.0697935740485079 0.00633841450829609 0.977547568408166 "1e-05 to 1" 0.0459237716242438 0.0403768168081057 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005376_00" 0.0432724039740735 0.00638846240578994 1 "1e-05 to 1" 0.0452805181816983 0.0397298235199639 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004723_00" -0.0420766853781853 0.00644969049824917 0.976537575068903 "1e-05 to 1" 0.0460188183523906 0.0404724161335093 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008680_00" -0.051748095171678 0.0065204373140586 0.887915423654975 "1e-05 to 1" 0.0506070435088185 0.0450873170175906 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006053_00" -0.052693056184145 0.00652370887122267 1 "1e-05 to 1" 0.0450562812709262 0.0395042829062223 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002683_00" -0.0644147173008142 0.0065551524186136 0.875839447632256 "1e-05 to 1" 0.0534677707538416 0.0479646763977593 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005482_00" 0.0472744804509473 0.00667143432951178 1 "1e-05 to 1" 0.0513867860260653 0.0458715929215656 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005665_00" 0.0487645137757514 0.00669968155547718 0.526990416241471 "1e-05 to 1" 0.0453233688643313 0.0397729233344728 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003591_00" 0.0765061043829385 0.00679069727835468 1 "1e-05 to 1" 0.0446270779279503 0.0390725841949733 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006523_00" -0.0698225624549741 0.00687727932417248 1 "1e-05 to 1" 0.0447641401251571 0.0392104432654197 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004442_00" -0.0804908030335313 0.0068975967126792 1 "1e-05 to 1" 0.0444599890128881 0.0389045238327305 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008845_00" -0.0591026136026975 0.00700282563676913 0.469253067741339 "1e-05 to 1" 0.0534046018480836 0.0479011402309212 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009305_00" -0.0548255997659924 0.00701681076210225 0.831549311664185 "1e-05 to 1" 0.0545811497684626 0.0490845285461863 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009975_00" 0.0635842864632742 0.00703960395917269 1 "1e-05 to 1" 0.0641732390710371 0.0587323858098222 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000992_00" 0.0617536400955629 0.00706402652698546 0.625714340523752 "1e-05 to 1" 0.0566184522114532 0.0511336757708222 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009369_00" -0.0902470674637718 0.00708442483783234 1 "1e-05 to 1" 0.0536498631668167 0.0481478274875541 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000378_00" -0.0454795400299045 0.00711972618546919 1 "1e-05 to 1" 0.0548016810449332 0.049306341981241 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000083_01" -0.0912060417032854 0.00715217634282195 0.546069206263075 "1e-05 to 1" 0.0784881110163771 0.0731304837548443 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006602_00" 0.0487569921261328 0.00720721989949702 1e-05 "1e-05 to 1" 0.0448092304540749 0.0392557957474126 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004746_00" 0.0263865981234815 0.00723891920786923 1 "1e-05 to 1" 0.0436774259038273 0.0381174109381518 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001574_00" 0.0474622883417607 0.00725114353596013 1 "1e-05 to 1" 0.0436594937203334 0.0380993744977772 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001823_00" 0.0472329257721823 0.0073729391004056 0.87390966070256 "1e-05 to 1" 0.0437473755805228 0.0381877672990142 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002225_00" -0.0637371498637344 0.00737543721353484 0.948763936282527 "1e-05 to 1" 0.0437437544830161 0.0381841251486151 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005220_00" 0.069973598637246 0.00744239425173365 0.919751289025092 "1e-05 to 1" 0.0441855421817191 0.0386284813804501 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007171_00" -0.0322134738601612 0.00745596207519306 0.718017957451918 "1e-05 to 1" 0.0441658407665622 0.0386086654221818 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009553_00" 0.0433298989379413 0.00750783390735066 0.799437275983416 "1e-05 to 1" 0.057126877795705 0.051645057317773 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009880_00" 0.0522951965422006 0.007527552253487 0.848375923992927 "1e-05 to 1" 0.0660638778306845 0.0606340166552817 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001226_00" -0.0595689903044184 0.00756622805222351 0.984812812610328 "1e-05 to 1" 0.0432075386415682 0.0376447917732053 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000669_00" -0.0507865469236477 0.00772871798393582 0.945867923344758 "1e-05 to 1" 0.0435088895676516 0.0379478947395566 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009170_00" -0.0298083029080677 0.00780796127949945 1 "1e-05 to 1" 0.0520087864587735 0.0464972096358593 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007382_00" 0.0475443345397833 0.00788489203631815 0.841732554119479 "1e-05 to 1" 0.0446631947204519 0.0391089109688266 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005976_00" -0.0893804902767736 0.00791484843021362 0.839244504913623 "1e-05 to 1" 0.0429895539803812 0.0374255397593368 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007223_00" -0.0495605672720026 0.00796451395325737 0.784328055227324 "1e-05 to 1" 0.0434523986952202 0.0378910754318204 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009014_00" 0.0496437167694984 0.0079685380142358 1 "1e-05 to 1" 0.0502702679505503 0.0447485834618908 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004721_00" 0.054444908962958 0.00800385201765197 0.931336421648289 "1e-05 to 1" 0.04261042248652 0.0370442040126043 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005998_00" 0.0566702199046279 0.00805137435810277 1 "1e-05 to 1" 0.0428069079628907 0.037241831846396 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004000_00" -0.0567361327758912 0.00813666147504088 1 "1e-05 to 1" 0.042435730255712 0.0368684961292916 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006148_00" 0.0264112295004911 0.00825510991206646 0.285149806291382 "1e-05 to 1" 0.0433325421369441 0.0377705220330893 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007015_00" 0.0533018891610065 0.00828137386662298 0.75271392663404 "1e-05 to 1" 0.0427668904558975 0.0372015816794784 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006738_00" 0.0717327118170321 0.00836944986157784 1 "1e-05 to 1" 0.0426532863283304 0.0370873170627974 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000623_00" 0.0553370974612157 0.00844638656905161 0.954324780314582 "1e-05 to 1" 0.0471860137721623 0.0416463975731632 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000817_00" -0.0433779056938715 0.00856566152785532 1 "1e-05 to 1" 0.0429312199894287 0.0373668666172742 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002233_00" 0.0638319740127866 0.00863418561526208 1 "1e-05 to 1" 0.0420609275299416 0.0364915143179063 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002615_00" 0.0353235752935389 0.00873128121218647 1e-05 "1e-05 to 1" 0.0559218394558271 0.0504330129410353 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004237_00" -0.0507124779676018 0.00876548458184812 0.915572123472111 "1e-05 to 1" 0.0429474723757926 0.0373832134942566 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003580_00" -0.0482535566313247 0.00885766359428786 0.906417273957039 "1e-05 to 1" 0.042833155953597 0.0372682324416992 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002866_00" 0.0540962861810486 0.00886959198140636 1 "1e-05 to 1" 0.0415207599929399 0.0359482062719686 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000287_00" 0.0292956952594503 0.00891846276585762 1e-05 "1e-05 to 1" 0.0424927912451471 0.0369258888686654 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000818_00" 0.0567361473233199 0.00899396218234427 0.777190674599146 "1e-05 to 1" 0.0421394607714005 0.0365705041479784 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003321_00" 0.0463584867798182 0.0091652105504354 1 "1e-05 to 1" 0.0522620718385577 0.046751967605061 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002304_00" 0.0541922395822796 0.00919920022404797 0.668981721967759 "1e-05 to 1" 0.0416388572725764 0.0360669901636961 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001379_00" 0.053123947460873 0.00959864433356872 0.534418472326005 "1e-05 to 1" 0.0411831095052911 0.0356085927000892 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005373_00" -0.0671119877175645 0.00963468266866174 1 "1e-05 to 1" 0.0406439444524241 0.0350662929666824 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003665_00" -0.0678774509244465 0.00964840888412333 1 "1e-05 to 1" 0.0705907691438955 0.0651872271040344 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006910_00" -0.0487579826459773 0.00965602098241947 0.622468204618888 "1e-05 to 1" 0.0416303390358141 0.0360584224023013 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000970_00" 0.0853227209109615 0.00969340160563581 0.772711481845912 "1e-05 to 1" 0.0676559082019052 0.0622353030170326 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003266_00" 0.0514800306307684 0.0098628426542573 0.832829954076497 "1e-05 to 1" 0.0408921107153535 0.0353159020567219 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0010453_00" -0.034718332623886 0.00998960335023114 1 "1e-05 to 1" 0.0772903862924232 0.0719257955150534 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007485_00" 0.0577149154075636 0.0100239970455922 1e-05 "1e-05 to 1" 0.0409700182951662 0.0353942625875799 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005461_00" -0.0545316563137759 0.0100466551462648 0.890458795080858 "1e-05 to 1" 0.0406942757729172 0.0351169169111318 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007630_00" 0.056524264896635 0.010054121786786 1e-05 "1e-05 to 1" 0.0417107439189681 0.0361392947557063 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004379_00" -0.0350452084214061 0.010107468491511 0.959178444022875 "1e-05 to 1" 0.0406296301675982 0.0350518954592701 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003929_00" -0.081285715832848 0.0102082584522138 0.821785581686668 "1e-05 to 1" 0.0412838751362693 0.0357099441777593 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004954_00" -0.0315137784912984 0.0102195095670008 1 "1e-05 to 1" 0.040264305195189 0.0346844465044633 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008925_00" 0.0907465421025537 0.010229795776892 1 "1e-05 to 1" 0.0660507619888169 0.0606208245585194 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002044_00" 0.0307703689515551 0.010309573514345 0.624673138966167 "1e-05 to 1" 0.0404175875903029 0.034838620076293 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009303_00" -0.0930171098211702 0.010322347348994 1 "1e-05 to 1" 0.0495286586091982 0.0440026624383215 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004193_00" 0.0677309543295391 0.0103967616828271 0.398660353964789 "1e-05 to 1" 0.0444191817900913 0.0388634793586383 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000694_00" -0.0307427285087992 0.0104197105049744 1 "1e-05 to 1" 0.0465996874551597 0.0410566623822247 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002466_00" 0.0623313629863916 0.0108429579967886 0.958557732793738 "1e-05 to 1" 0.0396341462854444 0.0340506238801271 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0010024_00" 0.0543622471780599 0.0108737519249997 0.798208335716774 "1e-05 to 1" 0.0649991693766722 0.0595631180358389 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004391_00" -0.0509384336597429 0.011043998446727 0.98337768931242 "1e-05 to 1" 0.0394387588126601 0.0338541004336638 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008193_00" -0.0722652125669314 0.0112542751673739 1 "1e-05 to 1" 0.0767039349021103 0.0713359345236343 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004850_00" 0.0206336486951251 0.0112711705145792 1 "1e-05 to 1" 0.0392222724542394 0.0336363554336244 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001063_00" 0.0744324077636778 0.0112751863746241 1 "1e-05 to 1" 0.0601551289258451 0.0546909145591349 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003954_00" -0.0865382150063693 0.0113346997773456 0.861017722873769 "1e-05 to 1" 0.0391625236439939 0.0335762592465754 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003181_00" 0.0557101477818247 0.0113989918704767 0.640453201000249 "1e-05 to 1" 0.0388650569117303 0.0332770630565659 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006963_00" 0.0404006814827955 0.0114025975002225 0.971678968595275 "1e-05 to 1" 0.0393392826826725 0.0337540459540834 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008134_00" -0.0466465793761543 0.0114772577920759 0.830444347316573 "1e-05 to 1" 0.0407726982547164 0.0351957953375927 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0010561_00" -0.0540454327241596 0.0114787541856263 0.872738603164444 "1e-05 to 1" 0.0736642076083684 0.0682785343967892 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008277_00" -0.0358980653592186 0.0116217464355022 0.854481132448959 "1e-05 to 1" 0.0403763290132548 0.034797121623797 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000226_00" -0.0661131554398862 0.0116399556303153 1 "1e-05 to 1" 0.0490694049536995 0.0435407387034302 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009013_00" -0.068652055958878 0.0116570798291629 0.931330394221365 "1e-05 to 1" 0.0465388339230014 0.0409954550504606 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009597_00" -0.0468053386307132 0.0117519839335769 1 "1e-05 to 1" 0.0493218291698924 0.0437946305022755 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002705_00" -0.0559073833221947 0.0117893436060295 0.373657441600673 "1e-05 to 1" 0.0423675217574537 0.036799891069997 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004960_00" -0.0609796502130576 0.0119473035698714 1 "1e-05 to 1" 0.0383688530295714 0.0327779742681155 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008608_00" 0.0307736033590939 0.0119700364925266 0.928413666330736 "1e-05 to 1" 0.0400509565069793 0.0344698574169036 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001834_00" -0.0601524643690122 0.0119825663413313 0.863834348309078 "1e-05 to 1" 0.038808996733921 0.0332206769474903 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000306_00" -0.0872293250207648 0.0120014505685409 0.816483965334669 "1e-05 to 1" 0.0608594907190522 0.0553993714790466 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000788_00" -0.100627113251939 0.0120195104369523 1 "1e-05 to 1" 0.0645693867814663 0.0591308367046144 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006211_00" 0.0660321526589867 0.012039263973086 0.550602973555991 "1e-05 to 1" 0.0394866506059293 0.0339022706675918 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006764_00" -0.0431431263092132 0.0121945090291375 1 "1e-05 to 1" 0.0386216898277451 0.0330322810476738 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009896_00" -0.064395053765538 0.0122238887380781 0.808886038958177 "1e-05 to 1" 0.0594096147060205 0.0539410659543113 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005638_00" 0.0358580543584351 0.0122317998531929 1e-05 "1e-05 to 1" 0.0383533237125653 0.0327623546643825 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000504_00" 0.0504709502055027 0.0122338197342342 1 "1e-05 to 1" 0.0385873123938674 0.0329977037449947 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000446_00" -0.0818995431623164 0.0122506931486401 0.519721313687118 "1e-05 to 1" 0.0385725909115922 0.032982896672706 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004770_00" -0.0516839666942617 0.012260264619889 0.846785166573638 "1e-05 to 1" 0.0388027669588753 0.0332144109528223 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003017_00" 0.0457167064148561 0.0122860584520124 1 "1e-05 to 1" 0.0390215326390043 0.0334344485264404 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001849_00" -0.0565386286768904 0.0123001828761669 0.835899297463828 "1e-05 to 1" 0.0385295313393882 0.0329395867541521 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004302_00" 0.0829534210315422 0.0123062214014609 0.976253848276697 "1e-05 to 1" 0.0380564185362507 0.0324637232951824 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007302_00" -0.0906107150064948 0.0123234025287768 1 "1e-05 to 1" 0.0397305223601239 0.0341475602808223 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003285_00" -0.0280730652313142 0.0124006634487621 0.814374438868982 "1e-05 to 1" 0.0382077694346538 0.0326159541406692 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002515_00" 0.0558965173469659 0.0124091311899979 0.418771254552982 "1e-05 to 1" 0.0399072908064549 0.0343253564506785 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009848_00" 0.0546804947464768 0.0125295950570639 0.352328316410958 "1e-05 to 1" 0.0584549200354625 0.052980820733343 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005412_00" 0.0458287028276835 0.0126370074833115 1 "1e-05 to 1" 0.0387171282464597 0.0331282743409158 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006635_00" 0.0729572321133246 0.0128295177813214 0.709827948453325 "1e-05 to 1" 0.038079683998386 0.0324871240216323 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003806_00" 0.0310976196973288 0.0128609296068829 1e-05 "1e-05 to 1" 0.037821039561655 0.0322269758381762 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004936_00" -0.067262007999356 0.0129115914300093 1 "1e-05 to 1" 0.0544008738437268 0.048903204505609 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008449_00" -0.0420191848181708 0.0129892312579369 1 "1e-05 to 1" 0.0391513396147257 0.033565010193881 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008386_00" 0.0237086310374687 0.0130193085930066 1 "1e-05 to 1" 0.0396287002433609 0.0340451461750083 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002596_00" 0.0470104765766029 0.0130315993080363 0.595814062292131 "1e-05 to 1" 0.0386254308080189 0.0330360437778329 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000907_00" -0.0622337740729687 0.0130405189517599 1 "1e-05 to 1" 0.0381401309510439 0.0325479224100615 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001112_00" -0.0466176749120385 0.0130610990213298 0.727769726147712 "1e-05 to 1" 0.0376572218647179 0.0320622057127686 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000195_00" -0.0455938361316426 0.0131230055267402 1 "1e-05 to 1" 0.0385494819468595 0.0329596533535274 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009883_00" 0.0725790960205805 0.0131667669582529 1 "1e-05 to 1" 0.0576560833516467 0.0521773396502029 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009964_00" -0.0677459658569563 0.0131935088667472 0.819842413817168 "1e-05 to 1" 0.0635858337888502 0.0581415653806459 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000782_00" -0.0483401273905598 0.0132214802958421 0.941154708203456 "1e-05 to 1" 0.037299823646569 0.0317027295980025 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009501_00" -0.0657112193085001 0.0132619186618153 0.895689144142175 "1e-05 to 1" 0.0488379406463241 0.0433079286733377 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008389_00" -0.0861199304352962 0.0132794678252961 0.870848930337915 "1e-05 to 1" 0.0389082555693035 0.0333205128691251 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003953_00" 0.0572851411950463 0.0133393190375073 0.807479715810739 "1e-05 to 1" 0.0391069283064161 0.0335203406802905 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001873_00" -0.0755590668507623 0.0133436706335284 0.723715203195304 "1e-05 to 1" 0.0376604516946033 0.0320654543207347 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001369_00" 0.0463753943539691 0.0135293529688103 0.930882075462194 "1e-05 to 1" 0.0449826122927251 0.0394301856200083 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001479_00" -0.0438153694860858 0.0135778254247954 0.992809547442214 "1e-05 to 1" 0.0372458629054137 0.0316484551316081 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004797_00" 0.0339348488025771 0.0137768762624653 0.880292106323556 "1e-05 to 1" 0.0368662593293366 0.0312666445579954 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003984_00" -0.0477071033560746 0.0138769523975757 0.783512982597242 "1e-05 to 1" 0.0367900304771137 0.0311899725147713 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006092_00" -0.0568888530372907 0.0139073351063992 0.757159600055222 "1e-05 to 1" 0.0379190743425791 0.0323255805887568 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004160_00" 0.0560903731663836 0.013966750506198 0.961931801377097 "1e-05 to 1" 0.0374039780669207 0.0318074895673097 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004414_00" 0.0341152100170302 0.0139989549313151 0.610217405372967 "1e-05 to 1" 0.0380864976333753 0.0324939772707785 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003778_00" -0.0461905495037991 0.0140903176976646 0.817894203249922 "1e-05 to 1" 0.0370800266190177 0.0314816546807561 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009441_00" -0.0630093031019336 0.0140966418573032 1 "1e-05 to 1" 0.0480003434203446 0.0424654616960444 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007590_00" 0.0562548096797728 0.0141260852322747 1 "1e-05 to 1" 0.0375145762703386 0.0319187307835382 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001190_00" -0.0408255132946873 0.0141304246306886 1 "1e-05 to 1" 0.0368232110313688 0.0312233459792255 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007585_00" 0.0603297169764909 0.0142934895747433 0.750463581500734 "1e-05 to 1" 0.0393482608600512 0.0337630763301676 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008454_00" -0.0711389133590309 0.0144786792273328 0.617538242575793 "1e-05 to 1" 0.0382005812607671 0.0326087241750739 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006218_00" 0.0254546503148577 0.0144929477396456 0.453427030439175 "1e-05 to 1" 0.0367798915160263 0.0311797746062358 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009352_00" 0.0760565545020174 0.0146705226489403 0.813095861076223 "1e-05 to 1" 0.0442786043734024 0.0387220846313874 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006609_00" -0.0303259838221927 0.0146916461821938 1 "1e-05 to 1" 0.0364108475707969 0.0308085850566737 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003592_00" 0.0577415145382285 0.0147368933168115 1 "1e-05 to 1" 0.0671955075859733 0.0617722256533335 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005881_00" -0.0615067957077355 0.0148736933662013 1 "1e-05 to 1" 0.0362805255256275 0.0306775053251951 174 "success" "pgls5_castespolymorphic" "MA1458.2"
