"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000788_00" 0.0488858106726754 3.98481227659175e-05 0.994584811394723 "1e-05 to 1" 0.163553793079038 0.158690733736474 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0000519_00" 0.0913300784054453 4.45085235032394e-05 0.628884461210172 "1e-05 to 1" 0.171656700327951 0.166840750911253 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005346_00" 0.0987785937036573 4.66018573246352e-05 0.97740970223849 "1e-05 to 1" 0.0993262138773983 0.0940897383766857 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007434_00" 0.0533305781825632 5.03951565300476e-05 1e-05 "1e-05 to 1" 0.0990759236010598 0.0938379929243218 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0008905_00" -0.0676759136075598 5.42889354002707e-05 1 "1e-05 to 1" 0.112503873273229 0.10734401207133 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003628_00" 0.0996934688828577 6.57715271512593e-05 0.744714335382783 "1e-05 to 1" 0.0939195124468895 0.0886516026355342 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0001831_00" 0.0928509352262191 6.71999089960629e-05 1 "1e-05 to 1" 0.0948085703682935 0.0895458294983417 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0009915_00" 0.110095951164264 6.97566660867732e-05 1e-05 "1e-05 to 1" 0.136817357703792 0.131798853969512 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002955_00" 0.0913635298803534 9.01692763939366e-05 0.94836931057665 "1e-05 to 1" 0.0938911731331063 0.0886230985582989 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003800_00" 0.100725184647357 9.22898763278113e-05 1 "1e-05 to 1" 0.0925031027083363 0.0872269579566406 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004398_00" 0.0582251177505081 0.000100571098181845 0.983593717018628 "1e-05 to 1" 0.0899356251331187 0.0846445531862182 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0000621_00" 0.0463952575136605 0.000110372023530037 0.390643264182688 "1e-05 to 1" 0.125476966073476 0.120392529829717 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002449_00" 0.0816452922837257 0.000110511300524863 0.829259198472235 "1e-05 to 1" 0.0889264616470252 0.0836295224705544 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003771_00" 0.087231822282694 0.000113421943909175 0.699434050573221 "1e-05 to 1" 0.0902578791517824 0.0849686807747578 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005390_00" 0.0586060803191999 0.000116005243072426 0.982335709048745 "0.001 to 1" 0.0894708157901912 0.0841770414633899 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0006437_00" 0.0671664935275791 0.000121607456437633 1 "1e-05 to 1" 0.0900437654684728 0.0847533222444524 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0010000_00" 0.102625161591333 0.000125325109421093 0.874642803771731 "1e-05 to 1" 0.126786412362069 0.121709589178128 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0008499_00" 0.072718754771748 0.000127683075074714 0.934633351409809 "1e-05 to 1" 0.0900580730757947 0.0847677130355377 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0001046_00" 0.0721440732872345 0.00012770003767093 0.794058441936389 "1e-05 to 1" 0.088965556135939 0.0836688442530084 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007092_00" 0.068633841801722 0.000132165891823188 1 "1e-05 to 1" 0.10668728554417 0.101493606971752 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005072_00" 0.0960555925564276 0.00014603817191805 0.705503394284771 "1e-05 to 1" 0.0864537933338141 0.0811424781787781 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0006028_00" 0.0745853799621918 0.00015425417094983 0.814343144631124 "1e-05 to 1" 0.0863809589548968 0.0810692203441694 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0006531_00" 0.0463976076544491 0.000159102465749905 0.413737335973919 "1e-05 to 1" 0.0860451409768934 0.0807314499360614 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005178_00" 0.0758224142093078 0.000168748026981191 0.717711514460889 "1e-05 to 1" 0.0843883407236019 0.0790650171231576 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004444_00" 0.0829638647077274 0.000170795129087464 0.944449123806951 "1e-05 to 1" 0.0847641219831478 0.0794429831574683 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0010075_00" 0.0600523016899145 0.000176460921839094 1e-05 "1e-05 to 1" 0.133069461148351 0.128029167317818 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002508_00" 0.089179992404221 0.000177315195533989 1 "1e-05 to 1" 0.0848686596883693 0.0795481286400458 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002189_00" 0.0687027086635768 0.000184815386885084 0.762752841296485 "1e-05 to 1" 0.084418791295891 0.0790956447336578 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0008053_00" 0.0721261794251039 0.000187700790162948 0.687045954027373 "1e-05 to 1" 0.0852799064037402 0.0799617663246921 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0000112_00" 0.0372263673076809 0.000189869926075836 1e-05 "1e-05 to 1" 0.102722829729563 0.0975061019954322 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003760_00" 0.0792427067846339 0.000193076889973165 0.809288409792698 "1e-05 to 1" 0.0829424928035254 0.0776107631105226 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0009982_00" 0.0418167968524836 0.00020638167967002 0.220197573134428 "1e-05 to 1" 0.12925229597495 0.124189809323641 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0001993_00" 0.0420502555374594 0.0002090380719737 1e-05 "1e-05 to 1" 0.0820894123640978 0.0767527229010984 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005754_00" 0.092732891893618 0.00021795922795631 0.882217916067319 "1e-05 to 1" 0.0846726609347881 0.0793509903588275 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005811_00" -0.0442508895400138 0.000234892119609142 1 "1e-05 to 1" 0.0813220698595094 0.0759809191028787 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0001814_00" 0.0598773414088369 0.000268540447416754 0.748680144037457 "1e-05 to 1" 0.080846724218906 0.0755028098248298 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004071_00" 0.0775971935653884 0.000288611625759216 1e-05 "1e-05 to 1" 0.0800580309415924 0.0747095311214853 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0009406_00" 0.0877109423774541 0.000317160460917343 0.138697374788645 "1e-05 to 1" 0.0974178439043543 0.0921702732293795 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0006613_00" 0.027066508768143 0.000317333790062602 0.908313037503223 "1e-05 to 1" 0.0785412178913445 0.0731838993907128 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002835_00" 0.0660826200590495 0.00031931379681005 1 "1e-05 to 1" 0.0995697289391416 0.0943346692236715 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002126_00" 0.055199948683639 0.000321088384228396 0.968017898630707 "1e-05 to 1" 0.0784131975049659 0.0730551346997622 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003819_00" 0.0677904801044006 0.000326353659930945 0.761001715384873 "1e-05 to 1" 0.0777652622854128 0.0724034324149792 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005863_00" 0.0321303898596157 0.000332115464490412 0.639396717235049 "1e-05 to 1" 0.0771116785524017 0.0717460487765434 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005599_00" 0.0796553889800908 0.000343308050711144 0.882063927514102 "1e-05 to 1" 0.0767549889518307 0.071387285399225 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0001516_00" 0.0976691820530113 0.000345671512741008 1 "1e-05 to 1" 0.0805371530367718 0.0751914388102414 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0008269_00" 0.0410388726736667 0.000348946898734326 1 "1e-05 to 1" 0.0809395570597472 0.0755961823914899 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0010531_00" 0.0791429452482371 0.000353351859349704 1 "1e-05 to 1" 0.144952440078491 0.139981233334761 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002825_00" -0.0368273532525527 0.000358687864127294 0.907845347662327 "1e-05 to 1" 0.0767427250207065 0.0713749501661756 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0009025_00" 0.066469273614939 0.000374466014508412 0.901734003214025 "1e-05 to 1" 0.0917501546255265 0.0864696322686981 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0008174_00" 0.0556943940470768 0.000402104004207704 1 "1e-05 to 1" 0.0773706457425142 0.0720065215898544 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0010364_00" 0.189384985056357 0.000423678527991189 0.980849509560522 "1e-05 to 1" 0.146372808091078 0.14140985930091 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003096_00" 0.0517948546972336 0.000499997626394189 0.369105789361678 "1e-05 to 1" 0.0722730662562311 0.0668793050135347 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005053_00" 0.0599428165422575 0.000507488455632643 0.97678600344509 "1e-05 to 1" 0.0734272699085052 0.0680402191521594 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0000212_00" 0.0763022508009991 0.000511867786293863 1 "1e-05 to 1" 0.115338063369983 0.110194680017483 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007153_00" 0.0681430850528278 0.000531350536412623 0.739933884491659 "1e-05 to 1" 0.0776414518574328 0.0722789021589295 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005722_00" 0.0633582439947177 0.000547059141225548 0.901251192169471 "1e-05 to 1" 0.0717373903195304 0.0663405146818533 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0008005_00" 0.0419350514041952 0.000553610813339933 1 "1e-05 to 1" 0.0738244109141771 0.0684396691171665 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0001811_00" 0.0619234184680447 0.000555113800670526 0.447269594350199 "1e-05 to 1" 0.0711528537535493 0.0657525796474654 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0008247_00" 0.0802417186603775 0.000555513019923293 0.990147807627765 "1e-05 to 1" 0.077126677005944 0.0717611344303971 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005606_00" 0.0808758486193306 0.000558438123241967 0.71893439203574 "1e-05 to 1" 0.0812705019985176 0.0759290514287415 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005483_00" 0.0709500144248397 0.000566971611879463 1 "1e-05 to 1" 0.0717830124836939 0.0663864020911573 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003575_00" 0.0833873499464134 0.000567168951635777 0.418560752440369 "1e-05 to 1" 0.0709226741501662 0.0655210617905742 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002099_00" 0.0474469635529886 0.00058913150576867 1e-05 "1e-05 to 1" 0.0713674462445251 0.0659684197692028 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0000633_00" 0.0515018076330677 0.000616281320574785 0.957547576268912 "1e-05 to 1" 0.0700328339260133 0.0646260480767459 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0001724_00" 0.0482467116476943 0.000626799165742931 0.53378011059885 "1e-05 to 1" 0.0706956205077618 0.0652926880688535 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007242_00" 0.0699895735378245 0.000666554138933684 0.946428138512158 "1e-05 to 1" 0.0704548023175552 0.0650504697728899 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0001842_00" 0.0686939975619179 0.000675116453944469 1 "1e-05 to 1" 0.092915136601239 0.0876413873954323 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0006438_00" 0.0710750771190488 0.000683597852315421 0.875194080906134 "1e-05 to 1" 0.0701794596778578 0.064773526303892 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005435_00" 0.0418441186998504 0.000734765169099427 1 "1e-05 to 1" 0.0693922407612455 0.0639817305331132 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007551_00" 0.0454323075588327 0.000761490758793393 0.758438510976666 "1e-05 to 1" 0.0685851551962582 0.06316995261019 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0006197_00" 0.0556297182922478 0.00076764097950166 0.93815874149354 "1e-05 to 1" 0.0680860386515638 0.0626679342251194 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002965_00" 0.0356643111869483 0.000775495189715203 1e-05 "1e-05 to 1" 0.067976290942203 0.0625575484476808 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0000519_01" 0.0587486044755676 0.000799538385734433 0.767504063335182 "1e-05 to 1" 0.0912407509039406 0.0859572668975682 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004140_00" 0.0778207987830482 0.000800043384396432 1e-05 "1e-05 to 1" 0.118023565484507 0.112895795516394 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0008694_00" 0.0584970843469815 0.00084597153829824 0.931065195933014 "1e-05 to 1" 0.0708762606495428 0.0654743784440168 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002476_00" 0.0459517147117142 0.000859951711150053 1e-05 "1e-05 to 1" 0.0668617370178394 0.0614365145586409 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005031_00" 0.0484424306081369 0.000861570914172383 0.840148258637122 "1e-05 to 1" 0.0887280524696199 0.08342995975142 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0009937_00" 0.0653469012874947 0.000893651996761946 1e-05 "1e-05 to 1" 0.0950426317454607 0.0897812516974692 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0008677_00" 0.0666778372079759 0.000896384524591287 0.809145069493757 "1e-05 to 1" 0.0725251136343681 0.0671328177834051 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007870_00" 0.0916655370274541 0.000907223788217948 0.917561677161898 "1e-05 to 1" 0.0679199745563806 0.0625009046410108 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0010230_00" 0.0302030766098902 0.00092987903805053 1 "1e-05 to 1" 0.112899905806585 0.107742347119414 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004723_00" 0.0683452222127227 0.000962006720132358 0.944600382905252 "1e-05 to 1" 0.0668602292062224 0.0614349979806771 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0008384_00" 0.0377939025716505 0.000982664560136737 1 "1e-05 to 1" 0.0700643750050908 0.0646577725341902 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0008524_00" 0.0969426017876562 0.00102663650590951 0.920162718846605 "1e-05 to 1" 0.0682395913094479 0.0628223796310144 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0006145_00" 0.0548237361630913 0.00103756290264023 0.779129028860378 "1e-05 to 1" 0.0652301624821794 0.0597954541245177 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003897_00" 0.052043424933845 0.00103894421105588 0.682643538798126 "1e-05 to 1" 0.0969301300536724 0.0916797238330541 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005040_00" -0.0448759933942608 0.00104223383825786 1 "1e-05 to 1" 0.0644008507936568 0.0589613208564107 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003051_00" 0.0638522055839729 0.00105173184278118 1 "1e-05 to 1" 0.0646909743406196 0.0592531311681812 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007527_00" -0.0534928749055925 0.00105372138280613 0.883248047077571 "1e-05 to 1" 0.0675177788470164 0.062096370584499 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005343_00" 0.0775348432371873 0.00106905984320571 0.8727963173377 "1e-05 to 1" 0.0641283993889546 0.0586872854319136 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003325_00" 0.0450773489988869 0.0010807497693972 1e-05 "1e-05 to 1" 0.0640118058961529 0.0585700140699678 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002125_00" 0.0897742768509529 0.00108690365319086 0.867569251326378 "1e-05 to 1" 0.0639509337416628 0.0585087880076026 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002622_00" 0.027192857109018 0.0011062991670423 1e-05 "1e-05 to 1" 0.064928049682622 0.0594915848551953 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007281_00" 0.0434585034186563 0.00111418966303489 1e-05 "1e-05 to 1" 0.0652485084423651 0.0598139067472625 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0000734_00" 0.0547431611007917 0.00112671666175501 0.935709107529147 "1e-05 to 1" 0.0786387941046054 0.0732820429075391 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003192_00" 0.0633544216564911 0.00112783879687073 0.801753389649676 "1e-05 to 1" 0.0635545831447634 0.0581101330467678 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0000848_00" 0.0620560822851326 0.00114852514477581 1 "1e-05 to 1" 0.110239245010904 0.105066217365618 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005010_00" 0.101228189681116 0.00115666619273869 0.951882627306791 "1e-05 to 1" 0.0660543078555485 0.0606243910407552 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004713_00" 0.123029104450358 0.0012040951355563 0.818011741230752 "1e-05 to 1" 0.0632321249208859 0.0577858000657748 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002884_00" -0.0763347186690862 0.00120446444068056 0.813012071260193 "1e-05 to 1" 0.0628498950458503 0.0574013479240238 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005697_00" 0.056555060458432 0.00120507965408367 0.531819687000391 "1e-05 to 1" 0.0636067978122954 0.0581626512879483 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004436_00" 0.0670983794391036 0.00121625406563153 0.907710617406311 "1e-05 to 1" 0.0627454700666472 0.0572963158228486 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0000861_00" -0.0312675506871602 0.00123152524441839 1 "1e-05 to 1" 0.0692526779149057 0.0638413562748761 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004516_00" 0.0571150580509281 0.00123450840446293 0.983703081672515 "1e-05 to 1" 0.062963151009406 0.0575152623524839 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002680_00" 0.0728521789028417 0.00125304632731327 0.817595613600548 "1e-05 to 1" 0.0624259812839934 0.0569749695472724 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007554_00" 0.0647877381623396 0.00127241574432446 0.955989929618468 "1e-05 to 1" 0.0634017724517049 0.0579564339194474 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005195_00" 0.0770267893901357 0.00127628736022567 1 "1e-05 to 1" 0.0626042736975952 0.0571542985446741 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0001541_00" 0.0622498743596678 0.0012914395670891 0.871771447658435 "1e-05 to 1" 0.0628561281639014 0.0574076172811333 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0008756_00" 0.0612467873755522 0.00130472518338776 0.79911739018334 "1e-05 to 1" 0.0755875514358481 0.070213060455824 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005421_00" 0.0534431791952685 0.0013801757888332 0.999050250058099 "1e-05 to 1" 0.0617604940719654 0.0563056132235465 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002078_00" 0.0511301952893191 0.00138742351267451 0.95510833864958 "1e-05 to 1" 0.0678443537782233 0.0624248442071664 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0006632_00" 0.033390930873499 0.00138819143877766 0.77533711691854 "1e-05 to 1" 0.0628354942496356 0.0573868634022499 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007964_00" 0.0466341475740658 0.0013890872651503 1e-05 "1e-05 to 1" 0.0632168920784123 0.0577704786602635 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0001720_00" 0.0601662225575224 0.00141016681222705 1 "1e-05 to 1" 0.101223436915179 0.0959979917809646 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004730_00" 0.0634363896031167 0.00145179129269302 0.710780065510275 "1e-05 to 1" 0.0627294891223087 0.057280241966043 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004161_00" 0.0605311517891957 0.00145339881330564 0.497420180521586 "1e-05 to 1" 0.0615747814651842 0.0561188208923074 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0003791_00" 0.0546132267861275 0.00146950375527943 0.916563416005633 "1e-05 to 1" 0.0607178386008932 0.0552568958020612 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0005381_00" 0.0440187812858685 0.00151784181157266 0.147842994215078 "1e-05 to 1" 0.0607354024756652 0.0552745617923841 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0000242_01" 0.0827359958794546 0.00151830800623953 0.696342638907254 "1e-05 to 1" 0.0618523151599671 0.0563979681550832 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002974_00" 0.0679865691490467 0.00152287442637311 0.810955545517877 "1e-05 to 1" 0.0603354560254999 0.0548722900721598 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002091_00" 0.0723940810929385 0.00154766336711498 1 "1e-05 to 1" 0.0652533488851108 0.0598187753321173 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0001862_00" 0.0753599887862275 0.0015547596437151 0.985591581830029 "1e-05 to 1" 0.0727797836139758 0.0673889684024291 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0004234_00" 0.0712351844736311 0.00155745924544615 0.894731885240151 "1e-05 to 1" 0.0600947676546342 0.0546302023503007 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0008661_00" 0.0178015492123268 0.00159399273058614 1e-05 "1e-05 to 1" 0.0649114035316164 0.0594748419242421 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0007598_00" 0.0536596109514595 0.00161452965326481 0.662881323956171 "1e-05 to 1" 0.0611780690383493 0.0557198019978745 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0002726_00" 0.0550818499011435 0.00164316480252547 0.814700555499439 "1e-05 to 1" 0.0654110288770616 0.0599773720682074 174 "success" "pgls5_castespolymorphic" "MA2221.1"
"OG0000669_00" 0.0405940596006583 0.00164748243804191 0.955704026871199 "1e-05 to 1" 0.0602155591529669 0.0547516961247864 174 "success" "pgls5_castespolymorphic" "MA2221.1"
