"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002927_00" 0.0390425622828407 0.00553449324894384 1e-05 "1e-05 to 1" 0.0465345739887501 0.0409911703491499 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001448_00" 0.0349430155785533 0.00559232198840953 0.843932191024932 "1e-05 to 1" 0.0467061930204243 0.0411637871658919 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009669_00" 0.0503496750477576 0.00561766981558343 1e-05 "1e-05 to 1" 0.0664661588845028 0.061038636552436 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001919_00" 0.0234551531108749 0.00566986549153126 0.940052658810852 "1e-05 to 1" 0.0462771072925847 0.0407322067535882 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000581_00" 0.0480082095541823 0.00567543698102724 0.778844103336361 "1e-05 to 1" 0.0471213623532994 0.0415813702739581 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001642_00" 0.0316823447788538 0.00573746634996786 1e-05 "1e-05 to 1" 0.0767927134809412 0.0714252292569931 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003417_00" -0.0237456058236629 0.00573832160159338 1 "1e-05 to 1" 0.046149260482882 0.0406036166484801 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001892_00" 0.0362497601897738 0.00574894691624328 0.97319465781529 "1e-05 to 1" 0.0466942439344665 0.0411517686085042 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001963_00" 0.0394797063936494 0.0057605985788054 1 "1e-05 to 1" 0.0638728082130274 0.0584302082607776 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000514_00" 0.0698048048404406 0.00579007622678063 0.434258801156566 "1e-05 to 1" 0.0815552540247318 0.076215458989992 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008659_00" 0.0144994306826189 0.00583017794501162 1e-05 "1e-05 to 1" 0.0492565439574352 0.0437289657246295 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005774_00" 0.022239236243059 0.00590123635754924 1e-05 "1e-05 to 1" 0.047280749487741 0.041741684077786 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003983_00" -0.0353471349927625 0.00592219026923635 1 "1e-05 to 1" 0.0460920943500971 0.0405461181544582 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005058_00" -0.0282385499389775 0.00596198216367361 1 "1e-05 to 1" 0.0468760370304297 0.0413346186410718 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005439_00" 0.0347170313572403 0.00599046517058222 0.664049112366868 "1e-05 to 1" 0.0465356333042151 0.0409922358234257 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008326_00" -0.0549141131024951 0.00600293447819578 1 "1e-05 to 1" 0.0470932690576998 0.0415531136452446 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002758_00" -0.031159818173435 0.00610621043306003 0.945692661291218 "1e-05 to 1" 0.0454875262795036 0.0399380351532216 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002519_00" 0.041561306249024 0.00617508223095808 0.720724720166294 "1e-05 to 1" 0.0667740380851753 0.0613483057484612 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000456_00" 0.0263727607104007 0.00619461592350534 1e-05 "1e-05 to 1" 0.0858206555062956 0.0805056593173786 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004779_00" 0.0203552039384874 0.00632534840539356 1e-05 "1e-05 to 1" 0.0456647550766374 0.0401162943503388 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003957_00" 0.0164460635809655 0.00638525131516698 1e-05 "1e-05 to 1" 0.0455632464048634 0.0400141955118684 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002062_00" 0.0172256763685572 0.00641588227379852 1e-05 "1e-05 to 1" 0.0452346714655912 0.0396837102531817 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008728_00" 0.0351625544488034 0.0064823018524387 1e-05 "1e-05 to 1" 0.0483629338194542 0.0428301601788698 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009755_00" 0.0191268881060087 0.00651008837920308 1e-05 "1e-05 to 1" 0.0653736668687314 0.0599397928388985 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004542_00" -0.0159609219818132 0.00654209469052702 1 "1e-05 to 1" 0.0450261608146052 0.0394739873309693 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009311_00" -0.0221125950149478 0.00657828430237117 0.962404024647283 "1e-05 to 1" 0.053812373616204 0.0483112827651354 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005552_00" 0.00887235399105278 0.00662570908621651 1e-05 "1e-05 to 1" 0.0468885458935434 0.0413472002301337 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004237_00" 0.019299771096049 0.00663037390973242 1 "1e-05 to 1" 0.0460030459846199 0.0404565520659258 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003233_00" 0.0306852595649195 0.00670390014179745 0.949424884458724 "1e-05 to 1" 0.0461702990463214 0.0406247775291488 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004416_00" 0.0191454958750906 0.006752571435374 1e-05 "1e-05 to 1" 0.0458028820622997 0.0402552243998712 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003893_00" 0.0589199884952038 0.0067615905085936 0.778878242043162 "1e-05 to 1" 0.0572139453123423 0.0517326310409024 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004494_00" 0.0224884999134994 0.00678589509657868 1e-05 "1e-05 to 1" 0.0451849214127703 0.0396336709558677 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007629_00" 0.0346358034698093 0.00680784785143906 1e-05 "1e-05 to 1" 0.0457135358251376 0.0401653587078419 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005387_00" 0.0410211114682996 0.00694847543092969 0.211947511625873 "1e-05 to 1" 0.044653317105693 0.0390989759260748 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002817_00" 0.0116914125868987 0.00696831246951368 1 "1e-05 to 1" 0.0451762657930196 0.0396249650127464 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000645_00" 0.0331420617180426 0.006980468722249 0.434466980454177 "1e-05 to 1" 0.0451572851455805 0.039605874012706 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000753_00" 0.0495643612267355 0.00699142863052638 1e-05 "1e-05 to 1" 0.0478094349859674 0.042273443328909 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004696_00" 0.0546311030912049 0.00699461327378437 1 "1e-05 to 1" 0.0445821103753 0.0390273552030634 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002454_00" 0.0236397203312693 0.00699618427784721 1e-05 "1e-05 to 1" 0.0440399816687842 0.0384820745854632 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006515_00" 0.020471405365072 0.00702595603385792 1e-05 "1e-05 to 1" 0.0445340077592465 0.0389789729206375 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004378_00" -0.0336883279138921 0.00705808342245184 1 "1e-05 to 1" 0.0450368799321507 0.0394847687689655 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008196_00" 0.0381148651945706 0.00706620433695582 0.953236265790307 "1e-05 to 1" 0.0461700849699543 0.0406245622081517 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003853_00" 0.0538190311626092 0.00713206029770852 1 "1e-05 to 1" 0.0441024924831405 0.0385449488347865 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005216_00" 0.0178250647276172 0.00717739445483145 1 "1e-05 to 1" 0.0445777947038954 0.0390230144405458 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001859_00" 0.0301710227884867 0.00718956817157745 0.703068964308283 "1e-05 to 1" 0.0437501327597037 0.0381905405083066 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0010164_00" 0.0543103130003992 0.00730182888372211 0.522704365550333 "1e-05 to 1" 0.0725900857736773 0.0671981676677104 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003934_00" 0.0205390242304786 0.00732613885935596 1e-05 "1e-05 to 1" 0.043550145491499 0.0379893905234263 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006130_00" 0.0351623913707449 0.00755088080172639 0.501771870884265 "1e-05 to 1" 0.0437591126175401 0.0381995725746187 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005136_00" 0.0446039499898054 0.00764164154740898 0.505606341155468 "1e-05 to 1" 0.0436306733867612 0.038070386604126 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002929_00" 0.0122529660829024 0.00767180142470969 1 "1e-05 to 1" 0.0438572100367494 0.0382982403276608 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008592_00" -0.0273067803479148 0.00772550464581956 1 "1e-05 to 1" 0.0457576443417392 0.0402097236693073 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004485_00" 0.010762752853257 0.00777520993269576 1e-05 "1e-05 to 1" 0.0431796905936187 0.0376167818180002 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009154_00" 0.0499679322405012 0.00778443450738164 1e-05 "1e-05 to 1" 0.0516678728376761 0.0461543139588253 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003280_00" 0.0221456445346697 0.00782250123016737 0.643294386057168 "1e-05 to 1" 0.0428537600912635 0.0372889563708639 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004395_00" 0.0629344964851178 0.00785475513097289 1 "1e-05 to 1" 0.0433350513887623 0.0377730458735807 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005033_00" 0.060629290000865 0.00788370559764018 0.590039139970507 "1e-05 to 1" 0.0427710034566722 0.0372057185930481 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000111_01" -0.0535723501006746 0.00791342871896217 1 "1e-05 to 1" 0.0493010038975141 0.0437736841527322 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003155_00" 0.0171425003160335 0.00793665570636093 0.136743162680655 "1e-05 to 1" 0.0432235947298038 0.037660941210791 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005048_00" 0.0196846786288243 0.00800153422568339 1e-05 "1e-05 to 1" 0.0439445506650682 0.0383860887503302 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005395_00" -0.0211974967682229 0.00804920165610357 1 "1e-05 to 1" 0.0425504437963359 0.0369838766091054 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001687_00" 0.0303657326471457 0.00806574844787478 1e-05 "1e-05 to 1" 0.0425286443697121 0.0369619504416291 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004471_00" 0.0147772398803181 0.00808134650245185 1 "1e-05 to 1" 0.0427672304061083 0.0372019236061438 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001434_00" 0.0577784361918228 0.0081311322873443 0.342496838423523 "1e-05 to 1" 0.0429635294847806 0.0373993639585294 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003243_00" 0.0301765316211699 0.00817742134311783 1e-05 "1e-05 to 1" 0.0426410413054206 0.0370750008478939 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000852_00" -0.0226978377505837 0.00819207538106781 1 "1e-05 to 1" 0.0445216210238478 0.0389665141693354 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005639_00" 0.0178688097953608 0.00821677273997556 1e-05 "1e-05 to 1" 0.0425897878448765 0.0370234494021141 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001307_00" -0.0187915373183325 0.00845624565002634 1 "1e-05 to 1" 0.0517474498583236 0.0462343536365697 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005687_00" -0.0265820477809713 0.00848188363894442 0.945428713147517 "1e-05 to 1" 0.0430380165020077 0.03747428403981 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003352_00" -0.0201441700467089 0.00848828760994147 1 "1e-05 to 1" 0.042242779846405 0.0366744239152794 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008179_00" 0.0502188716782769 0.00853995990304934 1e-05 "1e-05 to 1" 0.0461141988368064 0.0405683511556252 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003286_00" 0.0315533850167506 0.00855947937522084 1e-05 "1e-05 to 1" 0.0424122446747195 0.0368448740042236 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000447_00" 0.0545294640813989 0.00857346752775068 0.305302393016819 "1e-05 to 1" 0.060086429380073 0.054621815597399 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000847_00" 0.0288300474902167 0.0086650059112694 1e-05 "1e-05 to 1" 0.0417682261039331 0.0361971111394211 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004443_00" 0.0257994045977299 0.00869814473545261 1e-05 "1e-05 to 1" 0.0417277426191314 0.0361563922855217 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002515_00" -0.0283629472889193 0.0087035076531361 0.840400428502187 "1e-05 to 1" 0.0438471631005913 0.0382881349790831 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007153_00" 0.0118362459501672 0.0087282426218438 1e-05 "1e-05 to 1" 0.0452568969136169 0.0397060649189286 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002838_00" 0.042099071723812 0.00873413916606891 0.360966518485647 "1e-05 to 1" 0.0416839471750221 0.0361123422167374 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009182_00" 0.0382922435515736 0.008845519514872 1 "1e-05 to 1" 0.0706768425605886 0.0652738009475688 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005053_00" 0.0418028829751184 0.00886369231921025 0.854389950774766 "1e-05 to 1" 0.0422969451827982 0.0367289041664189 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004572_00" -0.037273935565666 0.00903460076175189 0.84993182862913 "1e-05 to 1" 0.0418325194100159 0.036261778243795 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005029_00" 0.0148525115964697 0.00906936335086206 1e-05 "1e-05 to 1" 0.0415364333454853 0.0359639707486568 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004714_00" 0.07014974914297 0.00909694563489505 0.774636509194852 "1e-05 to 1" 0.0422776325054914 0.0367094792061048 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000096_00" 0.0394255055260598 0.00912620920100604 0.645857436217723 "1e-05 to 1" 0.0433193256090338 0.0377572286649003 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008363_00" 0.0168884271751639 0.00921152647002632 1 "1e-05 to 1" 0.0434929129427026 0.0379318252272532 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002629_00" 0.0150125846043989 0.00925598158192464 0.451608563002082 "1e-05 to 1" 0.0410687656038257 0.0354935840084991 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003063_00" 0.0222749192821269 0.00942011942266885 1e-05 "1e-05 to 1" 0.0411319154023604 0.0355571009570252 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004679_00" 0.0249207577595113 0.00943102528565021 0.849573939085688 "1e-05 to 1" 0.0416274751868758 0.0360555419030786 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003266_00" -0.0368737173865816 0.00951272385419277 1 "1e-05 to 1" 0.0412794975959295 0.0357055411866034 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001135_00" 0.0447408879166299 0.00957761514064703 0.366826683834577 "1e-05 to 1" 0.0425113741758861 0.0369445798396995 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005175_00" 0.0101992729071399 0.00964801718561192 1e-05 "1e-05 to 1" 0.0406292961354715 0.0350515594850964 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004018_00" 0.0168527320428827 0.00972199848202226 1e-05 "1e-05 to 1" 0.0407958023008358 0.0352190337095616 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005056_00" -0.0320210331829816 0.00973258879657335 1 "1e-05 to 1" 0.0420675784656991 0.0364982039218951 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000638_00" 0.0209534346221509 0.00979891939062094 1e-05 "1e-05 to 1" 0.0407118490052372 0.0351345923134072 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009572_00" 0.0980118585161682 0.00991537901732387 1 "1e-05 to 1" 0.0559482919910166 0.0504596192700342 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007719_00" 0.045217548617431 0.00993712175472194 1e-05 "1e-05 to 1" 0.041319090096896 0.0357453638765292 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009488_00" 0.0244043407984809 0.00995159629304343 1e-05 "1e-05 to 1" 0.0527872293956649 0.0472801784037793 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005970_00" 0.0383323950975922 0.0100318620858193 0.956084188867656 "1e-05 to 1" 0.0522614101443417 0.0467513020637854 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005762_00" 0.0200169624752962 0.0100980717484613 1 "1e-05 to 1" 0.0414022502541403 0.0358290075230597 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009456_00" 0.0191638913205013 0.0102329857940078 1e-05 "1e-05 to 1" 0.0500187259984136 0.044495579056544 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005118_00" 0.0241269352020174 0.0103340147431916 0.955714863628943 "1e-05 to 1" 0.040392230749817 0.0348131158123161 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0010109_00" -0.0257041554908025 0.0104741982127894 1 "1e-05 to 1" 0.0676771319234158 0.0622566501322728 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009248_00" 0.0232963251367361 0.0105320067735661 1e-05 "1e-05 to 1" 0.0500191187957654 0.0444959741376014 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001826_00" 0.0131451239825516 0.0105355452138929 1 "1e-05 to 1" 0.0404337719905304 0.0348548985718707 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002017_00" 0.0090639960818258 0.0106615565246737 1e-05 "1e-05 to 1" 0.0395720551006145 0.0339881717000367 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005592_00" 0.0370673172008812 0.0107333013526385 0.754403897639 "1e-05 to 1" 0.0399863859140623 0.0344049114135627 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0010477_00" -0.0613784440741787 0.0107534516361758 1e-05 "1e-05 to 1" 0.0724470642977127 0.0670543146715367 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009335_00" 0.0296252490360794 0.0109586217369722 0.578049210725633 "1e-05 to 1" 0.0491173982987341 0.0435890110795408 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006936_00" 0.0148807881106628 0.0110828004579278 1e-05 "1e-05 to 1" 0.0398885782943344 0.0343065351448829 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004894_00" 0.0453572566066202 0.0110860384794083 0.714382819909265 "1e-05 to 1" 0.040133516535875 0.0345528974459672 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000429_00" -0.0255847932487019 0.0111089744148023 0.979811951660916 "1e-05 to 1" 0.0496923518789358 0.0441673074131157 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000785_00" -0.0582344339960651 0.011306955175284 1 "1e-05 to 1" 0.0455919191859022 0.0400430349951225 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003454_00" 0.0397299915730659 0.0113466949077985 0.463258407712403 "1e-05 to 1" 0.039151280475178 0.0335649507104988 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004998_00" 0.0444496349461133 0.0113563398931023 0.639277695191698 "1e-05 to 1" 0.0396262254400753 0.0340426569833315 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003282_00" 0.0387370715451434 0.0114723679286408 1 "1e-05 to 1" 0.0410392461047112 0.0354638928843897 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008568_00" 0.0218127857140919 0.0116295349014974 1e-05 "1e-05 to 1" 0.045569051336283 0.0400200341928892 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005972_00" 0.025463716650883 0.0116355592352968 1e-05 "1e-05 to 1" 0.0391230569302473 0.0335365630751905 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000778_00" -0.023093231388017 0.0116899751732271 1 "1e-05 to 1" 0.0390731836685125 0.0334863998526318 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000578_00" 0.0333132565556691 0.0117232647538508 1 "1e-05 to 1" 0.0558635450144041 0.0503743795784413 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009791_00" 0.0149114298578504 0.0117808890146756 1 "1e-05 to 1" 0.0521230463649581 0.0466121338438241 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006983_00" 0.027662755759373 0.0118373242793786 0.933629852427618 "1e-05 to 1" 0.0387014612660598 0.0331125162734206 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000815_00" 0.0232767807493556 0.0118627568106686 0.438646185187937 "1e-05 to 1" 0.0391570254472155 0.0335707290835365 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002054_00" 0.0191977531211477 0.0118678266413372 1 "1e-05 to 1" 0.0409238760278414 0.0353478520512591 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002748_00" 0.0329169300673745 0.0120090628119129 0.664282715977288 "1e-05 to 1" 0.0385484693798148 0.0329586348994649 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003406_00" 0.0400075567105027 0.0120461796317448 0.937152394850518 "0.001 to 1" 0.038281840464854 0.0326904558163938 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008232_00" 0.0252466142753377 0.0122575121475519 1e-05 "1e-05 to 1" 0.0388051796175178 0.0332168376385499 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005853_00" 0.0302932811883791 0.0122638256405607 1 "1e-05 to 1" 0.0385611475078702 0.0329713867375672 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006677_00" 0.0359814737078105 0.0126604457904016 1 "1e-05 to 1" 0.0382212840791446 0.0326295473586744 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001230_00" 0.0190519997212604 0.0127835086965109 0.242126950761169 "1e-05 to 1" 0.0376549942278245 0.0320599651244979 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000064_00" 0.021192161413716 0.0129394052416509 1e-05 "1e-05 to 1" 0.0632756805983686 0.0578296089739406 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007884_00" 0.0195163544496471 0.0129540893759708 1e-05 "1e-05 to 1" 0.0386902588908784 0.033101248768151 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008892_00" -0.0203398943533251 0.013156244472758 1 "1e-05 to 1" 0.0422254803808149 0.0366570238714011 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006969_00" 0.0417233298621754 0.0132567522708067 0.827062155637422 "1e-05 to 1" 0.0384393164130698 0.0328488473224481 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009000_00" 0.0367804105808655 0.0134307915390091 0.40410080362907 "1e-05 to 1" 0.0437842485541386 0.0382248546503836 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002779_00" 0.0236706305743729 0.0134897308735704 1e-05 "1e-05 to 1" 0.0419280038486501 0.0363578178245143 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0009621_00" 0.020648642389986 0.0136922391627499 0.260116350831566 "1e-05 to 1" 0.0504063373208658 0.0448854439331964 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003458_00" 0.0259507970619385 0.0139306742556569 1e-05 "1e-05 to 1" 0.0442837595818713 0.0387272698119984 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0005374_00" 0.0378924477583623 0.0140952873042317 0.6925809273288 "1e-05 to 1" 0.0368495806286776 0.0312498688881466 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000567_00" 0.0218949841323198 0.0141193880545201 0.434558266427806 "1e-05 to 1" 0.0392300604307999 0.0336441886891186 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007255_00" 0.0395798670864006 0.0141610880276333 1e-05 "1e-05 to 1" 0.0374878855879508 0.0318918849227644 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000272_00" 0.0399811427336971 0.0142115929847753 1e-05 "1e-05 to 1" 0.0490611476354266 0.043532433377493 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0004736_00" 0.0225242803796398 0.0143353878034151 1 "1e-05 to 1" 0.0368963192800654 0.0312968792758798 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008731_00" 0.0270882796525227 0.0144054300830967 1 "1e-05 to 1" 0.0405903082495405 0.0350123449254099 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002571_00" -0.0175477408621388 0.0144325198826936 1 "1e-05 to 1" 0.0365992132105574 0.0309980458455025 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001100_00" -0.0175750495271488 0.0145520236278487 1 "1e-05 to 1" 0.0362899978202991 0.0306870326913473 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0000491_00" 0.0222172692480961 0.0145856767558237 1e-05 "1e-05 to 1" 0.0386125908266346 0.0330231291453941 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0008237_00" 0.0320730974425292 0.0146692046550148 1 "1e-05 to 1" 0.0375759959691912 0.0319805075736632 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006744_00" 0.0292656219355566 0.0148523404629914 1e-05 "1e-05 to 1" 0.0367451852540241 0.0311448665636406 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007755_00" 0.0421374529420908 0.0148899622251735 1 "1e-05 to 1" 0.0364921431625214 0.0308903532971873 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007475_00" -0.0119815271836469 0.0149648071988295 1 "1e-05 to 1" 0.0366643974733628 0.03106360908658 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002787_00" 0.0194939846430496 0.0149852587940869 1e-05 "1e-05 to 1" 0.0375805517293276 0.0319850898207772 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0002182_00" 0.0397654750482072 0.0150371098980733 0.673026782307386 "1e-05 to 1" 0.0430033051731331 0.0374393709008839 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0003844_00" 0.0240932471939163 0.0151289108524986 1e-05 "1e-05 to 1" 0.0363227012390622 0.0307199262462662 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0001047_00" 0.0392868705785215 0.0153287351241205 0.95732746284724 "1e-05 to 1" 0.0395946907037951 0.0340109389055613 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0007915_00" 0.0270712902731659 0.0154982215496258 1e-05 "1e-05 to 1" 0.0367445927213965 0.0311442705860557 174 "success" "pgls5_castespolymorphic" "MA2244.1"
"OG0006727_00" 0.0191019401915946 0.0155053017399018 1 "1e-05 to 1" 0.0360612506749312 0.0304569556207158 174 "success" "pgls5_castespolymorphic" "MA2244.1"
