"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005113_00" -0.0397129476652645 0.00216753150981841 1 "1e-05 to 1" 0.0565532373119052 0.0510680817148814 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008970_00" 0.0562063401208483 0.00217770767936232 1 "1e-05 to 1" 0.0646692071227228 0.059231237396692 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001597_00" 0.0445684773062047 0.00219007095170998 1 "1e-05 to 1" 0.0571295444510915 0.0516477394769699 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004234_00" -0.0518915663840525 0.00229416020962425 1 "1e-05 to 1" 0.0559451758828932 0.050456485045003 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003858_00" -0.0647643941743277 0.00229651471545189 0.863461900771971 "1e-05 to 1" 0.0573131869325284 0.0518324496472523 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001737_00" 0.0493889553540649 0.00237742237869298 1 "1e-05 to 1" 0.055563438034676 0.0500725277906916 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003286_00" 0.0657247164449005 0.00240990933562824 0.646714792676783 "1e-05 to 1" 0.0560931280565272 0.050605297405693 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003898_00" 0.0862112414935455 0.00242620306864216 1e-05 "1e-05 to 1" 0.062068217375724 0.0566151256162806 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002002_00" -0.0723801653723623 0.00247339718997264 0.865106305848149 "1e-05 to 1" 0.0802477857729927 0.0749003891786497 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001532_00" 0.0525742666036174 0.00255925565883786 1 "1e-05 to 1" 0.109422630443277 0.104244855038878 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005604_00" 0.0738561721677493 0.00256219971853677 0.772655695976696 "1e-05 to 1" 0.0550937155825304 0.0496000743940567 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005635_00" -0.0489381231770899 0.00258785743735057 1 "1e-05 to 1" 0.0553214428940803 0.049829125701604 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001862_00" 0.0384479460417804 0.00263254627628351 1e-05 "1e-05 to 1" 0.0659922676259713 0.0605619901121689 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000441_00" 0.0466880906956116 0.00269522252292331 0.518722362710458 "1e-05 to 1" 0.0552177044241386 0.0497247841010232 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000000_00" 0.0484228694395499 0.00270004426670933 0.822468217382823 "1e-05 to 1" 0.0548618484889404 0.0493668592359692 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008321_00" 0.0327655330667965 0.00271526398099065 1e-05 "1e-05 to 1" 0.0561702510678276 0.0506828688065941 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009174_00" 0.0690677576329888 0.00271940911307489 0.731421978234142 "1e-05 to 1" 0.067040846237311 0.0616166651107839 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003787_00" -0.0600048519037986 0.00272547029820047 0.522990954268721 "1e-05 to 1" 0.0547603523888458 0.0492647730422693 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009608_00" 0.0587111440521348 0.00287573096656635 1e-05 "1e-05 to 1" 0.0779310726912741 0.072570206834828 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006007_00" 0.0852609725094079 0.00290571365454628 0.716633677679117 "1e-05 to 1" 0.0537393669162142 0.0482378516075875 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009106_00" 0.0392734653268558 0.00295026082884009 1 "1e-05 to 1" 0.0635958116193821 0.0581516012218204 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000029_01" -0.103931085363507 0.0029607137910399 0.971094724586494 "1e-05 to 1" 0.0992322626817248 0.0939952409531303 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007411_00" 0.0301207665841865 0.00299891139360176 1e-05 "1e-05 to 1" 0.0543885555231435 0.0488908145668827 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003828_00" 0.0455133141350594 0.00307499815477952 1e-05 "1e-05 to 1" 0.0531300402477193 0.0476249823421828 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009988_00" 0.0954962286691024 0.00308272494611783 0.829083818197142 "1e-05 to 1" 0.0894091292923074 0.0841149963230765 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008039_00" 0.0403963979147504 0.00309353533298173 1 "1e-05 to 1" 0.0550682922376457 0.0495745032390275 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005008_00" -0.0528822861208534 0.00310467935771586 0.970286837663193 "0.001 to 1" 0.052707170043861 0.0471996535906276 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002292_00" 0.0277482452351063 0.00311652038799171 1 "1e-05 to 1" 0.0529857320816924 0.0474798351751906 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008206_00" 0.0406876526521502 0.0031170973687038 1e-05 "1e-05 to 1" 0.0553317550080008 0.0498394977696752 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005560_00" 0.0562077882684682 0.00317927020422815 0.432380889368718 "1e-05 to 1" 0.0534190232866057 0.0479156455150163 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005820_00" 0.0346306386443055 0.0032723237808574 1 "1e-05 to 1" 0.0537650547116286 0.0482636887506498 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008334_00" -0.0431369946358033 0.00334139384603582 1 "1e-05 to 1" 0.0538697905952067 0.0483690335637834 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002450_00" -0.0492156385529489 0.0033512934254758 0.535119166376859 "1e-05 to 1" 0.0522044772882773 0.0466940382027441 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009432_00" -0.0402105676331033 0.00335439744735178 1 "1e-05 to 1" 0.066771926922904 0.0613461823119906 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009755_00" 0.0675940140192993 0.00337113437488545 0.277043257824221 "1e-05 to 1" 0.0754874883377361 0.0701124155955136 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004554_00" 0.0452665856978082 0.00338000129761773 0.805577108234784 "1e-05 to 1" 0.0524307388420901 0.0469216152307069 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006165_00" 0.0609511920825569 0.00342848343818192 0.970197431722446 "1e-05 to 1" 0.0519595868710641 0.0464477240040354 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0010053_00" 0.0813174607867544 0.00343036781614803 1e-05 "1e-05 to 1" 0.0997309488975198 0.094496826507389 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004883_00" 0.0472269321522385 0.00357008643245904 1e-05 "1e-05 to 1" 0.0521572891256213 0.0466465756903051 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006995_00" -0.0552367921021059 0.00357314537458331 1 "1e-05 to 1" 0.0515152106224002 0.0460007641725305 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000929_00" -0.0617695475783458 0.00358261783304936 0.859912390920697 "1e-05 to 1" 0.0527673136301543 0.0472601468489343 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005124_00" 0.0432612181269221 0.00369770253985902 0.74601976765768 "1e-05 to 1" 0.0511468526201594 0.0456302645539975 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000006_01" 0.04283949427054 0.00375290704333953 1 "1e-05 to 1" 0.0719418290935547 0.066546142053401 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007716_00" 0.0455711126351732 0.00383994329734749 1 "1e-05 to 1" 0.0507411623087188 0.0452222155779554 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005086_00" -0.0784129490459082 0.00385599436306805 0.976652064235124 "1e-05 to 1" 0.0510059217112267 0.0454885142793152 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005960_00" 0.0623436036766097 0.00396041908708122 1 "1e-05 to 1" 0.0507170828115038 0.0451979960836636 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007433_00" 0.091678381563018 0.00400490789600383 1 "1e-05 to 1" 0.051540777765923 0.0460264799622364 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009239_00" -0.0461398835197424 0.00408514615846789 1e-05 "1e-05 to 1" 0.0758691832204282 0.0704963296345006 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002642_00" 0.0400140278205444 0.00418258548371764 0.878355946305055 "1e-05 to 1" 0.0501272518913273 0.0446047359139512 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006635_00" 0.0648758379011323 0.00421207561518444 0.586211071018327 "1e-05 to 1" 0.0500513387414434 0.0445283814085448 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0007904_00" 0.0550844192027232 0.0042317952937525 1 "1e-05 to 1" 0.0512534911111589 0.0457375230362238 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008299_00" 0.0542203145412718 0.00424687988309191 1 "1e-05 to 1" 0.0505805306458494 0.0450606500100695 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000185_00" 0.0544063721726326 0.00429095523204692 1e-05 "1e-05 to 1" 0.0941292637186253 0.088862573391408 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000766_00" 0.0653506774286912 0.00440079607588251 1 "1e-05 to 1" 0.0492767034756722 0.043749242449368 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008840_00" 0.0931285619570962 0.00450268848115809 0.868949587660723 "1e-05 to 1" 0.0578105747224547 0.052332729226655 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005491_00" -0.0362815564862985 0.00451689039958492 1 "1e-05 to 1" 0.0647242487247584 0.0592865990080418 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008810_00" 0.0665293487150135 0.00453657924684481 1 "1e-05 to 1" 0.0535007953670883 0.0479978930145714 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005070_00" 0.049038862070698 0.00456331881925376 1 "1e-05 to 1" 0.0485921423846083 0.0430607013519606 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004092_00" -0.0468075407979812 0.00462077236470249 0.527803709853119 "1e-05 to 1" 0.0490510887489449 0.0435223160091132 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005037_00" 0.0446352268554158 0.00468786258457943 1 "1e-05 to 1" 0.0485983417896323 0.0430669368000373 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003410_00" 0.019430064554882 0.00469006359401147 1 "1e-05 to 1" 0.0488903819039846 0.0433606748220311 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008189_00" -0.0401888870411407 0.00472845504111818 1 "1e-05 to 1" 0.0509843125467741 0.0454667794801856 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001381_00" 0.0784506635929244 0.00478888813917555 0.490670829778482 "1e-05 to 1" 0.0919428023347458 0.0866634000227385 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000702_00" 0.0474977620401487 0.00483067436103957 1e-05 "1e-05 to 1" 0.0510696139087511 0.0455525767803135 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000313_00" 0.0527483770979378 0.00486622530848146 0.571902883618849 "1e-05 to 1" 0.0631696701659528 0.0577229822018013 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0000229_01" 0.0838456570020703 0.00488133124197065 0.754867871365952 "1e-05 to 1" 0.0691877295448665 0.0637760302980344 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009613_00" -0.0555514684802684 0.00488608124868017 1e-05 "1e-05 to 1" 0.0674077501997733 0.0619857022358185 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001982_00" 0.0346161178417782 0.00495719145443418 1e-05 "1e-05 to 1" 0.0479989121600725 0.0424640221144914 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003831_00" -0.109863683201108 0.00503828133451556 0.942515687988005 "1e-05 to 1" 0.05721517407717 0.0517338669497115 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009081_00" 0.0784232857448888 0.00510039081641001 1 "1e-05 to 1" 0.0554458250745912 0.0499542310343272 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001741_00" -0.0977642076345523 0.00515643558939471 0.500648564372714 "1e-05 to 1" 0.0701910512444521 0.0647851852633151 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003904_00" 0.0464328563512364 0.00528616860751296 1 "1e-05 to 1" 0.0574375971585602 0.0519575831885519 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004748_00" 0.0322088612209758 0.0053719385309412 0.998304586091551 "1e-05 to 1" 0.0474255798709915 0.0418873564981483 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002897_00" 0.0385210479522776 0.00557768922254565 0.731422649820292 "1e-05 to 1" 0.0488125383088683 0.0432823786478734 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001601_00" -0.0581842956573617 0.00573125297465316 1 "1e-05 to 1" 0.0479001687039412 0.0423647045684991 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003186_00" -0.0685518298361902 0.00575430686181111 0.979351415898254 "1e-05 to 1" 0.0466841988999185 0.0411416651725924 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0006058_00" -0.0255054602341702 0.00580640506339947 1 "1e-05 to 1" 0.0463036252422766 0.040758878877406 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001926_00" 0.0233305461628698 0.00581929602379816 1e-05 "1e-05 to 1" 0.0460000064926555 0.0404534949024965 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0001071_00" -0.0490762554758018 0.00593945705924881 0.916451260916772 "1e-05 to 1" 0.0463428835746097 0.0407983654558574 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0005678_00" 0.0691528394164655 0.00596998218189237 1 "1e-05 to 1" 0.0460059961362553 0.0404595193696055 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0009415_00" 0.0503236284057671 0.00601616166647201 0.84303863095222 "1e-05 to 1" 0.0579022402020036 0.0524249276450386 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0008943_00" 0.00943888569189857 0.00601713106310831 0.517184229383416 "1e-05 to 1" 0.0533943117829947 0.0478907903398726 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0003677_00" 0.0546891787256276 0.00606783462315086 0.951039510617605 "1e-05 to 1" 0.0458318618748876 0.0402843726997415 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0002000_00" 0.0686502510951109 0.00610158750469636 0.841897704732592 "1e-05 to 1" 0.0457724532628738 0.0402246186888208 174 "success" "pgls5_castespolymorphic" "MA0458.2"
"OG0004290_00" 0.0308035807900709 0.00613703514748787 1e-05 "1e-05 to 1" 0.0465604739750573 0.0410172209167726 174 "success" "pgls5_castespolymorphic" "MA0458.2"
