"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008895_00" 0.059250459914138 0.00207177145832671 1 "1e-05 to 1" 0.0711514956709352 0.065751213669022 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004990_00" 0.0680379149832325 0.00223087798930366 0.835953700037042 "1e-05 to 1" 0.0562447243477846 0.0507577750707369 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001662_00" 0.0555353225977796 0.00226553805559249 1 "1e-05 to 1" 0.0567624412871825 0.0512785019923406 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004753_00" 0.0525324234701095 0.00230733195881205 1 "1e-05 to 1" 0.0569108865862566 0.0514278103454792 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000562_00" 0.0813651457894102 0.0023447128271834 0.509696449593565 "1e-05 to 1" 0.0637674693647662 0.058324256977352 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005134_00" 0.0934016403918808 0.00240387779375584 0.780190335067925 "1e-05 to 1" 0.0564641439296095 0.0509784703478049 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000037_00" 0.0629516935685385 0.00241473743328191 1e-05 "1e-05 to 1" 0.0909671647326356 0.0856820901089882 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003362_00" 0.044900207895496 0.00246159752885067 0.638048432837057 "1e-05 to 1" 0.0569029990402025 0.0514198769415991 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008107_00" 0.0391588324577746 0.00251524467834319 1 "1e-05 to 1" 0.0559706536453946 0.0504821109340307 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0010245_00" 0.100315779040225 0.00252318063638413 1e-05 "1e-05 to 1" 0.108414953472045 0.103231319480603 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005727_00" 0.049391478228683 0.00255207023631954 1 "1e-05 to 1" 0.0554722680127944 0.0499808277105432 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009056_00" 0.0542692218584907 0.00257997673629307 1e-05 "1e-05 to 1" 0.0648340788911522 0.0593970677219148 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006794_00" 0.0222992926442968 0.00259398180579073 1 "1e-05 to 1" 0.0552958416668182 0.0498033756299975 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000685_00" 0.061712617820373 0.00259776243618859 1e-05 "1e-05 to 1" 0.0719328476281994 0.0665371083702239 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007026_00" 0.0439017709640745 0.00262033011059626 1 "1e-05 to 1" 0.0551863873956755 0.0496932849968131 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008561_00" 0.0812968786390889 0.00268175684779526 0.710231500707948 "1e-05 to 1" 0.0577508220960258 0.0522726292012353 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000531_00" 0.0654481851668288 0.00283492048155964 0.3798545418147 "1e-05 to 1" 0.0742460076080829 0.0688637169546416 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003677_00" 0.100844181903968 0.00285923316795955 0.844780491153577 "1e-05 to 1" 0.0539129165695579 0.0484124102705437 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005304_00" 0.0677552073764065 0.00291091840240965 1 "1e-05 to 1" 0.0537201071698858 0.0482184798859898 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002612_00" 0.0624570500884093 0.00292281518481352 0.573222402432989 "1e-05 to 1" 0.0540034745161078 0.0485034947167828 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001340_00" 0.087937839330468 0.00303603313145162 0.892770713737521 "1e-05 to 1" 0.053592091440391 0.0480897198789978 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003496_00" 0.0600371489672106 0.00307284648615114 0.855664869874891 "1e-05 to 1" 0.0528174051364223 0.0473105295848899 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003046_00" 0.0424401598940823 0.00311034299832569 1 "1e-05 to 1" 0.0560659630817344 0.0505779744950003 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000590_00" 0.0400359731651663 0.00311139025629048 1 "1e-05 to 1" 0.0603161268678452 0.0548528485356815 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009237_00" 0.0489632994549005 0.0031164204643459 1 "1e-05 to 1" 0.0693904811127165 0.0639799606540694 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002582_00" 0.0508057988237494 0.00317850754614435 1e-05 "1e-05 to 1" 0.0750747125409021 0.0696972399393957 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009530_00" 0.0438637364672164 0.00319988809098692 1 "1e-05 to 1" 0.0695737193296546 0.0641642642094782 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007760_00" 0.0641122333856542 0.00326829040185417 0.873230449495568 "1e-05 to 1" 0.0534464945635695 0.0479432765087064 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005240_00" 0.0768640171014315 0.00342532051017974 0.892960310934656 "1e-05 to 1" 0.0516561897370449 0.0461425629331905 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004119_00" 0.0459808570020437 0.00359183805156071 1 "1e-05 to 1" 0.0514591140422573 0.0459443414494798 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002857_00" 0.0408402719959873 0.00370311921677668 0.674514644524434 "1e-05 to 1" 0.0511311181058869 0.0456144385599908 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005084_00" 0.0153690594755682 0.00394389371472936 1 "1e-05 to 1" 0.0501497002159303 0.0446273147520695 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008504_00" 0.0396422253376953 0.00398996454079681 0.644642625422877 "1e-05 to 1" 0.0546416037685578 0.0491453340230261 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005164_00" 0.0304345636915761 0.00406777323248764 1e-05 "1e-05 to 1" 0.050428021048394 0.0449072537289079 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001950_00" 0.0343992941818644 0.00411722240512313 1 "1e-05 to 1" 0.0506066012854229 0.0450868722231289 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006702_00" 0.051301929463739 0.00419178922270036 1 "1e-05 to 1" 0.050411496341078 0.0448906329477122 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005764_00" -0.0153498484959002 0.00422207223798532 1 "1e-05 to 1" 0.0497219321201756 0.0441970596325022 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004245_00" 0.111125120194616 0.00432821701469721 0.88508203008671 "1e-05 to 1" 0.0500634066488331 0.0445405194781868 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005239_00" 0.0621034081955148 0.00434474427900078 1 "1e-05 to 1" 0.0491160275197772 0.0435876323309387 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002125_00" -0.0331986947778785 0.00434834123709749 1 "1e-05 to 1" 0.0491071933343482 0.0435787467839666 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003312_00" 0.0416609406413875 0.00435248750953043 1e-05 "1e-05 to 1" 0.0490970191483356 0.0435685134457097 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002718_00" 0.0982649709379256 0.00438500874439951 1 "1e-05 to 1" 0.049017554858549 0.0434885871542381 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005484_00" 0.075193844440474 0.00440187678586046 1 "1e-05 to 1" 0.050501079297244 0.0449807367350187 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002416_00" 0.0225581589966176 0.00450142846656365 1 "1e-05 to 1" 0.0493336580789143 0.0438065281840243 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004582_00" 0.0893869321442859 0.00455013018389128 0.865783103511426 "1e-05 to 1" 0.0489184330217521 0.0433888890276927 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000624_00" 0.0766667416330229 0.00456080157923355 0.715152667259399 "1e-05 to 1" 0.0661813608525161 0.0607521827179377 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005574_00" 0.0313327337368475 0.00457676531659512 1e-05 "1e-05 to 1" 0.0488557783825726 0.043325870117355 174 "success" "pgls5_castespolymorphic" "MA2224.1"
