"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002446_00" 0.0754131444729982 2.4321585150977e-05 0.829068733287698 "1e-05 to 1" 0.10445031425801 0.0992436300385797 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001147_00" 0.105175402359622 2.55545788205858e-05 1e-05 "1e-05 to 1" 0.129767569499206 0.124708078624202 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005935_00" 0.077787813097956 2.62692912778029e-05 1 "1e-05 to 1" 0.104248106928361 0.0990402470849212 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009245_00" -0.0496709862885106 2.62977917806495e-05 1 "1e-05 to 1" 0.121405535300931 0.11629742794803 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004280_00" 0.0528463290675836 3.70050188660542e-05 1e-05 "1e-05 to 1" 0.10242120017155 0.0972027187771989 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009501_00" 0.0724726304255632 4.13097132327955e-05 0.74362935631518 "1e-05 to 1" 0.128220654833405 0.123152170268483 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006481_00" 0.0853546403630221 4.18289746626499e-05 1 "1e-05 to 1" 0.0998927430311627 0.0946595613045997 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006764_00" 0.0789320458355842 4.37161547459652e-05 0.927716491027768 "1e-05 to 1" 0.0994201498082485 0.0941842204466686 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002047_00" -0.0678720888732044 4.39953192608034e-05 1 "1e-05 to 1" 0.0987646198854805 0.0935248793034194 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009850_00" 0.0591007210739723 4.63014983660415e-05 1 "1e-05 to 1" 0.141808395304993 0.136818909231185 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009760_00" -0.117613639613672 4.7561467127144e-05 1 "1e-05 to 1" 0.137876887707345 0.132864544031224 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006390_00" -0.0520994530493033 4.96843956740989e-05 1 "1e-05 to 1" 0.0974687855333765 0.0922215110306636 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008297_00" 0.0551393347996597 5.1654025957637e-05 1 "1e-05 to 1" 0.0988083763542963 0.0935688901703096 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007622_00" 0.0534975068268817 5.47867228570809e-05 1 "1e-05 to 1" 0.098764926246299 0.0935251874454055 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009371_00" -0.0634205389908428 5.79627971464269e-05 1 "1e-05 to 1" 0.11822249164303 0.11309587822235 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009766_00" 0.112259299971318 6.28890167437834e-05 1e-05 "1e-05 to 1" 0.138390852460218 0.133381496951266 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008947_00" -0.0442873444530959 6.70061279963718e-05 1 "1e-05 to 1" 0.123562306276116 0.118466738289349 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003979_00" -0.055087281984381 6.82549984936109e-05 1 "1e-05 to 1" 0.0940802687816167 0.0888132936001145 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006175_00" -0.041953953111623 7.70148118431901e-05 1 "1e-05 to 1" 0.0933438263261551 0.0880725695024699 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003087_00" 0.0603290589626319 9.26254139255178e-05 1e-05 "1e-05 to 1" 0.091358917292327 0.0860761202998405 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005199_00" 0.0966034621519793 9.86127885296284e-05 1 "1e-05 to 1" 0.0901461025102697 0.0848562542690504 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006210_00" 0.0752013427309297 9.96919181546208e-05 0.74487947984709 "1e-05 to 1" 0.0911121754445516 0.0858279439064386 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007584_00" 0.0743221749691512 0.000116109926951768 1 "1e-05 to 1" 0.0900026550968282 0.0847119728590191 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001009_00" 0.0639352807738318 0.000116791398244498 1 "1e-05 to 1" 0.106738359633162 0.101544978003122 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007732_00" 0.0597517619075597 0.000121655198860537 0.960722165183584 "1e-05 to 1" 0.0894941985566641 0.0842005601761795 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0010040_00" -0.0778599820291292 0.000122751586169922 1 "1e-05 to 1" 0.140384125483682 0.135386358771378 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008239_00" 0.0668846089041825 0.000123949428766368 1e-05 "1e-05 to 1" 0.0876970984088246 0.0823930117716666 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003487_00" 0.0516926859282065 0.000139339438121944 0.882572351766247 "1e-05 to 1" 0.0864425338806501 0.0811311532636771 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000172_00" 0.0797514969380853 0.000145464607968382 1 "1e-05 to 1" 0.0956638221463623 0.0904060536704692 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006724_00" 0.0637757712992546 0.000149337553381645 1e-05 "1e-05 to 1" 0.0856993944920577 0.080383693297244 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000370_00" 0.0965455479258745 0.000167613963095725 0.544676012702665 "1e-05 to 1" 0.10834561042925 0.103161573280583 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008507_00" 0.0560690931980763 0.000167733132757419 1e-05 "1e-05 to 1" 0.0909573021365637 0.0856721701722415 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006684_00" 0.0885807496963021 0.000178033614008033 0.515844140625394 "1e-05 to 1" 0.084316048280053 0.0789923043747044 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004268_00" 0.0630389105305021 0.000182658005288383 1 "1e-05 to 1" 0.0840391879950788 0.0787138344369107 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008728_00" 0.0507290786302697 0.000191810328590725 0.565432341703473 "1e-05 to 1" 0.0888413593840058 0.0835439254269361 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007403_00" 0.0722928257797403 0.000207319956765151 0.849701901836009 "1e-05 to 1" 0.0831705973546993 0.0778401938509474 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003296_00" -0.0505866279925911 0.00020882693155988 1 "1e-05 to 1" 0.0816132682196486 0.0762738104767395 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003619_00" 0.0620856417287732 0.000219933084413482 1e-05 "1e-05 to 1" 0.107958299020295 0.102772010061111 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009309_00" -0.0521099234969748 0.000219938244629514 1 "1e-05 to 1" 0.097903978668423 0.0926592343583558 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003595_00" 0.0641644636216721 0.000224801884182835 1e-05 "1e-05 to 1" 0.0817966123853568 0.0764582205968996 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001298_00" -0.0909994646098235 0.000225076407444291 0.952150408501893 "1e-05 to 1" 0.0827776746620675 0.0774449867240562 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008572_00" -0.0974074821477109 0.000240638076278277 0.570528830676993 "1e-05 to 1" 0.0947167189378383 0.0894534440479421 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002781_00" 0.0601464098968967 0.000247520158272341 1e-05 "1e-05 to 1" 0.0802736274679822 0.074926381116052 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003201_00" 0.0764668566428051 0.0002669068510599 1 "1e-05 to 1" 0.0819102838823923 0.0765725529747318 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005281_00" -0.0404621310193934 0.00030206141759237 1 "1e-05 to 1" 0.0786022575124741 0.0732452938933607 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005027_00" 0.0662250229500984 0.000316287647424307 1 "1e-05 to 1" 0.0781042971701405 0.0727444384327576 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003263_00" -0.0949630755627905 0.000317733206055326 1 "1e-05 to 1" 0.07805495331427 0.0726948076940042 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006409_00" 0.0510076157922675 0.000322896078924773 1 "1e-05 to 1" 0.0778805279673364 0.0725193682462163 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008831_00" 0.0528196942927027 0.000351566160114558 1 "1e-05 to 1" 0.105556265700722 0.10035601143154 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008435_00" 0.0636415868786278 0.000367798146645892 1e-05 "1e-05 to 1" 0.105770072180247 0.100571060971993 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002531_00" 0.086969144204266 0.000373869156338635 0.28382565527388 "1e-05 to 1" 0.076293943253577 0.0709235592027256 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004101_00" 0.0942860286599623 0.000380726087134686 1 "1e-05 to 1" 0.077025228385987 0.0716590959928821 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003082_00" 0.0641552207136968 0.000386013804724028 0.703871866265457 "1e-05 to 1" 0.0750435491988717 0.0696658954151441 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001276_00" -0.0468797381852663 0.000400921674429178 1 "1e-05 to 1" 0.0746379090029108 0.069257896845951 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002747_00" 0.0460326409241797 0.000418340436876719 1e-05 "1e-05 to 1" 0.0746270688809657 0.0692469937000411 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008176_00" -0.0540730062361466 0.000433779131528755 1 "1e-05 to 1" 0.0770057344269726 0.0716394886968967 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004530_00" 0.049965142475122 0.000433802564079544 1e-05 "1e-05 to 1" 0.0751368148137267 0.0697597032719461 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007164_00" 0.0585218788457997 0.000434346993289925 1e-05 "1e-05 to 1" 0.0755816035113933 0.070207077950413 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006603_00" 0.0578404752137121 0.000435233793039558 0.596750872248641 "1e-05 to 1" 0.0746481303804536 0.0692681776501075 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007688_00" 0.0543586824794929 0.000436534051402315 1e-05 "1e-05 to 1" 0.0759903192167011 0.0706181699098214 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000697_00" 0.0781811712054736 0.000437182590763419 1 "1e-05 to 1" 0.073710869428788 0.0683254675068624 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005595_00" 0.0505654074725153 0.00044544049188433 0.480639260317523 "1e-05 to 1" 0.0739511100334146 0.0685671048591903 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002279_00" -0.0622088820241299 0.000450170723253152 1 "1e-05 to 1" 0.0742826151298479 0.0689005373108353 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005826_00" 0.0598001689965735 0.000460455842248297 1 "1e-05 to 1" 0.07315545498406 0.0677668239083861 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001532_01" 0.147250266486816 0.00046389386530743 0.75020140762399 "1e-05 to 1" 0.141206737926379 0.136213753844556 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000384_00" 0.0667557139456394 0.000465811278991923 0.809651743174996 "1e-05 to 1" 0.079679584910259 0.074328884822528 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006860_00" 0.0955537112207025 0.00046762545633805 0.978618816276082 "1e-05 to 1" 0.0738705128211876 0.0684860390585201 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005881_00" 0.0500124556840163 0.000467923873850751 1e-05 "1e-05 to 1" 0.0734207391310234 0.0680336504050409 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001401_00" 0.0474532472396947 0.000473728981413402 1 "1e-05 to 1" 0.0737300220656862 0.0683447314963006 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006666_00" 0.0874499425949145 0.000481160508440048 1 "1e-05 to 1" 0.0735613809914916 0.0681751099507444 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003441_00" 0.0870535208989799 0.000531417949122481 1 "1e-05 to 1" 0.0733706501300479 0.0679832701889436 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005823_00" -0.047839783720309 0.000564876586484075 1 "1e-05 to 1" 0.0722594774638214 0.0668656372165181 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001207_00" 0.0532461926085906 0.00057671038050966 1 "1e-05 to 1" 0.0724737950704301 0.0670812008557232 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004375_00" 0.0484349040491615 0.000588889423899008 1 "1e-05 to 1" 0.0705200085068589 0.0651160550679453 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000358_00" 0.0538969962547579 0.000611515937985807 1 "1e-05 to 1" 0.0740966752117552 0.0687135163467072 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001782_00" 0.0497165709195786 0.000619266655695672 1 "1e-05 to 1" 0.0739543579176726 0.0685703716264963 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006251_00" -0.0255999123865494 0.000638870270527558 1 "1e-05 to 1" 0.0704888304617379 0.0650846957551201 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001857_00" 0.0389942507354875 0.000692710740572533 0.911530247584187 "1e-05 to 1" 0.0708975134574028 0.0654957548147134 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004864_00" 0.051806707915841 0.000709778074677425 1 "1e-05 to 1" 0.0693477140342468 0.0639369449297948 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006842_00" 0.0683433077364379 0.000735644997264417 0.881047375337893 "1e-05 to 1" 0.0685450249665797 0.0631295890652225 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008868_00" -0.0631032189017965 0.000767087123616506 1 "1e-05 to 1" 0.0875756135143598 0.0822708205696759 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004703_00" 0.0406437047094248 0.000775260604310102 1e-05 "1e-05 to 1" 0.0683908203540205 0.0629744879142181 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001980_00" -0.046933091673582 0.000775516045486979 1 "1e-05 to 1" 0.0692248455914786 0.0638133621356152 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001123_00" 0.12049687296362 0.000779599324319369 1 "1e-05 to 1" 0.108280783466643 0.10309636941703 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002910_00" 0.0676373876394256 0.00083205848283141 0.774408086037258 "1e-05 to 1" 0.0688746401137351 0.0634611205795127 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005988_00" 0.0662302343203681 0.000842510239978278 1e-05 "1e-05 to 1" 0.0670826670800462 0.0616587290979533 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002082_00" 0.073573366790433 0.000843543521460877 1 "1e-05 to 1" 0.0670694517556458 0.0616454369402716 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000007_01" 0.0791820172631508 0.000856106338486207 0.548892450922428 "1e-05 to 1" 0.108793345925355 0.103611911890037 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003826_00" 0.0571273657398831 0.000858603492068788 1e-05 "1e-05 to 1" 0.0664786444903556 0.0610511947490203 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006281_00" -0.0522512729297989 0.000885964386435178 1 "1e-05 to 1" 0.0665404183518416 0.061113327760864 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007259_00" -0.0274674627343199 0.000917779166478283 1 "1e-05 to 1" 0.066966204554638 0.0615415894648393 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001766_00" 0.0375103777707037 0.000936864525897363 1 "1e-05 to 1" 0.0655434963591137 0.0601106097100388 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004687_00" 0.0788430499729723 0.000940671775248481 1 "1e-05 to 1" 0.067520307419394 0.0620989138578789 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000927_00" -0.0620862278055674 0.000950493268381702 1 "1e-05 to 1" 0.0657823509074082 0.0603508529475677 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003454_00" 0.108950575115829 0.000955941189983767 0.89490228607295 "1e-05 to 1" 0.0657207234267741 0.0602888671676275 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000792_00" -0.0552157675948632 0.000961821384297901 1 "1e-05 to 1" 0.0698608771633808 0.0644530915654934 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001662_00" 0.0537535410702419 0.00098257182111694 0.898400455927005 "1e-05 to 1" 0.0658208020311639 0.0603895276243683 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000296_00" 0.06783006931413 0.00100037392480568 0.520149526990634 "1e-05 to 1" 0.0664310534316765 0.0610033269981397 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009638_00" 0.0876321923437768 0.00103385529476396 1 "1e-05 to 1" 0.0882664784750429 0.0829657021871072 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008709_00" -0.0465579433803896 0.00104287185448859 1 "1e-05 to 1" 0.0684956353476037 0.063079912297299 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009469_00" 0.0546360151360539 0.00104359642681695 1 "1e-05 to 1" 0.079061287658767 0.0737069928195737 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006841_00" 0.0822864651974878 0.00105424109018104 0.731977880612749 "1e-05 to 1" 0.0654539054420971 0.0600204979155977 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003687_00" 0.082734714229669 0.00106690876658777 1 "1e-05 to 1" 0.0641499927139571 0.0587090042995033 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003410_00" 0.0567314299175572 0.00107776486396904 1 "1e-05 to 1" 0.0648178466798522 0.0593807411372931 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009323_00" 0.0540414091126941 0.00108783772636878 1 "1e-05 to 1" 0.0815160428177566 0.0761760198108831 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000132_00" 0.0574899885023766 0.00111849519292306 1e-05 "1e-05 to 1" 0.08641813729746 0.0811066148398872 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007897_00" 0.0528828152821859 0.00112443913536509 1 "1e-05 to 1" 0.0651480133990708 0.0597128274304608 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007128_00" 0.0547117534046936 0.00113433875570479 1 "1e-05 to 1" 0.0654535531132103 0.0600201435382871 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004527_00" 0.0521249430954928 0.00115006330567313 1e-05 "1e-05 to 1" 0.0637271889535009 0.0582837423776492 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008761_00" 0.0446250627206853 0.00115940157740013 1 "1e-05 to 1" 0.0704323837874313 0.0650279209024746 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003065_00" 0.0810502836461437 0.00120446220121884 1e-05 "1e-05 to 1" 0.0636123565155567 0.0581682423092517 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001891_00" 0.0645500971163943 0.00126348538800336 1 "1e-05 to 1" 0.0738457188705385 0.068461100956995 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001816_00" 0.0776831572857147 0.00127202997166354 1 "1e-05 to 1" 0.0637945129264788 0.0583514577690745 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001984_00" 0.0571928669156149 0.00129811347182862 1 "1e-05 to 1" 0.064362467504334 0.0589227144084291 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000175_00" 0.0619711108062426 0.00134083442018218 1 "1e-05 to 1" 0.0656359208833329 0.060203571586143 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004965_00" 0.0692815333014593 0.00136360711448624 1 "1e-05 to 1" 0.061519543312752 0.0560632615878262 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008548_00" 0.0393217070605515 0.00136641113827984 1 "1e-05 to 1" 0.0689392459415179 0.0635261020225732 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005813_00" 0.0616752417454038 0.00136677465146806 0.806553403399306 "1e-05 to 1" 0.0622412246693613 0.0567891387662762 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005529_00" 0.0372464512529869 0.00138025161402822 1e-05 "1e-05 to 1" 0.062134808970309 0.0566821043712992 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000432_00" 0.0656218030384939 0.00147775746978951 0.745028613476697 "1e-05 to 1" 0.0689288413498559 0.0635156369390992 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006328_00" 0.0417508557036171 0.00153962863885093 1e-05 "1e-05 to 1" 0.060949746698667 0.055490152202729 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000226_01" 0.0331918545778813 0.00158277522019068 0.587503600355125 "1e-05 to 1" 0.061775941940692 0.0563211509054635 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003836_00" 0.0334734071736651 0.00159888882924886 1e-05 "1e-05 to 1" 0.0598133933033818 0.0543471921016573 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000868_00" -0.0397026209469801 0.00159988955462698 1 "1e-05 to 1" 0.0598066874220583 0.0543404472326516 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008366_00" 0.0307482438447597 0.0016107709344868 1 "1e-05 to 1" 0.0647900153005664 0.0593527479476628 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006995_00" 0.0527624919450671 0.00163111021444218 0.814831977138997 "1e-05 to 1" 0.0599595208306721 0.0544941692075945 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001294_00" 0.0659881555128979 0.00164798220106577 0.493830624354476 "1e-05 to 1" 0.0620990277567554 0.0566461151274342 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001769_00" 0.0826947595698559 0.00171215343602515 0.514748654786117 "1e-05 to 1" 0.0597980752804543 0.054331785020457 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006191_00" 0.0278702155634834 0.0017892252712588 1 "1e-05 to 1" 0.0589622273669343 0.0534910775260444 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005403_00" -0.0595131360390317 0.00180059006610556 0.671428442370438 "1e-05 to 1" 0.0585402189493725 0.0530666155711712 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000287_00" 0.0982904493419738 0.00183284728965361 0.972793575641441 "1e-05 to 1" 0.0597866049935839 0.0543202480458722 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003982_00" 0.0485609126119975 0.00186862782037767 0.903685774838664 "1e-05 to 1" 0.0584942446209682 0.0530203739501599 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007445_00" -0.0417229119735723 0.0018781199055109 1 "1e-05 to 1" 0.059518931700659 0.0540510185128721 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002040_00" 0.0582087809585929 0.0018899428756074 0.764910585577641 "1e-05 to 1" 0.058372009224375 0.0528974278826563 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009069_00" -0.0354138779670047 0.00196642290318527 1 "1e-05 to 1" 0.0702636208451844 0.0648581767803308 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002559_00" 0.0389561557112551 0.0019722848271666 1 "1e-05 to 1" 0.0586213188219414 0.0531481869546271 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008387_00" 0.0353768369001537 0.00197669789887223 1e-05 "1e-05 to 1" 0.0636620208995228 0.0582181954396362 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002100_00" 0.0514650561282351 0.00197761198651292 1e-05 "1e-05 to 1" 0.0578833730828226 0.0524059508333042 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005345_00" 0.0414315191328283 0.00199001023805478 0.659328059688948 "1e-05 to 1" 0.0574685381557994 0.0519887040753099 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000967_00" 0.0548838803915199 0.00203815993723744 0.743031086874418 "1e-05 to 1" 0.0741478011537056 0.0687649395325063 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0010335_00" 0.0318250844295342 0.00206207222702215 1 "1e-05 to 1" 0.103935768090285 0.0987260923233684 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000560_00" 0.0569113318189505 0.00207088031902525 1e-05 "1e-05 to 1" 0.0781922167071494 0.0728328691298654 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007689_00" 0.0731891938640594 0.00207886000725255 1 "1e-05 to 1" 0.059504700699082 0.054036704772914 174 "success" "pgls5_castespolymorphic" "MA0451.2"
