"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002988_00" 0.0581556475957054 0.00257343895716522 1e-05 "1e-05 to 1" 0.0898694767077082 0.0845780201769391 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000306_00" 0.0658099734189481 0.00260942057203417 0.597009932484751 "1e-05 to 1" 0.0862214833548782 0.0809088175604298 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008858_00" 0.0429080298848183 0.00263698602354134 1e-05 "1e-05 to 1" 0.0740723123354124 0.0686890118257345 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006275_00" 0.0418802807040507 0.00273300954235522 1 "1e-05 to 1" 0.0543989014701133 0.0489012206647069 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009916_00" 0.10384582450775 0.0028204965195886 1e-05 "1e-05 to 1" 0.0803417129560593 0.07499486244999 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0005181_00" 0.0691192489917091 0.00298396315705207 1 "1e-05 to 1" 0.0537793421750546 0.0482780592807236 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008612_00" 0.0434729946131605 0.00299985722864338 1 "1e-05 to 1" 0.0568412743382372 0.0513577933750874 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000323_00" 0.0617927143700349 0.00300430993554679 1 "1e-05 to 1" 0.0815493459541373 0.0762095165701497 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002586_00" 0.0294560160815739 0.0030195174589478 1e-05 "1e-05 to 1" 0.0556886748287092 0.0501984927056203 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009324_00" 0.0514008444567605 0.00304395083953812 1 "1e-05 to 1" 0.0660497387609192 0.0606197953816222 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001107_00" 0.0691283967572688 0.00307728009473829 0.904223259718674 "0.001 to 1" 0.0674263711791191 0.0620044314766722 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0005422_00" 0.0288462441309265 0.00321340554554195 1e-05 "1e-05 to 1" 0.0533027688995356 0.0477987152303468 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009654_00" 0.0509229845117724 0.00328015464900266 1e-05 "1e-05 to 1" 0.0686753912727491 0.0632607133150326 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003366_00" 0.0715487425651648 0.00330668671953016 1e-05 "1e-05 to 1" 0.068562890877139 0.0631475588473549 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002753_00" 0.0506126146394366 0.00337998047579169 0.582669407608486 "1e-05 to 1" 0.0524308054852406 0.0469216822613175 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0007096_00" -0.0381464866888982 0.00349472483273705 1 "1e-05 to 1" 0.0527131142839295 0.0472056323902312 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002109_00" -0.043029574443218 0.00355639406064823 0.99216118731155 "1e-05 to 1" 0.0518804819406552 0.0463681591612404 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008591_00" 0.0361177481415452 0.00355650755676429 0.484859835539671 "1e-05 to 1" 0.0556141237371206 0.0501235081774527 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004052_00" 0.0406285618459323 0.00357167321091811 0.643745149091894 "1e-05 to 1" 0.0524747254209722 0.0469658575455126 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0005426_00" 0.0344522885765857 0.00358706596749125 1e-05 "1e-05 to 1" 0.0514734070767746 0.0459587175830349 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001203_00" -0.068287946957832 0.00360310418206966 0.997287636815389 "1e-05 to 1" 0.0520571346532426 0.0465458389244825 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004329_00" 0.0381785812967024 0.00360365827893538 0.596899814658583 "1e-05 to 1" 0.0530325999305068 0.0475269755114981 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006231_00" -0.0755783624056738 0.00367116566997439 0.817988502898405 "1e-05 to 1" 0.051536996610253 0.0460226768231033 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006684_00" 0.0311368063858925 0.00369239873045801 0.597611010147783 "1e-05 to 1" 0.0514746361157451 0.0459599537675809 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002326_00" 0.0381248934396501 0.00370386184775828 1 "1e-05 to 1" 0.0517571097427048 0.0462440696830694 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006767_00" -0.0594179130892566 0.00374132187684539 0.231640695574308 "1e-05 to 1" 0.052290099219164 0.0467801579355546 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004170_00" 0.0506848104422801 0.0037853022219192 0.671847186547494 "1e-05 to 1" 0.0508951897059284 0.0453771384832886 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001156_00" 0.0657827654049498 0.00379386001966076 1 "1e-05 to 1" 0.0555945071599773 0.0501037775504422 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006182_00" 0.0569955110310941 0.00381142716693694 0.380237906958404 "1e-05 to 1" 0.0514457395273753 0.0459308891757904 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000656_00" -0.0607546872292903 0.00382330933727903 0.839678540494211 "1e-05 to 1" 0.0514118875781648 0.0458968404129216 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002736_00" 0.0454600526195091 0.00387641549867923 1e-05 "1e-05 to 1" 0.0515787905405858 0.0460647137414031 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003679_00" 0.0616170854230952 0.00387954246500888 1 "1e-05 to 1" 0.050630908145032 0.0451113204016892 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002749_00" 0.032215725641964 0.00388642858606847 1 "1e-05 to 1" 0.0509209359828641 0.0454030344478809 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009531_00" 0.0958655035188068 0.00393236103416039 1 "1e-05 to 1" 0.0656215049672837 0.0601890718566284 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004708_00" -0.0368511513995773 0.00396761187388628 1 "1e-05 to 1" 0.051009016990473 0.045491627554371 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0005499_00" 0.0596822780240297 0.00399927422661639 1e-05 "1e-05 to 1" 0.0532116459299795 0.0477070624760841 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008242_00" -0.0509751838429651 0.00400761390752624 1 "1e-05 to 1" 0.0521827036223149 0.0466721379457005 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004671_00" 0.0371849648051804 0.00403286323396435 1e-05 "1e-05 to 1" 0.0517864610471753 0.0462735916346588 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001105_00" 0.126511218868147 0.00407185658075715 0.96811127617168 "1e-05 to 1" 0.0844648284454464 0.0791419495410595 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003442_00" 0.0401918911770649 0.0040769719033249 1e-05 "1e-05 to 1" 0.0500975822895446 0.0445748938144839 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006978_00" 0.0719570937672114 0.0041980455111843 0.995823268432784 "0.001 to 1" 0.049482740169626 0.0439564770310773 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009291_00" 0.0702987056200976 0.00428313462086294 0.922061574813373 "1e-05 to 1" 0.0654715635764132 0.0600382587134852 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004666_00" 0.0233877475367921 0.00428582610540351 1 "1e-05 to 1" 0.0495609710458439 0.0440351627379709 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008291_00" 0.0523462921405486 0.00434037510780616 1e-05 "1e-05 to 1" 0.0516198042881031 0.046105965940941 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0007624_00" 0.0717511613807069 0.00439989337038882 0.70147825319536 "1e-05 to 1" 0.0498849273506029 0.0443610025096181 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008248_00" 0.0385134138355028 0.0044017402955443 0.802288873484723 "1e-05 to 1" 0.0501889730004334 0.0446668158667151 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002195_00" 0.0687671551311872 0.00444708195166865 1 "1e-05 to 1" 0.0488675153356394 0.043337675308521 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008004_00" -0.0305494217810626 0.00452177987523616 1 "1e-05 to 1" 0.0498948828554377 0.0443710158952949 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000036_01" 0.0775942197538824 0.00453949027450529 0.997169885302266 "1e-05 to 1" 0.0673563533919469 0.0619340066093419 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001673_00" 0.0346668738191388 0.00456217971097939 0.893515119853745 "1e-05 to 1" 0.0488900429242109 0.0433603338714447 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003799_00" 0.0464091649302083 0.00457559644396355 0.787273016838778 "1e-05 to 1" 0.049765578211464 0.0442409594801352 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000198_00" 0.0462925601455046 0.00460193538578491 0.884358703608426 "1e-05 to 1" 0.0634436936673752 0.0579985988631158 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003884_00" 0.0517323221299978 0.00462272724436064 1 "1e-05 to 1" 0.0487485193676441 0.0432179875035026 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001779_00" 0.0400903951585177 0.00470541481200359 1 "1e-05 to 1" 0.0497678901763641 0.0442432848866917 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003491_00" 0.0315746995955665 0.00475312676011108 1e-05 "1e-05 to 1" 0.0484499605529194 0.0429176928817155 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003676_00" 0.0663298775168728 0.0047691542464896 0.56649656732333 "1e-05 to 1" 0.0493128536376223 0.0437856027866783 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0007113_00" 0.0580543958503316 0.00481580970335482 0.675626520461473 "1e-05 to 1" 0.0492064967346239 0.0436786275295927 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008937_00" -0.0732782971837409 0.00489078013966071 0.522254291356989 "1e-05 to 1" 0.0575946108851516 0.0521155097856467 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006911_00" 0.0412493478857287 0.00490038978306995 0.699650620544034 "1e-05 to 1" 0.0484168294321173 0.042884369138118 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002433_00" 0.0490373461765431 0.00491276947505903 1e-05 "1e-05 to 1" 0.0480954852677133 0.0425611566936883 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004998_00" -0.0278011118146189 0.00501314931955421 1 "1e-05 to 1" 0.0484677359601004 0.0429355716342872 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001456_00" 0.0413135858382722 0.00501779265431113 1 "1e-05 to 1" 0.0499959322955622 0.0444726528321644 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0005437_00" -0.0559172850783576 0.00509333093243836 0.878027533082817 "1e-05 to 1" 0.0480000926111354 0.042465209428642 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009332_00" 0.0440316419465742 0.00512208652901025 1e-05 "1e-05 to 1" 0.0587124873088865 0.0532398854909149 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002301_00" 0.0640765075601638 0.00513638725091425 0.843521208280135 "1e-05 to 1" 0.0517043387758638 0.0461909919082817 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009954_00" 0.0720671103193109 0.00519573674396634 1 "1e-05 to 1" 0.0754878440869273 0.070112773413014 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009424_00" -0.0510345285318768 0.00520989245182002 1 "1e-05 to 1" 0.0607651850175952 0.0553045174886279 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003725_00" 0.0556275128060508 0.00526475999439735 0.916645799739037 "1e-05 to 1" 0.0476429564623227 0.042105996906871 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002852_00" 0.0313940950201297 0.00529885835367994 1 "1e-05 to 1" 0.0478661550964442 0.0423304932074701 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002608_00" -0.0683388797085435 0.00546804077746965 0.848135497578635 "1e-05 to 1" 0.0469470882496598 0.0414060829487857 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004933_00" 0.0413451586080911 0.00549439146381814 0.671022706690947 "1e-05 to 1" 0.0471825128500141 0.0416428762968165 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006354_00" 0.0422634558850146 0.00549852981435972 1 "1e-05 to 1" 0.0474648363670116 0.0419268412296105 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003895_00" -0.0779649929171574 0.00556022706000237 0.99404578905139 "1e-05 to 1" 0.0797451171556186 0.074394798069314 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003236_00" 0.0336207089321194 0.00556640663030383 1e-05 "1e-05 to 1" 0.0473317502259324 0.0417929813318972 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003820_00" 0.0327505236992723 0.00557223177741673 1e-05 "1e-05 to 1" 0.0470308246218637 0.0414903061603629 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003034_00" 0.0507354235712118 0.00563992441877836 0.967793435443869 "1e-05 to 1" 0.0477778360821079 0.0422416607104923 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001481_00" 0.0347603091214988 0.0056482510775886 1e-05 "1e-05 to 1" 0.0480612773671744 0.0425267499100068 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0007263_00" 0.0231892991665481 0.00576092271769424 1 "1e-05 to 1" 0.0469592381883669 0.0414183035266713 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004274_00" 0.0333626663295632 0.005820816325802 0.88861565483351 "1e-05 to 1" 0.045997224317457 0.0404506965518608 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000963_00" 0.0292974056815977 0.00582246678133536 1e-05 "1e-05 to 1" 0.04627402876015 0.0407291103227089 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002120_00" 0.0515429304017611 0.00591348449957052 1e-05 "1e-05 to 1" 0.0551709307798374 0.0496777385169295 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0007043_00" -0.0499315417546054 0.0059141702150014 0.364662611870528 "1e-05 to 1" 0.0466745861245369 0.0411319965089819 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001735_00" 0.0410871846578742 0.00600949798046946 0.472556648510483 "1e-05 to 1" 0.0459353311618713 0.0403884435523473 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0010195_00" 0.0917553889775325 0.00601740792966821 0.92055718899679 "1e-05 to 1" 0.0775222390650277 0.072158996268894 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002627_00" 0.0373917208990839 0.00606467406717215 1 "1e-05 to 1" 0.046118083564594 0.0405722584690394 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001245_00" 0.0404264074873341 0.00608630873009508 1e-05 "1e-05 to 1" 0.0460797182186816 0.0405336700687901 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006374_00" 0.061573327262817 0.00612700947770906 1 "1e-05 to 1" 0.0460079140014385 0.0404614483851677 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009463_00" 0.0605238118230675 0.0061278024750675 0.517475383051234 "1e-05 to 1" 0.0585540127894547 0.0530804896079982 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003956_00" -0.0437803649963664 0.00620355244253989 1 "1e-05 to 1" 0.0455949782642958 0.0400461118588556 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001497_00" 0.0628282271349349 0.00620633876905319 1 "1e-05 to 1" 0.0666958353678269 0.0612696483641515 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000233_01" 0.0247060579934975 0.00624218852264158 1 "1e-05 to 1" 0.0455284983465996 0.0399792454300101 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004263_00" -0.048388158696576 0.00632760308561431 0.969829279246835 "1e-05 to 1" 0.0451084261055662 0.0395567309085056 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004599_00" 0.0301373476964096 0.00645074622746611 0.552068133587151 "1e-05 to 1" 0.0449033172720571 0.0393504295817785 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000720_00" 0.0639963516455859 0.00646580419946985 0.770211894861572 "1e-05 to 1" 0.0459916252031943 0.0404450648846083 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000139_01" 0.0337160133235316 0.00646965243768838 0.974700015273304 "1e-05 to 1" 0.0477620809812018 0.0422258140101621 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000824_00" 0.0428478533671949 0.00652472593839404 1e-05 "1e-05 to 1" 0.0467626946588497 0.0412206173022152 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003482_00" -0.0685419079404468 0.00652823081878529 1 "1e-05 to 1" 0.0467567345938616 0.0412146225856862 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001090_00" -0.0452932908746914 0.00652855993825563 1 "1e-05 to 1" 0.0482815058715896 0.0427482588127034 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004957_00" 0.0595114300170915 0.00659748805245886 0.897762903703321 "1e-05 to 1" 0.0449359270333261 0.0393832289346826 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006894_00" -0.0920559866497089 0.00660654066381849 0.870740222628213 "1e-05 to 1" 0.0451964197334087 0.0396452361272076 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001014_00" -0.106464143587733 0.00670292571946107 0.777347938753881 "1e-05 to 1" 0.0506224239116341 0.0451027868413529 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001780_00" -0.0568034773908845 0.00681255738318476 0.704364330106179 "1e-05 to 1" 0.0533663759770115 0.0478626921164127 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004761_00" -0.038212483906401 0.00685124486452793 1 "1e-05 to 1" 0.0442625787716046 0.038705965857486 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001291_00" 0.0785195633631028 0.00687482084355917 1 "1e-05 to 1" 0.0668998094647682 0.0614748083570053 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008243_00" 0.0467284442560406 0.00689966805515851 0.87011706068177 "1e-05 to 1" 0.0452840781428467 0.039733404178561 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009036_00" 0.0259713198095846 0.00696063662154067 1e-05 "1e-05 to 1" 0.0519564195587247 0.0464445382770895 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0007732_00" 0.0393075378313042 0.00696248978922442 1 "1e-05 to 1" 0.0451853691162906 0.0396341212623156 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002309_00" -0.0773314969654361 0.00696364819580841 0.931979751178268 "1e-05 to 1" 0.0443580499856128 0.0388019921366919 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009397_00" 0.0768001621637224 0.00696901133762617 0.743098089984408 "1e-05 to 1" 0.0559303050697635 0.0504415277736574 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0005773_00" 0.0385441338633536 0.00707413476118957 0.811005455243217 "1e-05 to 1" 0.0447346165592625 0.0391807480508861 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001150_00" -0.041653513577464 0.00708065139156955 0.648316286633208 "1e-05 to 1" 0.0524919811315984 0.0469832135800379 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001045_00" 0.0276428568264221 0.00712077067611672 1e-05 "1e-05 to 1" 0.0438523354630079 0.0382933374133742 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0005956_00" 0.0314154594679417 0.00713363016401392 1e-05 "1e-05 to 1" 0.0441001390783666 0.0385425817474269 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000248_00" 0.0458821465897217 0.00715592607594706 1e-05 "1e-05 to 1" 0.0472312628028877 0.0416919096796486 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009934_00" -0.0755517149211037 0.00722085509717663 0.672102111590488 "1e-05 to 1" 0.066119499979018 0.0606899621881983 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009592_00" 0.0266007116573627 0.00722137782788201 1e-05 "1e-05 to 1" 0.0586045943753519 0.053131365272883 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003899_00" 0.0570901924192613 0.00722351702787938 0.396479038886558 "1e-05 to 1" 0.0439662542875891 0.038407918556703 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0005978_00" 0.0602572567971671 0.00726322023169312 1 "1e-05 to 1" 0.0439076523472805 0.0383489759074392 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002787_00" 0.0358189174937709 0.00729643128320845 1 "1e-05 to 1" 0.0455227211017331 0.0399734345965107 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0005388_00" 0.0150590113397372 0.00731952574733108 1 "1e-05 to 1" 0.0608851372530525 0.0554251671208028 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002986_00" 0.0403156982222336 0.00739197839919759 1 "1e-05 to 1" 0.0465560135541905 0.0410127345632264 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006391_00" 0.0345633434239804 0.00747700137901086 0.975497783048646 "1e-05 to 1" 0.0438648200493868 0.0383058945845577 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006932_00" 0.0507231972002758 0.00751927506791228 1e-05 "1e-05 to 1" 0.0443479119135741 0.038791795122374 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008411_00" -0.0808202362844189 0.00755732103727036 0.969075213141274 "1e-05 to 1" 0.0440197971684782 0.0384617727334111 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003147_00" -0.0602125752528135 0.00766789877290264 0.888992139144729 "1e-05 to 1" 0.0433281708839587 0.0377661253658421 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0007148_00" 0.0401372626482343 0.00772723938091069 1 "1e-05 to 1" 0.0437793554962533 0.0382199331444874 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006157_00" 0.0509558359795416 0.00776398922788912 0.92468784493459 "1e-05 to 1" 0.0434599540703918 0.0378986747335918 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0005973_00" 0.0335033702360723 0.00776870749171188 1e-05 "1e-05 to 1" 0.0434534249813922 0.0378921076847724 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009658_00" 0.0723863908766508 0.00778143746934101 0.913256973246223 "1e-05 to 1" 0.0584989815929035 0.0530251384626297 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0007218_00" -0.042548204239159 0.00784896536655211 0.700142078355191 "1e-05 to 1" 0.04388108860578 0.0383222577255811 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002126_00" 0.0516941967077039 0.0079268316192378 1 "1e-05 to 1" 0.0435036603893725 0.0379426351590783 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006747_00" 0.0335899618841491 0.00801296057676071 0.801031033007361 "1e-05 to 1" 0.0428579797250504 0.0372932005374054 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003000_00" 0.0411980937799772 0.00804382327070186 0.229273132430725 "1e-05 to 1" 0.0430794970265737 0.0375160057302167 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001877_00" -0.0444323836938459 0.00809485645388719 0.951399488438229 "1e-05 to 1" 0.0430115588923457 0.0374476726068362 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000590_00" -0.0454259791426218 0.00816004993180153 1 "1e-05 to 1" 0.0485868092904017 0.0430553372513924 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006816_00" 0.0239860501347729 0.00822032058966027 1e-05 "1e-05 to 1" 0.043378448294168 0.0378166950865758 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006105_00" -0.0369132855753535 0.0082572882249965 0.970230313679592 "1e-05 to 1" 0.0430622824718951 0.0374986910909179 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002518_00" -0.0417924042811293 0.00833368772913401 1 "1e-05 to 1" 0.0421818140873587 0.0366131037041457 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002606_00" 0.0295928674477699 0.00849859740326453 0.328510360645729 "1e-05 to 1" 0.0586881900720804 0.0532154469911041 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0007039_00" -0.0618678656958347 0.00853090499656028 0.979310539949301 "0.001 to 1" 0.0424481416243977 0.0368809796570978 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0005596_00" 0.0468622767852531 0.00856180172122212 1 "1e-05 to 1" 0.0421507572303399 0.0365818662840047 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006222_00" 0.0400781188052196 0.00856655106433957 0.534961938745998 "1e-05 to 1" 0.0424033794929381 0.0368359572806877 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002452_00" 0.036033976997689 0.00869695747896104 1 "1e-05 to 1" 0.0435779771010618 0.0380173839446726 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0006958_00" 0.0209547152466787 0.00869851708076141 1 "1e-05 to 1" 0.0435759931064932 0.038015388415252 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004021_00" -0.0533828570046899 0.00880937586383368 0.814599058262031 "1e-05 to 1" 0.0423633022663037 0.0367956470469217 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009928_00" 0.0604440377199096 0.00882156350307284 1 "1e-05 to 1" 0.0659655920262725 0.0605351594217741 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0008627_00" 0.0656569379148658 0.00884469591065251 0.978574083349357 "0.1 to 1" 0.0439479770800634 0.0383895350863428 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0004794_00" -0.0434432047296474 0.00886438286551439 0.733280475357429 "1e-05 to 1" 0.042558845144178 0.036992326801993 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0000347_00" -0.0553333560776576 0.00887565407804458 1 "1e-05 to 1" 0.0530999659686439 0.0475947332126477 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0005599_00" 0.0365045450413909 0.00894583573610386 0.996447350038511 "0.001 to 1" 0.0416826785531927 0.0361110662191995 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0003048_00" 0.0294029553922467 0.00897460241875248 1e-05 "1e-05 to 1" 0.0419040013706698 0.0363336757972434 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0002794_00" 0.0311413103539399 0.00898289377967165 1 "1e-05 to 1" 0.0418940942846404 0.0363237111118767 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0001419_00" 0.053479234711508 0.00905955295183958 1 "1e-05 to 1" 0.0831021427674544 0.0777713412719163 174 "success" "pgls5_castespolymorphic" "MA2289.1"
"OG0009846_00" 0.044497538125533 0.00918755774827984 0.459056194150764 "1e-05 to 1" 0.0672303581033035 0.0618072787899506 174 "success" "pgls5_castespolymorphic" "MA2289.1"
