"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002019_00" 0.0149716736481846 0.00601960652665756 1e-05 "1e-05 to 1" 0.0461984485310353 0.0406530906736577 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005992_00" 0.0294824202586761 0.00613353189318699 1 "1e-05 to 1" 0.0459964519305916 0.0404499196743742 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000506_00" 0.0315374197701278 0.00615287433994549 1 "1e-05 to 1" 0.0576007433269565 0.052121677881183 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008335_00" 0.0246431640169666 0.00618277832767644 1e-05 "1e-05 to 1" 0.0476613321959544 0.0421244794761634 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003227_00" 0.0286841524418496 0.00618670049406056 1 "1e-05 to 1" 0.0456241058950699 0.0400754088363204 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000570_00" 0.059050699609847 0.00620405837088933 1 "1e-05 to 1" 0.0820347734288623 0.0766977662976348 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008125_00" -0.0663670993851957 0.00622312832620819 1 "1e-05 to 1" 0.0469912189665472 0.0414504702396085 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003826_00" -0.0359308470650948 0.00627033909524544 1 "1e-05 to 1" 0.0452051825002713 0.0396540498403892 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003914_00" -0.0594539725235813 0.00648741797741281 0.590900918381541 "1e-05 to 1" 0.0468263380374992 0.0412846307005079 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009241_00" -0.081689025914244 0.0065215685562301 0.909291103839188 "1e-05 to 1" 0.0555411163400085 0.0500500763187295 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009191_00" -0.0329933337080554 0.0066114073450243 1 "1e-05 to 1" 0.0562051390378776 0.0507179596136793 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001173_00" 0.0647337855714429 0.00662161602868405 0.573857746073888 "1e-05 to 1" 0.0463064971065133 0.040761767438528 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003403_00" -0.0525500483390312 0.00666691173281864 0.397033074686184 "1e-05 to 1" 0.04537646528691 0.0398263284571826 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009897_00" -0.0506556416033565 0.00672664820827129 1 "1e-05 to 1" 0.0654491121275665 0.0600156767329593 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001129_00" 0.0340269893230903 0.00674799830135475 0.375358190972447 "1e-05 to 1" 0.0446945622813827 0.0391404608992978 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005636_00" 0.0545950873167753 0.00692367328812815 1 "1e-05 to 1" 0.0444196269978937 0.0388639271548581 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001958_00" 0.0333976331129035 0.00694263471615475 1e-05 "1e-05 to 1" 0.0441216753708664 0.0385642432509297 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009844_00" 0.0570278606001001 0.00695898457016675 0.35273527396771 "1e-05 to 1" 0.0816552692216956 0.076316055670659 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004131_00" 0.0269910377530483 0.00696056095489617 1 "1e-05 to 1" 0.0460452848665173 0.0404990365227179 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007319_00" 0.0901870215749897 0.00697697315756862 0.821208746329528 "1e-05 to 1" 0.0443376036623296 0.0387814269394361 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006420_00" 0.0354000021826889 0.00698877885751115 1 "1e-05 to 1" 0.0445910886555866 0.039036385682654 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008676_00" 0.0453907939619613 0.00712428323595393 0.555468521920299 "1e-05 to 1" 0.0492093925446102 0.0436815401756835 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007037_00" 0.0233736557697761 0.00713379069891218 1 "1e-05 to 1" 0.0446437364306698 0.0390893395494527 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0010111_00" 0.0254718178534543 0.00714098596703927 1 "1e-05 to 1" 0.0729782333805311 0.067588571946697 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000273_00" 0.0383488467185112 0.00716072819541691 1 "1e-05 to 1" 0.046316489727139 0.0407718181557852 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005828_00" -0.0438758756169628 0.00725419323290044 1 "1e-05 to 1" 0.0455870857779046 0.0400381734859157 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004020_00" 0.0326634882031862 0.00732071414108848 1e-05 "1e-05 to 1" 0.0440919603900211 0.0385343555085679 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004559_00" 0.0190827782840495 0.00732649219069104 1 "1e-05 to 1" 0.0438149287449541 0.0382557132144016 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001353_00" 0.0512208944157014 0.00743077943281856 1e-05 "1e-05 to 1" 0.0601540758035751 0.054689855314061 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000005_00" 0.105161303135125 0.00744322915071116 0.786657875441758 "1e-05 to 1" 0.0745095696674872 0.0691288113516004 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001282_00" 0.0357873661795047 0.00750900958530565 1e-05 "1e-05 to 1" 0.0443627773932093 0.0388067470292163 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006523_00" -0.0455082193284737 0.00760611315215609 0.730482410476237 "1e-05 to 1" 0.0436807664248671 0.0381207708808257 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006141_00" 0.0629890134665249 0.00767050517398071 0.913807214387124 "1e-05 to 1" 0.0433245397204413 0.037762473090909 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005585_00" 0.0301802228429219 0.00786192897758542 1e-05 "1e-05 to 1" 0.0435925321399603 0.0380320236058902 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006298_00" 0.0463264264222615 0.00790662472261605 1 "1e-05 to 1" 0.0432643275791376 0.0377019108790162 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003855_00" 0.0344532776487631 0.00791972112379291 1e-05 "1e-05 to 1" 0.0429829805687606 0.0374189281302069 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007083_00" 0.0341994057377305 0.00805326081623847 0.177029569119572 "1e-05 to 1" 0.0436016653252819 0.0380412098911265 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004560_00" 0.0467262842960784 0.00811965516655055 0.564871223531347 "1e-05 to 1" 0.0440595099825616 0.0385017164359485 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003578_00" -0.076366256241703 0.00812186451797681 1 "1e-05 to 1" 0.054720686299237 0.0492248763358605 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002595_00" 0.0518596573460243 0.0081763819836298 0.663176490792968 "1e-05 to 1" 0.0463122289799263 0.0407675326367862 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008766_00" 0.0737668894849212 0.008239744486501 1 "1e-05 to 1" 0.0474802095052649 0.0419423037465745 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001721_00" 0.0432389419886395 0.008244868414641 0.793940497898016 "1e-05 to 1" 0.0425533462034018 0.0369867958906309 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0010468_00" 0.0384854940126914 0.00826506730305798 0.732630245910514 "1e-05 to 1" 0.0792263117842956 0.0738729763876925 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009172_00" -0.0526803339736656 0.00842317754189903 0.970981569550646 "1e-05 to 1" 0.0482021837198787 0.0426684754856919 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006260_00" -0.040504152227288 0.00845179278874664 1 "1e-05 to 1" 0.0422887629663439 0.0367206743789389 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005875_00" -0.0253672757050863 0.00848347768965274 1 "1e-05 to 1" 0.0425079922983456 0.0369411783000801 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006519_00" 0.035712909754007 0.00849321717697782 1 "1e-05 to 1" 0.0432923699720041 0.0377301163090507 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007337_00" -0.0524117122182616 0.00851082267850289 0.4767323053275 "1e-05 to 1" 0.0427355968017421 0.0371701060854731 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006089_00" 0.0255705626774355 0.00853723437466725 1e-05 "1e-05 to 1" 0.0421814205750335 0.0366127079039581 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008986_00" -0.0237283433301166 0.00855870780304446 1 "1e-05 to 1" 0.0497354595797788 0.0442106657401263 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005096_00" 0.0348302851017337 0.00863867838815424 1 "1e-05 to 1" 0.0669570744588303 0.0615324062870793 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001390_00" -0.0742410869440592 0.00866316312036641 0.933301160440036 "1e-05 to 1" 0.0417704819167792 0.0361993800674582 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008848_00" 0.0128826819257787 0.00878993157011809 1 "1e-05 to 1" 0.0470326122365369 0.0414921041681445 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000869_00" 0.0722028232433667 0.0088056464282622 0.988476031575613 "1e-05 to 1" 0.0445689780437867 0.0390141465207854 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003845_00" 0.0351345298944715 0.00892756016630303 0.429576347937696 "1e-05 to 1" 0.0422194440455894 0.0366509524412032 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005744_00" -0.0361702947319699 0.00893924600379603 0.746307838364313 "1e-05 to 1" 0.0416905375407915 0.0361189708985867 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007536_00" 0.0498546919186287 0.00894300082755972 1 "1e-05 to 1" 0.050269930901308 0.0447482444530599 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005665_00" 0.0377663866927386 0.00896132959519447 1e-05 "1e-05 to 1" 0.0421786927359455 0.0366099642053404 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0010474_00" -0.0691431481381596 0.0090223828574536 1e-05 "1e-05 to 1" 0.0812076748414527 0.0758658589975078 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003617_00" 0.0437912986345822 0.00907817409226097 0.662273972616716 "1e-05 to 1" 0.0415260794463637 0.0359535566524473 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008163_00" -0.0419202900089554 0.00920761668462311 1 "1e-05 to 1" 0.0429468773673115 0.0373826150264237 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007986_00" 0.0295707573831595 0.00921703192873524 1 "1e-05 to 1" 0.0426654492942094 0.0370995507435944 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005601_00" 0.0524708451256288 0.00932800430315961 0.974249010507521 "0.001 to 1" 0.0412366529180653 0.035662447411775 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006333_00" 0.0373788317443259 0.009382670290635 0.906214345518814 "1e-05 to 1" 0.04117437041957 0.0355998028057303 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000072_00" -0.032582562407614 0.00939500951548933 0.979171712732635 "1e-05 to 1" 0.0703321543704438 0.0649271087563185 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007326_00" 0.0585362101025392 0.00939572560295243 0.688787371029937 "1e-05 to 1" 0.0414121777181311 0.0358389927048643 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008660_00" 0.0275527373518953 0.00948913777607796 1 "1e-05 to 1" 0.0445904715577123 0.0390357649970013 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008192_00" -0.0522174842940723 0.0095523446836876 1 "1e-05 to 1" 0.042811681296378 0.0372466329318221 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004636_00" -0.038654324689745 0.0100009620639594 0.770061754160757 "1e-05 to 1" 0.0434083110664324 0.0378467314796094 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006588_00" 0.035682491840749 0.0100545522263609 1e-05 "1e-05 to 1" 0.0409372166572282 0.0353612702424446 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002600_00" 0.0439965717637825 0.010216823129948 0.839029279430776 "1e-05 to 1" 0.0440290919170578 0.0384711215212268 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003705_00" 0.0517559820265063 0.0102770005573807 1 "1e-05 to 1" 0.0404514757105361 0.034872705220481 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008112_00" -0.0394308687449133 0.0103144663062793 0.865169004466839 "1e-05 to 1" 0.0416926678248266 0.0361211135679942 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001748_00" 0.0390499419339085 0.0103732548587123 1e-05 "1e-05 to 1" 0.0403516475615446 0.0347722966752746 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001488_00" 0.0513437869646172 0.0103870656496787 0.9871196021701 "1e-05 to 1" 0.0405866522155395 0.0350086676353973 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000555_00" 0.0307194046903947 0.0103878186103863 1 "1e-05 to 1" 0.0400904206985319 0.0345095510514304 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008002_00" 0.0287553763022036 0.0104413198377844 0.925093262577408 "1e-05 to 1" 0.0415577263907899 0.0359853875907364 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004618_00" -0.0592759630792222 0.0104469067273427 1 "1e-05 to 1" 0.0400300520996438 0.0344488314723161 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000403_00" 0.0327546736947435 0.0105149888137785 1e-05 "1e-05 to 1" 0.0397184744152033 0.0341354422897102 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009065_00" 0.0526422485749558 0.0106342125797827 0.345797532558787 "1e-05 to 1" 0.0495126523577582 0.0439865631272801 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008950_00" -0.0443751912893466 0.0106840418060878 0.798911030368146 "1e-05 to 1" 0.0459642181160584 0.0404174984539424 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003289_00" 0.0414286516724128 0.0109286698306783 1 "1e-05 to 1" 0.0393103898550466 0.0337249851449015 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001241_00" -0.0369165388538613 0.0110666039364045 1 "1e-05 to 1" 0.0509203390129281 0.0454024340071892 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009110_00" 0.0238991221067719 0.011093257204454 1e-05 "1e-05 to 1" 0.0493311535213699 0.0438040090650987 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006303_00" -0.0357832144573646 0.0111133524998261 0.993622606175033 "1e-05 to 1" 0.0398589515791967 0.0342767361814013 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009475_00" 0.0519603764812707 0.0113748835357796 0.699605852969604 "1e-05 to 1" 0.049760173659896 0.044235523506756 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0010065_00" -0.0539221249635817 0.0113948821289611 1 "1e-05 to 1" 0.0655060793178172 0.0600729751278044 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005795_00" 0.0375104594083731 0.0114260722178636 0.542637292136176 "1e-05 to 1" 0.0398064732564776 0.034223952752155 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002856_00" -0.0234523800486439 0.011560879422976 1 "1e-05 to 1" 0.0391918893693516 0.0336057957028943 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000088_00" 0.030592882268353 0.0117037591474136 1 "1e-05 to 1" 0.0759063557943706 0.0705337183280588 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002433_00" 0.0373801474520227 0.0117831488211046 0.911972901523823 "1e-05 to 1" 0.0387501911729286 0.0331615294937014 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007481_00" 0.021652273898781 0.012078029806365 1 "1e-05 to 1" 0.0392061704453697 0.033620159808424 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008580_00" -0.0304677544174998 0.0121337592793693 1 "1e-05 to 1" 0.0391563922798049 0.0335700922349199 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000268_00" -0.0337117027169313 0.0123259368696822 1e-05 "1e-05 to 1" 0.0410292857796842 0.0354538746504963 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003670_00" 0.0298644826431515 0.0123467417140519 0.94982443704102 "0.001 to 1" 0.0389682706996609 0.0333808769246589 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003372_00" -0.0399915119933834 0.012400122538462 1 "1e-05 to 1" 0.0713217584947961 0.0659224663930216 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002455_00" 0.0234905304958017 0.0124363392476794 1e-05 "1e-05 to 1" 0.0384119679857093 0.0328213398926031 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004795_00" -0.0523209036017623 0.0124542061204274 0.837193740038911 "1e-05 to 1" 0.0386341401098165 0.0330448037151061 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006167_00" 0.0456090566851933 0.0125455334078928 0.711420202082356 "1e-05 to 1" 0.038318626291475 0.0327274555140999 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002952_00" -0.0446782226703902 0.0125850723136423 0.890761107532078 "1e-05 to 1" 0.0382850310084353 0.0326936649096472 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004375_00" 0.0375030636673054 0.0127648449757767 0.494033840497573 "1e-05 to 1" 0.0376704031032193 0.0320754635863776 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001265_00" 0.0431951350869342 0.0128258612711418 0.85118533030623 "1e-05 to 1" 0.0385568576052805 0.0329670718936833 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003207_00" 0.0456330708823361 0.012942407583207 0.769536341599989 "1e-05 to 1" 0.0379861895783103 0.0323930860293471 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005962_00" -0.0611033529578679 0.0129836813342856 0.832953327200128 "1e-05 to 1" 0.0379522138384579 0.0323589127561235 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008984_00" 0.0446540085508177 0.0130579068499133 0.644470977354132 "1e-05 to 1" 0.045771921910288 0.0402240842469758 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002024_00" 0.0474816894130464 0.0130976570659982 0.717889373458692 "1e-05 to 1" 0.0376275788311482 0.0320323903359805 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003499_00" 0.0640260016246595 0.013146775368666 0.912563262710051 "1e-05 to 1" 0.0373595508401686 0.0317628040427277 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0010279_00" 0.0323281016728546 0.0132199272557598 1e-05 "1e-05 to 1" 0.0642148379137026 0.058774226506224 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003689_00" -0.0425918732001882 0.0133765509338906 0.957103198004587 "1e-05 to 1" 0.0371769317196423 0.0315791231831285 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004124_00" 0.0365597898220654 0.013418135704125 1e-05 "1e-05 to 1" 0.0373712649944009 0.0317745863025078 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006199_00" 0.0249957371294675 0.0135043701253532 1 "1e-05 to 1" 0.0373033589120648 0.0317062854173675 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005056_00" -0.0342718708450873 0.0135079586367337 1 "1e-05 to 1" 0.0384765097974194 0.0328862569474044 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005122_00" 0.0281178996374228 0.0135899860703359 1e-05 "1e-05 to 1" 0.0374653962206273 0.0318692648033053 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003229_00" -0.0692888482674034 0.0136369103396747 0.894456103034354 "1e-05 to 1" 0.0369738231894955 0.0313748337894345 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008975_00" 0.0281116371851795 0.01366156992145 1e-05 "1e-05 to 1" 0.0432634131796725 0.0377009911632752 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009322_00" 0.019144560941026 0.0137193976848857 1e-05 "1e-05 to 1" 0.0476142510702328 0.0420771246229668 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005647_00" 0.0480158927392857 0.0137213929398545 0.98024661214556 "1e-05 to 1" 0.0383052298364969 0.0327139811727556 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001139_00" 0.0274661730984956 0.0137948691744869 1 "1e-05 to 1" 0.0437667148146579 0.038207218970557 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002190_00" 0.0360209866713088 0.0138933273793915 0.967858025924055 "1e-05 to 1" 0.0372300663089863 0.0316325666945036 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007693_00" -0.0566644734462972 0.0139631168684002 0.793829379563268 "1e-05 to 1" 0.0376397373416929 0.0320446195355401 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005698_00" -0.0225689373204077 0.0140505653484451 1 "1e-05 to 1" 0.0368832401785168 0.031283724133043 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003115_00" 0.0393635379964941 0.0141205382598697 0.513215683060117 "1e-05 to 1" 0.0366068030027743 0.0310056797644184 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008461_00" 0.0434641397478963 0.0142651405695036 1 "1e-05 to 1" 0.0378808368266233 0.032287120761662 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008570_00" 0.0217394178195335 0.0143631665941075 1e-05 "1e-05 to 1" 0.0448835170711639 0.039330514263438 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005649_00" -0.0658313691541588 0.0144804444411082 0.711956382720335 "1e-05 to 1" 0.0365641173502356 0.0309627459394812 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006680_00" 0.045894257870693 0.0145445368363388 0.358973155233678 "1e-05 to 1" 0.0383957275371109 0.0328050050227917 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008979_00" -0.0289004871914941 0.0145678303044057 1 "1e-05 to 1" 0.0424743280608442 0.0369073183402677 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002709_00" 0.064578440014006 0.0146378770228082 0.983259164398616 "1e-05 to 1" 0.0362281046584842 0.0306247796855685 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003004_00" -0.0514603701278854 0.0147190242787498 1 "1e-05 to 1" 0.0392732606007911 0.0336876400228888 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0000371_00" 0.043325248056205 0.0149139496116899 1 "1e-05 to 1" 0.0431063958042558 0.037543060896141 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003428_00" -0.0371616711019703 0.0149379624079327 1 "1e-05 to 1" 0.0360146363111264 0.0304100702431678 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003235_00" 0.0445463757546395 0.0149924153355774 1 "1e-05 to 1" 0.0366446603723645 0.0310437572349945 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005310_00" 0.0675397582824911 0.0151732035557248 0.935069049636578 "1e-05 to 1" 0.0360696109860654 0.0304653645383101 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0001616_00" 0.0490939431947103 0.0151771666494251 0.607693769878492 "1e-05 to 1" 0.0391824478055651 0.0335962992462951 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006629_00" 0.0565966415493457 0.0152953544290815 0.754988633089381 "1e-05 to 1" 0.0362062771241069 0.0306028252469215 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009147_00" 0.0516202693521989 0.0155031859984933 0.827892960876995 "1e-05 to 1" 0.0408384587643261 0.0352619381757466 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009266_00" 0.0472573620260042 0.0155307045856863 1 "1e-05 to 1" 0.0445425836679937 0.0389875986893191 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007287_00" 0.0299651956858395 0.0156386704989462 0.295455031220377 "1e-05 to 1" 0.0368781364464227 0.0312785907280879 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006868_00" 0.0328620853613967 0.0157514865613697 1e-05 "1e-05 to 1" 0.0358937203579375 0.030288451290251 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009031_00" -0.0521024703377328 0.0158431109959531 1 "1e-05 to 1" 0.0429744074601152 0.0374103051779066 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004123_00" 0.0340720392098821 0.0159914878054002 1e-05 "1e-05 to 1" 0.0355143202233645 0.0299068453409423 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005239_00" -0.0231460656033117 0.0160308598278589 1 "1e-05 to 1" 0.0352725237110623 0.0296636430349639 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0009007_00" 0.0309266330240014 0.0162539665845998 1 "1e-05 to 1" 0.041130762812312 0.0355559416658719 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002099_00" -0.045546868732863 0.0162749730660523 1 "1e-05 to 1" 0.0355461862494585 0.0299388966346298 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0002322_00" 0.0345953626267652 0.0162867742221049 0.980266011989376 "1e-05 to 1" 0.0355384836787556 0.0299311492815392 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008446_00" -0.0283200902071722 0.016376319888769 0.990364944455078 "1e-05 to 1" 0.037561555937117 0.0319659835879141 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0003094_00" -0.0571827985736923 0.0164481753303005 0.983848870426943 "1e-05 to 1" 0.0367929029034591 0.0311928616412699 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005283_00" 0.0331988024328509 0.0164566869107157 0.187352751604265 "1e-05 to 1" 0.0363227662325686 0.0307199916176416 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005206_00" 0.0403627586066124 0.0164675211676681 1 "1e-05 to 1" 0.0354212169194952 0.0298132007387946 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004918_00" -0.0414452492034903 0.0165478989012922 0.779020619715503 "1e-05 to 1" 0.0351530449810026 0.0295434696611246 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0007011_00" -0.0299649023756467 0.0166854575134769 1 "1e-05 to 1" 0.0352815557638396 0.0296727275996759 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0008822_00" 0.0680491329898536 0.0167265924676805 1e-05 "1e-05 to 1" 0.0678295091891216 0.0624099133123142 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0005338_00" 0.0446938860759106 0.0167580572210739 0.864509895560043 "1e-05 to 1" 0.0350198047736825 0.0294094548014365 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0004172_00" -0.0430556053894704 0.0169016686986887 0.975485061648801 "1e-05 to 1" 0.0349297322420687 0.0293188585923133 174 "success" "pgls5_castespolymorphic" "MA2268.1"
"OG0006412_00" 0.0327057014177262 0.0169637162531402 1e-05 "1e-05 to 1" 0.0351059188876941 0.0294960695789016 174 "success" "pgls5_castespolymorphic" "MA2268.1"
