"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007967_00" 0.0662429456061602 0.000540372460229754 1 "1e-05 to 1" 0.0736374105256362 0.0682515815170643 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000062_00" 0.0625539286938345 0.000541197848197061 1e-05 "1e-05 to 1" 0.112261432574446 0.1071001618336 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009022_00" 0.100137189302242 0.000543158877355454 0.96996806384687 "1e-05 to 1" 0.0844886814178462 0.0791659411935314 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0010312_00" 0.097208590365561 0.00055332425701482 1 "1e-05 to 1" 0.128788504804244 0.123723321692641 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000172_00" -0.0457676417412776 0.000559652247659859 1 "1e-05 to 1" 0.0796151686171852 0.0742640940161223 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000752_00" 0.110114679622961 0.000565121932967427 1 "1e-05 to 1" 0.0745182812334455 0.0691375735661981 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004756_00" 0.0493640757271902 0.000590397452922442 1e-05 "1e-05 to 1" 0.0717777249423798 0.0663810838083237 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003382_00" -0.067915153426467 0.000628927116389288 1 "1e-05 to 1" 0.132087358349633 0.127041354619108 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005753_00" 0.103839839470828 0.000664946284965051 0.737891621022931 "0.001 to 1" 0.0692183568746378 0.0638068356936763 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007233_00" -0.044684353597766 0.000670469619961755 1 "1e-05 to 1" 0.073056599555159 0.0676673937386193 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006683_00" 0.0583995228034774 0.000689200426767567 0.962432821413561 "1e-05 to 1" 0.0696667028896203 0.0642577883715367 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006068_00" 0.0251629966800139 0.000705306548816509 1 "1e-05 to 1" 0.0689990352103485 0.063586238903432 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000513_00" 0.0748052064240466 0.000708528845159151 1 "1e-05 to 1" 0.117777102358365 0.112647899465099 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007693_00" -0.0672940070070849 0.000725330637638022 1 "1e-05 to 1" 0.0699588361844285 0.0645516201157333 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004695_00" 0.0386667444467513 0.000738244232072027 1 "1e-05 to 1" 0.0680976122335723 0.0626795750953953 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003463_00" -0.0301944822241821 0.000783968172168859 1 "1e-05 to 1" 0.0678591351405655 0.0624397115076619 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007585_00" 0.0681974129904181 0.000819313915485953 0.969129943262402 "1e-05 to 1" 0.0721582421262742 0.0667638133014269 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005815_00" 0.087095299549831 0.00083781783416037 1 "1e-05 to 1" 0.0675492775117806 0.0621280523810351 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001264_00" -0.0656702630889838 0.000841931435237697 1 "1e-05 to 1" 0.100258568296981 0.0950275134614985 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009040_00" 0.0621827735443875 0.000842513774410358 0.672446724062328 "1e-05 to 1" 0.0789578105482364 0.0736029140979354 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003645_00" 0.0417776707205031 0.000856926061928442 1 "1e-05 to 1" 0.0685495830444202 0.0631341736435156 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004372_00" 0.080875920898721 0.000862295569267202 0.747788706293638 "1e-05 to 1" 0.0676464771844194 0.0622258171680496 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004925_00" 0.0360037375395643 0.000889308426908375 1e-05 "1e-05 to 1" 0.06814014182961 0.0627223519565262 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006744_00" 0.0396909829417135 0.000894756594036039 0.885140781367252 "1e-05 to 1" 0.0672433533143515 0.0618203495545512 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005203_00" -0.07180584085548 0.000904971614869687 1 "1e-05 to 1" 0.0659148007600744 0.0604840728575167 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009823_00" 0.0421535573777309 0.000988547731014977 1e-05 "1e-05 to 1" 0.0889154688333782 0.0836184657452003 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003395_00" 0.0309868634144116 0.00100840846584727 1e-05 "1e-05 to 1" 0.0659388284986539 0.0605082402922507 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003421_00" 0.0511308459468969 0.00107097309496584 0.200299511604986 "1e-05 to 1" 0.0641092299183029 0.0586680045108511 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008610_00" 0.06039796751259 0.00107572712011228 0.992501602724489 "1e-05 to 1" 0.0769674830275171 0.071601014905584 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000765_00" 0.0901733089750936 0.00109654105434331 1 "1e-05 to 1" 0.0670700334317941 0.0616460219982581 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003147_00" -0.0419204328223779 0.00116786863933616 0.929001494576468 "1e-05 to 1" 0.0635615238779994 0.0581171141331041 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009129_00" -0.0511136758363911 0.00117450297802035 0.993258565840619 "0.001 to 1" 0.0769516520477582 0.0715850918852453 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000613_00" 0.038989837635312 0.00119342192168492 0.914330464674418 "1e-05 to 1" 0.0637122321866112 0.0582686986528126 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006738_00" -0.0354988333727988 0.00122114683276786 1 "1e-05 to 1" 0.0634631437799572 0.0580181620577477 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001075_00" 0.0442082763328702 0.00122386067984381 1e-05 "1e-05 to 1" 0.0642181720667364 0.0587775800438687 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002346_00" -0.0428103366643334 0.0012342579453215 1 "1e-05 to 1" 0.0633473135428928 0.0579016583890724 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008708_00" 0.0366616953713835 0.00125156940431648 1e-05 "1e-05 to 1" 0.0690619272761581 0.0636494966207869 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001433_00" -0.0458894284007557 0.00125873772443175 1 "1e-05 to 1" 0.0651094103377169 0.0596739999327036 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000709_00" 0.0610998978097873 0.00126535066497757 1 "1e-05 to 1" 0.0646463728774101 0.0592082703941392 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005518_00" 0.065342027804478 0.00135844262212181 0.941391441809907 "1e-05 to 1" 0.0623075419511672 0.056855841613674 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002120_00" 0.0352377431505976 0.00137398108278441 1e-05 "1e-05 to 1" 0.0738366999784819 0.0684520296295197 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009626_00" -0.109918575464498 0.00138153939009511 1 "1e-05 to 1" 0.0833803861425083 0.0780512023410113 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003374_00" 0.020528544242626 0.00147019176060281 1 "1e-05 to 1" 0.0625904546289405 0.0571403991325973 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009164_00" 0.0806219714680081 0.00147252161514366 1 "1e-05 to 1" 0.0745631333559419 0.0691826864568484 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005952_00" 0.0236750671757553 0.00150942034372026 1 "1e-05 to 1" 0.0607953853028553 0.0553348933569418 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006736_00" 0.046997234904849 0.00151857633781538 1 "1e-05 to 1" 0.0614724176595159 0.056015861948234 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002144_00" 0.0641379478163958 0.00154099308271016 1e-05 "1e-05 to 1" 0.0602086869305989 0.0547447839476372 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000222_00" 0.0567601222857642 0.00154520842769901 1e-05 "1e-05 to 1" 0.0609105176678086 0.0554506950961099 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002684_00" 0.0425165676822753 0.00158313978673852 0.675697204161019 "1e-05 to 1" 0.0794760736652543 0.0741241903726104 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008522_00" -0.0429443123619394 0.00158537970753514 1 "1e-05 to 1" 0.0625316818812151 0.0570812846828502 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001601_00" -0.0750608777457688 0.00158988102584812 0.928018962021849 "1e-05 to 1" 0.0621108446336661 0.0566580007071177 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009210_00" -0.056583515311474 0.00162651437345884 1 "1e-05 to 1" 0.07219830645744 0.0668041105647508 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000541_00" 0.05441248709432 0.00164808499947422 0.542919821157472 "1e-05 to 1" 0.0662500858585466 0.0608213072879566 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005223_00" 0.094732056004571 0.00166187609781954 0.869584514645689 "1e-05 to 1" 0.0608609353455761 0.0554008245045621 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001932_00" -0.0340799807240813 0.00166193411910731 1 "1e-05 to 1" 0.0608605522871836 0.0554004392190858 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008908_00" 0.0598449679069222 0.00173679048751163 0.828987763514212 "1e-05 to 1" 0.116064058765219 0.11092489631618 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008054_00" 0.0758769461786558 0.00174977458609016 1 "1e-05 to 1" 0.0622094922410437 0.0567572218470963 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006075_00" 0.0340128985989133 0.0018015500420212 0.882184313193426 "1e-05 to 1" 0.0588882392840321 0.0534166592798695 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000978_00" 0.0565513911834079 0.0018456657163215 1e-05 "1e-05 to 1" 0.0586274987168734 0.0531544027791808 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002033_00" 0.0532713973101865 0.00185616701622449 0.794879488469602 "1e-05 to 1" 0.0603914107548215 0.054928570119675 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005596_00" 0.0308796289977844 0.00185901781502729 0.514232084697152 "1e-05 to 1" 0.0585498128103109 0.0530762652103708 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000952_00" -0.0577186694020095 0.00187601289753259 1 "1e-05 to 1" 0.0588071973339481 0.0533351461556572 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006747_00" -0.0733406713165997 0.00188270485126552 0.988546213947944 "1e-05 to 1" 0.0584133614971047 0.0529390205755762 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007380_00" 0.0264070148680527 0.00192649661911348 1 "1e-05 to 1" 0.0585193417043377 0.0530456169468047 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008595_00" -0.0420011326990241 0.00193312954311331 0.929551898940051 "1e-05 to 1" 0.0618687752785376 0.0564145239720175 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006087_00" 0.0552764960231779 0.00195039960698362 1 "1e-05 to 1" 0.0598416447295356 0.0543756077802886 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000718_00" 0.0576842668567981 0.00196072247487233 0.791606050340755 "1e-05 to 1" 0.0579757981549307 0.0524989132604827 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001443_00" -0.0436509712719252 0.00196123889027344 0.712583653784991 "1e-05 to 1" 0.0579729603484042 0.052496058955081 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007645_00" 0.0244545727694531 0.00199997246350891 1e-05 "1e-05 to 1" 0.0588293961427413 0.0533574740272922 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000233_00" -0.0866538821492078 0.00202753746663187 1 "1e-05 to 1" 0.0698663518225434 0.0644585980540698 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005239_00" 0.0499172049429632 0.00209023762214233 1 "1e-05 to 1" 0.056942164178844 0.051459269784535 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0009973_00" 0.0413520162280248 0.00209747745840083 1 "1e-05 to 1" 0.090711308128315 0.0854247459662703 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002849_00" 0.0300042706260346 0.00211425567974421 1e-05 "1e-05 to 1" 0.0593161670514346 0.0538470749994081 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005673_00" 0.0644628269581682 0.00212018360867394 1 "1e-05 to 1" 0.0571333085531635 0.0516515254633562 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008490_00" 0.048655878802818 0.00214220039101454 1 "1e-05 to 1" 0.0584359526096802 0.0529617430318295 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004860_00" -0.0386704970919387 0.00217898476957634 1 "1e-05 to 1" 0.0568385860184701 0.0513550894255542 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001555_00" 0.0380496765940364 0.00218263437572053 1e-05 "1e-05 to 1" 0.0564788693601295 0.050993281391293 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004391_00" 0.0262004575346638 0.00219751081687103 1 "1e-05 to 1" 0.0567473803496906 0.0512633534912585 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002933_00" -0.0342802531883763 0.00220306840805007 1 "1e-05 to 1" 0.0563790675922785 0.0508928993806058 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002184_00" 0.0649283747502511 0.00230827923859822 0.612872325533175 "1e-05 to 1" 0.0565599329477572 0.0510748162788488 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006113_00" 0.0722122241790686 0.00230916554921734 0.530804614458491 "1e-05 to 1" 0.0569022287019851 0.0514191021246712 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008948_00" -0.0638858086565485 0.00232031456239579 0.955833416275026 "1e-05 to 1" 0.0647871917704289 0.0593499080016523 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004438_00" 0.0460850368933793 0.00234232911459431 1e-05 "1e-05 to 1" 0.0560599215793264 0.0505718978675783 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005182_00" 0.0532350872524416 0.00235048758305156 1e-05 "1e-05 to 1" 0.057770716005478 0.0522926387729518 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008692_00" 0.0312584486016118 0.00235186235134854 1e-05 "1e-05 to 1" 0.059624856896574 0.0541575595529493 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005295_00" -0.043268665745895 0.00241802089714893 0.928953832151052 "1e-05 to 1" 0.0557173922808865 0.0502273771197289 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000980_00" 0.0545193301566971 0.00242612319401569 0.392635282408438 "1e-05 to 1" 0.055681366151212 0.0501911415358122 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0000567_00" 0.0352949759580828 0.00246874544743481 1 "1e-05 to 1" 0.05906991251146 0.0535993887469917 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002720_00" 0.0276148861618847 0.00248697885049776 0.340289824769289 "1e-05 to 1" 0.0554145741898227 0.0499227984583682 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001952_00" -0.0817933779580623 0.00252043941194913 0.860841273889078 "1e-05 to 1" 0.0646674131472914 0.059229432991171 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008735_00" 0.0492571055490579 0.00252340425495001 1 "1e-05 to 1" 0.0611853368977325 0.0557271121122542 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007013_00" 0.0455645985332849 0.00252387409491384 1 "1e-05 to 1" 0.0559333348161914 0.0504445751348903 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002703_00" 0.0343072625288965 0.00254193758801602 0.739148755673116 "1e-05 to 1" 0.0595026701513388 0.0540346624196605 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0001468_00" 0.0538098896434782 0.00254353227878656 1 "1e-05 to 1" 0.0548403837782935 0.0493452697304929 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0008013_00" 0.0482966420010378 0.0025495916659477 0.363232578408806 "1e-05 to 1" 0.0568685817180511 0.0513852595187374 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0003123_00" 0.0684514664542176 0.00258366079427352 0.567493816258577 "1e-05 to 1" 0.0560216515730343 0.0505334053612496 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0006611_00" 0.0578401565857459 0.00262137046062483 1 "1e-05 to 1" 0.0548478943375366 0.0493528239557782 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0004309_00" 0.0523130346732522 0.00263157073795561 0.663911389694512 "1e-05 to 1" 0.0544761541065532 0.0489789224443822 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007215_00" 0.0276299626037401 0.00265305632573609 0.339886790650666 "1e-05 to 1" 0.0553894826393066 0.0498975610267445 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0007566_00" -0.0638563678830857 0.00267434958620316 1 "1e-05 to 1" 0.0556435554051049 0.0501531109597858 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0005236_00" -0.0532836086394717 0.00268247500798768 0.866949616206235 "1e-05 to 1" 0.0542710954650536 0.0487726716014784 174 "success" "pgls5_castespolymorphic" "MA2278.1"
"OG0002611_00" 0.0311051574835576 0.00271496707932428 0.751092093046491 "1e-05 to 1" 0.0544702035147765 0.0489729372561415 174 "success" "pgls5_castespolymorphic" "MA2278.1"
