"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008332_00" 0.0712569773557606 0.00408763838640036 0.990177859926264 "1e-05 to 1" 0.0526256825535482 0.0471176923358364 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007960_00" 0.0885002972794344 0.00410950937002452 0.894859812449595 "1e-05 to 1" 0.0512570810159038 0.045741133812508 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0010359_00" 0.0837443806661724 0.00417214104672281 1e-05 "1e-05 to 1" 0.0925545824544221 0.0872787370035757 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006171_00" 0.085781331180489 0.00420752596422558 0.84521690628697 "1e-05 to 1" 0.0500630154369301 0.0445401259917958 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009757_00" 0.148466018669463 0.00422457452226821 1 "1e-05 to 1" 0.0767423571248554 0.0713745801313953 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001806_00" 0.066540433893746 0.00430935848665515 1e-05 "1e-05 to 1" 0.0643533747723766 0.0589135688117509 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006107_00" 0.0760810470010993 0.00431053700208306 0.907980694904542 "1e-05 to 1" 0.0507316982205443 0.0452126964660127 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005129_00" 0.0555501247442655 0.0043786626476372 0.811203585813669 "1e-05 to 1" 0.0490330145828668 0.0435041367606742 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009873_00" 0.0810118610809846 0.00441958699234446 0.869783094168035 "1e-05 to 1" 0.0726018222401007 0.0672099723694036 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003009_00" 0.0650849222768003 0.00442564859794592 1 "1e-05 to 1" 0.0501297603205757 0.0446072589270907 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000955_00" 0.0900430795332201 0.00442819847807208 0.686653434612792 "1e-05 to 1" 0.0774249137280321 0.072061105086916 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008933_00" 0.072184011821721 0.00443924908317461 0.58647707335954 "1e-05 to 1" 0.061984352199873 0.056530772852198 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003740_00" 0.0685516556838823 0.00447874719619223 0.874471279748005 "1e-05 to 1" 0.0493882125344219 0.0438613998165988 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009024_00" 0.0736559749148491 0.00450676984450715 0.704521941739344 "1e-05 to 1" 0.0642403545760522 0.0587998915212619 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006773_00" 0.0593279336372641 0.00457313860409103 1e-05 "1e-05 to 1" 0.0494653441628177 0.0439389798846945 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006059_00" -0.042732902166903 0.00465624304482226 0.950151147926729 "1e-05 to 1" 0.0486709802587121 0.0431399975857976 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008607_00" 0.0388438016009261 0.00475943204428164 0.342351823560909 "1e-05 to 1" 0.052590287710597 0.0470820917089145 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000932_00" 0.0572227504740674 0.00487296219615807 0.769641942813881 "1e-05 to 1" 0.0751143221277063 0.0697370798144953 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002351_00" 0.0679772895247564 0.00492495466568577 0.981840202220654 "1e-05 to 1" 0.0511796147705573 0.045663217182014 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000486_00" 0.0587048244879012 0.00492935500072211 0.760525896591363 "1e-05 to 1" 0.0702652528986537 0.064859818322483 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004153_00" 0.0614682079721449 0.0049321735460004 0.980248492626105 "1e-05 to 1" 0.049250598428783 0.0437229856289504 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008734_00" 0.0630033505280616 0.00502245855252803 0.631476656019532 "1e-05 to 1" 0.0523102602465417 0.0468004361782076 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004039_00" 0.0638759507041027 0.00507518251345562 1 "1e-05 to 1" 0.0483342348341317 0.0428012943389813 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003958_00" 0.0604705079178378 0.00508850624194856 0.47261296521251 "1e-05 to 1" 0.0483057755120221 0.0427726695556966 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004470_00" 0.0703324849266959 0.00510526112272758 0.742113137305332 "1e-05 to 1" 0.0476831935477392 0.0421464679288307 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002825_00" 0.0457625850998295 0.00510760877296002 0.986960461227998 "1e-05 to 1" 0.047969888659334 0.0424348298724696 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001673_00" 0.0651623238663529 0.00517372463588295 0.698393701960541 "1e-05 to 1" 0.0475403208267709 0.0420027645525078 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006587_00" -0.0546019859906876 0.00521517706184271 0.537617688088576 "1e-05 to 1" 0.0480388991707448 0.0425042416077841 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000721_00" 0.0720367203737515 0.00522966308768691 1 "1e-05 to 1" 0.0477151097133998 0.0421785696535939 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008400_00" 0.0789751724970356 0.00526155351098545 0.707610382514109 "1e-05 to 1" 0.0497812923326126 0.0442567649624533 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008008_00" 0.0638241665131379 0.00528768155901127 0.632693417678021 "1e-05 to 1" 0.0484859658699135 0.0429539075319478 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005232_00" 0.0578921363680894 0.00533560066795258 0.746959642853132 "1e-05 to 1" 0.0472099517544255 0.0416704747297419 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000587_00" 0.06242048233637 0.00533639749693426 0.595984369560695 "1e-05 to 1" 0.0526510107303486 0.0471431677694785 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008567_00" 0.0448470445455083 0.00535720301812881 0.948862870691041 "1e-05 to 1" 0.0495785043389318 0.0440527979688092 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003969_00" 0.0622485166858607 0.00539272320231454 0.700131003956966 "1e-05 to 1" 0.0470957786578413 0.0415556378360846 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006376_00" 0.0675112529586003 0.00540091196327896 0.926881107295343 "1e-05 to 1" 0.0476591689176551 0.0421223036206647 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003573_00" 0.0550585982852415 0.00542330109004352 0.985564495064649 "1e-05 to 1" 0.0473229527103549 0.0417841326679733 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003581_00" 0.0415229974731469 0.00546949066199032 0.847860026439895 "1e-05 to 1" 0.0472314951040168 0.0416921433313657 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008166_00" 0.0635550283619653 0.00548792181900293 1 "1e-05 to 1" 0.0480777846991112 0.0425433532148037 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007403_00" 0.0548833618320135 0.00550828597533926 1 "1e-05 to 1" 0.0474456058416459 0.0419074988988648 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003686_00" 0.0526323488609439 0.00554812106835456 1 "1e-05 to 1" 0.0532711984128699 0.0477669611943401 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003176_00" 0.0573596959887606 0.00558426150834768 0.945899096925374 "1e-05 to 1" 0.0464391879157762 0.0408952297059842 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008828_00" 0.0546574439139764 0.00559262659486404 0.527028813821815 "1e-05 to 1" 0.0528083696787332 0.0473014415954701 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008628_00" 0.0728597192092525 0.005700279862904 0.735714840300493 "1e-05 to 1" 0.0511703386493974 0.045653887129917 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006887_00" 0.0579178763796047 0.00570334753888391 0.797555912437044 "1e-05 to 1" 0.0464955142935329 0.0409518835626814 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001527_00" 0.0589280813295157 0.00575105250368546 0.769472074126405 "1e-05 to 1" 0.0461256543435117 0.0405798732641135 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007298_00" 0.038748247919247 0.00602184124099781 1e-05 "1e-05 to 1" 0.0470587679040081 0.0415184119034501 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001495_00" 0.0634158426556999 0.00603939019017696 0.85896007570261 "1e-05 to 1" 0.0545053557782183 0.0490082938932079 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003460_00" 0.0635942045447239 0.00620091012802249 1 "1e-05 to 1" 0.0458787605483007 0.0403315440398606 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003750_00" -0.0606225737234512 0.00621318130894366 0.786248573435631 "1e-05 to 1" 0.0458574651466108 0.0403101248276958 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007677_00" 0.0735558445142404 0.00635487394272616 0.890073918998017 "0.001 to 1" 0.0464683378574365 0.0409245491240496 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002261_00" 0.0574179152537727 0.0065422667561208 0.804662267281362 "1e-05 to 1" 0.045025879333101 0.0394737042129446 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003199_00" 0.0609951605273511 0.00655768206996088 0.731941274525018 "1e-05 to 1" 0.0767830407140454 0.0714155002530805 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008401_00" 0.0461923449903958 0.00660603791225345 1 "1e-05 to 1" 0.0463324745446423 0.0407878959082738 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004264_00" 0.078572996436259 0.00672699548802536 1 "1e-05 to 1" 0.0447279149708564 0.0391740074997566 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009413_00" 0.0516338320850304 0.00682606677121278 0.738565239498199 "1e-05 to 1" 0.0608827769425611 0.0554227930875759 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009344_00" 0.0607621269335803 0.00688018691966463 0.798175903678785 "1e-05 to 1" 0.0623233779542693 0.0568717696865615 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004002_00" -0.0569240767055381 0.00690208936041192 0.782770583642466 "1e-05 to 1" 0.0597287917210808 0.0542620986496918 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000779_00" -0.0579284596951826 0.00700580071115553 0.9780124780084 "1e-05 to 1" 0.044025378049984 0.0384673860619025 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002624_00" 0.063536105787042 0.00703560486735566 0.844031739169937 "1e-05 to 1" 0.0445192430592555 0.0389641223793674 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000612_00" 0.0502558979415918 0.00708667705272825 1e-05 "1e-05 to 1" 0.0565748923273109 0.0510898626315396 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003087_00" 0.0542000243807775 0.007096933247148 0.861246972772369 "1e-05 to 1" 0.0444258736314943 0.038870210106096 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0010444_00" 0.053667368131668 0.00736258550087054 1e-05 "1e-05 to 1" 0.0874278215047165 0.0821221693041626 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007249_00" -0.0502336776321124 0.00742863217319378 0.904992313393466 "1e-05 to 1" 0.0444798872362647 0.0389245377434524 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005882_00" -0.0384015001892602 0.00743898623000838 1 "1e-05 to 1" 0.044190496569013 0.0386334645723211 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001055_00" 0.0483581473765896 0.00746844415282188 0.817386767858139 "1e-05 to 1" 0.0444217219834073 0.0388660343205202 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003260_00" 0.0736354235924377 0.00746940059209722 0.437041703158646 "1e-05 to 1" 0.0449785871427166 0.0394261370679649 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008683_00" 0.064433198261122 0.00751298075733597 0.616016338140633 "1e-05 to 1" 0.0610176672894877 0.0555584676807057 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0010206_00" 0.0408841051739307 0.00752399742084808 1 "1e-05 to 1" 0.075096719751225 0.0697193750986158 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007614_00" 0.0941843281418706 0.00755624769293073 1 "1e-05 to 1" 0.0440213333054545 0.0384633178014163 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000952_00" 0.068630383946059 0.00759983077797566 0.499846754230913 "1e-05 to 1" 0.043689648828466 0.0381297049263059 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003563_00" 0.0687962377403302 0.00761579582168248 0.825885997818733 "1e-05 to 1" 0.0450479057956815 0.039495858736354 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007202_00" 0.0597246897121889 0.00768766702484447 1 "1e-05 to 1" 0.0438348711588167 0.0382757715725307 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007351_00" -0.0530599007325121 0.00777100530020092 0.893976584522629 "1e-05 to 1" 0.0437182905164716 0.0381585131357534 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005725_00" 0.0569089188079081 0.00779447007652889 0.849950527175615 "1e-05 to 1" 0.0434178455333866 0.0378563213795109 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007064_00" 0.0725407967916638 0.00781310295277593 0.731577904428895 "1e-05 to 1" 0.0439308970633621 0.0383723557672189 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001808_00" 0.0700020763355369 0.0078279093965572 1 "1e-05 to 1" 0.0459049775787719 0.0403579134949276 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006580_00" 0.064051647272869 0.00784478291504098 0.591305346735814 "1e-05 to 1" 0.0438868856465339 0.0383280884700603 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001238_00" 0.0547708568373241 0.0078663104348986 0.429777682948784 "1e-05 to 1" 0.0433192550087081 0.0377571576541075 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003812_00" 0.0361219734088217 0.00787714909228443 1e-05 "1e-05 to 1" 0.043304459617003 0.0377422762426832 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005439_00" 0.0486270547471303 0.00795136247271655 0.885869042608465 "1e-05 to 1" 0.0434702615788758 0.0379090421694507 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002911_00" 0.0585532283111972 0.00796367238524009 0.52186205418636 "1e-05 to 1" 0.0429238731804052 0.0373594770942446 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002400_00" 0.0628554828844965 0.00797663689938077 1 "1e-05 to 1" 0.0431696070663716 0.0376066396655947 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006685_00" -0.0472967819106207 0.00809196669236201 0.507866820419686 "1e-05 to 1" 0.0432808166829656 0.037718495849727 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004221_00" 0.0544506094221923 0.00818123397885739 0.569103076026273 "1e-05 to 1" 0.0423777473414386 0.0368101761050517 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002893_00" 0.0597560835087855 0.00820299347678133 1 "1e-05 to 1" 0.0428690216250903 0.0373043066345385 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008455_00" 0.0657730818743788 0.00823122084472061 0.766658031802004 "1e-05 to 1" 0.0425710321351183 0.0370045846475319 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003096_00" 0.0564673310135881 0.00824765707401776 0.984321286086821 "1e-05 to 1" 0.0422919301355543 0.0367238599619237 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001067_00" 0.0557614290325735 0.00825264983681384 0.74295908531404 "1e-05 to 1" 0.0567180256658411 0.0512338281406424 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002580_00" 0.0651254013931945 0.00826837862277907 0.647069752472793 "1e-05 to 1" 0.0576276793592605 0.052148770518326 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003007_00" 0.05488132053255 0.00827480291092764 0.968506254880302 "1e-05 to 1" 0.0446942777198224 0.0391401746833098 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002721_00" 0.0435695864244496 0.00837740526504982 0.823907104600453 "1e-05 to 1" 0.042126297304111 0.0365572641489024 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003169_00" 0.0559324354481966 0.00841556198129245 1e-05 "1e-05 to 1" 0.0428571731814835 0.0372923893046316 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002408_00" 0.0666612753541437 0.00853632387972758 0.67171270344641 "1e-05 to 1" 0.0427032845527246 0.0371376059745426 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005089_00" 0.0495256413367429 0.00875858213955549 1 "1e-05 to 1" 0.0419083155443387 0.0363380150533175 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006027_00" -0.0509169569378077 0.00877463398831591 0.945091016248283 "1e-05 to 1" 0.0424059631172338 0.0368385559260549 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001939_00" 0.0943391416540564 0.00886193324566875 1 "1e-05 to 1" 0.0825557748269935 0.077221796773662 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006529_00" 0.0446048536318712 0.0088717859733336 0.733735101740164 "1e-05 to 1" 0.0422870926206498 0.0367189943219326 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004354_00" 0.0387843761198259 0.00901115516461171 0.427822875195666 "1e-05 to 1" 0.0416050934415817 0.0360330300313584 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004940_00" 0.045416992386787 0.00904689580878948 0.779241769234481 "1e-05 to 1" 0.0418179304650751 0.0362471044794069 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002196_00" 0.0583856771445068 0.00907160341695645 0.86097231771759 "1e-05 to 1" 0.0420466943893087 0.0364771984264559 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004728_00" -0.0496294155817291 0.00913096829275739 0.982211615245602 "1e-05 to 1" 0.0414642510165043 0.0358913687549723 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000768_00" 0.0746093589501519 0.00925448394948081 0.805596868933735 "1e-05 to 1" 0.058426532817955 0.0529522684738734 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009102_00" 0.0444534113835435 0.00927856937022287 0.81967882414606 "1e-05 to 1" 0.0463863139984123 0.0408420483821241 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003023_00" -0.0464714732302431 0.00933022554934282 0.966254985825155 "1e-05 to 1" 0.0409841084399734 0.0354084346518337 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006734_00" 0.053903678488904 0.00935437346789847 0.877197297560089 "1e-05 to 1" 0.0412065637514189 0.0356321833081131 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004583_00" 0.0539309650101397 0.00937900973396966 0.717019792825919 "1e-05 to 1" 0.0711036275671414 0.0657030672622991 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0010308_00" 0.0738705943775357 0.00938414264142384 1e-05 "1e-05 to 1" 0.0758881160117687 0.0705153725002092 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007999_00" 0.0308999374126267 0.00943875728999988 0.901135655916826 "1e-05 to 1" 0.0421391200594534 0.0365701614551479 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006676_00" 0.0689679357221487 0.00949731003087773 1 "1e-05 to 1" 0.0418101529414692 0.0362392817376407 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005854_00" 0.0661468127958242 0.00953154005490653 0.761962088772692 "1e-05 to 1" 0.0412583138071078 0.0356842342362189 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001874_00" 0.0398250126893878 0.00955988035881217 0.938045000143881 "1e-05 to 1" 0.0430774435329526 0.037513940297679 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006146_00" 0.0575710463282948 0.00957174670500738 0.929436395360243 "1e-05 to 1" 0.0412131897250091 0.0356388478048058 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003353_00" 0.0703004973267145 0.00980682635715979 0.830477243606882 "1e-05 to 1" 0.0412061174430302 0.0356317344049084 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005117_00" 0.0609705852462367 0.00990663813344472 0.844684404027673 "1e-05 to 1" 0.0405953981845408 0.0350174644530555 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004972_00" 0.0584103273449768 0.00995121658478615 1 "1e-05 to 1" 0.0405475810929406 0.0349693693551089 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007687_00" 0.0567182564508753 0.00998378622566953 1e-05 "1e-05 to 1" 0.0412682857866925 0.0356942641924292 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006845_00" 0.0448941442479555 0.0100845471084026 1 "1e-05 to 1" 0.0406539495604898 0.0350763562439811 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000495_00" 0.0487489134264034 0.0101174308527043 0.824435201381392 "1e-05 to 1" 0.0483355038377098 0.0428025707204872 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005002_00" 0.045616502215081 0.010143081194415 0.806526600785043 "1e-05 to 1" 0.0400995016412745 0.0345186847903516 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009575_00" 0.0491825793816235 0.0101840196901102 0.585280173799964 "1e-05 to 1" 0.0533164162937234 0.0478124419698497 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002843_00" -0.0515929382571838 0.0102958816099723 0.876644307603628 "1e-05 to 1" 0.0411906612886802 0.0356161883891958 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005074_00" 0.0636615992709959 0.0103037232509549 0.576672079643979 "1e-05 to 1" 0.0401769417495525 0.0345965751318174 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004177_00" -0.0496720939480266 0.0103797082591384 0.838806800826266 "1e-05 to 1" 0.0405942851898907 0.0350163449875064 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001015_00" 0.0593236136169407 0.0104255937443245 0.886292108566918 "1e-05 to 1" 0.0398087990035015 0.0342262920209637 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009348_00" -0.047850902150299 0.0104592423954055 0.846809170305452 "1e-05 to 1" 0.0497309283244484 0.0442061081402882 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008499_00" 0.03961340227645 0.0105102609499341 0.20560231942805 "1e-05 to 1" 0.04122388506017 0.0356496053221478 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005420_00" -0.0540548475700128 0.0105277999742888 1e-05 "1e-05 to 1" 0.0409477750434476 0.0353718900146305 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001760_00" 0.0430775144210683 0.0105930781015655 1e-05 "1e-05 to 1" 0.0430345578985889 0.0374708053282319 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001195_00" 0.0650011857100087 0.0107020687623309 0.837764030139935 "1e-05 to 1" 0.0432018086794621 0.037639028497366 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003908_00" 0.0412054959629971 0.0107137126348031 0.639766754586106 "1e-05 to 1" 0.0412734978528742 0.0356995065613211 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002811_00" -0.046723198360201 0.0107362015560373 0.816316118996679 "1e-05 to 1" 0.0402306049087155 0.0346505502860917 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005353_00" 0.0435146600716328 0.010787556522091 1e-05 "1e-05 to 1" 0.0394478059754143 0.0338632001962016 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007764_00" 0.0531644232220577 0.0108850277167507 0.756535366426019 "1e-05 to 1" 0.0408396505193886 0.0352631368596176 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004391_00" 0.0743308857237955 0.0109091748257764 0.835073829114787 "1e-05 to 1" 0.0395693882277337 0.0339854893220809 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007299_00" 0.0414489587015221 0.0109275443347179 0.893712197879084 "1e-05 to 1" 0.0402894502440611 0.0347097377454801 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008233_00" 0.0417768551773286 0.0109748018613391 0.628699940499679 "1e-05 to 1" 0.0410078607316676 0.035432325038247 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001573_00" 0.0706061466569552 0.0110244286040131 0.969714356584907 "1e-05 to 1" 0.0404454173858834 0.0348666116730105 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008339_00" 0.0368007730502145 0.0111257081059732 1 "1e-05 to 1" 0.0398469936523665 0.0342647087317406 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002509_00" 0.0541906491868293 0.0111405768699622 0.727737078695494 "1e-05 to 1" 0.0393461759549897 0.0337609793035654 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005517_00" 0.0850795497262309 0.0111406148908322 0.487332834203993 "1e-05 to 1" 0.0400803448995301 0.0344994166722019 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005407_00" 0.0419567808651335 0.0111643676630919 0.898785980113712 "1e-05 to 1" 0.0390848343577797 0.0334981182784645 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005949_00" 0.053114265488838 0.0111791343223795 1 "1e-05 to 1" 0.0397954416858342 0.0342128570444727 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003710_00" -0.0641702123324605 0.0112245855695958 0.754276725448688 "1e-05 to 1" 0.0390279828091973 0.0334409361976228 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009994_00" 0.0532778448654508 0.0113623408846433 1e-05 "1e-05 to 1" 0.0605984791211654 0.0551368423718698 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001588_00" 0.0545158479231764 0.0114061056036825 0.697626329270526 "1e-05 to 1" 0.0635393597222755 0.0580948211160097 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004315_00" 0.0565296737253027 0.0114223561583442 0.930238823074835 "1e-05 to 1" 0.0388434230548627 0.0332553034214607 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007574_00" 0.0459399759044319 0.0114644522440597 1e-05 "1e-05 to 1" 0.0407850812899214 0.0352082503671884 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0010370_00" 0.104872195433629 0.0114796865735747 1 "1e-05 to 1" 0.0736626082575214 0.0682769257473907 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008805_00" 0.0562304851056582 0.0114851583876474 0.828954297495942 "1e-05 to 1" 0.0435429986257609 0.0379822021061432 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0010099_00" 0.0674595158124844 0.0115361305154513 0.922176464649389 "1e-05 to 1" 0.0627236450047844 0.0572743638710913 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002971_00" 0.0493752767593642 0.0116236073386446 0.930962582858656 "1e-05 to 1" 0.0386589165476682 0.033069724202015 174 "success" "pgls5_castespolymorphic" "MA2260.1"
