"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005241_00" 0.0452494834982634 0.00036393515603228 0.944430559666212 "1e-05 to 1" 0.0765855011451766 0.0712168121983462 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008954_00" 0.018581023531455 0.000380643269910719 1 "1e-05 to 1" 0.0859353167518771 0.080620987198109 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008155_00" 0.0650066433064744 0.000459654238314178 1 "1e-05 to 1" 0.0763594243117229 0.0709894209646981 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007008_00" 0.074112093609248 0.000467814366092334 0.937995028750385 "1e-05 to 1" 0.0747681059068857 0.0693888507086698 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001299_00" 0.0437144680523987 0.000494759872527339 1e-05 "1e-05 to 1" 0.0741542568065746 0.0687714327182407 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008329_00" 0.0379672295191101 0.000504524183400523 1 "1e-05 to 1" 0.0739400147054091 0.0685559450234638 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008097_00" 0.0183372366419948 0.000529649141807198 0.264057981005749 "1e-05 to 1" 0.0738584738371731 0.0684739300804124 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005859_00" 0.0155390340452585 0.000581611341894162 0.394230871988126 "1e-05 to 1" 0.0715066973773602 0.0661084805016472 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007795_00" 0.0305894130056202 0.000612326821857856 1e-05 "1e-05 to 1" 0.0722584741682735 0.0668646280878565 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001057_00" -0.0208321543998815 0.000618162001872369 1 "1e-05 to 1" 0.0712766746771241 0.0658771204601305 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006882_00" -0.0355655458683735 0.000629698286030322 1 "1e-05 to 1" 0.0706455952162829 0.0652423719326566 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005414_00" -0.0229035753734566 0.000676907440658958 1 "1e-05 to 1" 0.0794690309937491 0.0741171067553408 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005084_00" 0.0350497822009404 0.000737337189589571 1e-05 "1e-05 to 1" 0.0681107896073344 0.0626928290817957 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005390_00" 0.0612537595033582 0.000774167449365759 0.949961019412937 "1e-05 to 1" 0.0688224831431225 0.0634086603706987 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002894_00" 0.0407230636183292 0.000927644219995916 1 "1e-05 to 1" 0.0660447264825081 0.0606147539620576 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008216_00" 0.0341016000643138 0.000988954191196711 1e-05 "1e-05 to 1" 0.0661513578273728 0.0607220052566017 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004719_00" 0.0101125516129738 0.000990207814157706 1e-05 "1e-05 to 1" 0.0673694740382761 0.0619472035384988 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002232_00" 0.0659133834812346 0.000997662325050941 0.96996203547312 "1e-05 to 1" 0.0660557133572298 0.060625804713958 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0010068_00" 0.0397678559228681 0.00113638984968478 1 "1e-05 to 1" 0.0972622371650282 0.0920137617997087 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009597_00" 0.046232114279323 0.0011518296329438 1e-05 "1e-05 to 1" 0.0807422173229058 0.075397695330597 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003933_00" 0.0199877122654245 0.00119620389491315 1e-05 "1e-05 to 1" 0.0644690224153121 0.0590298888247035 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003812_00" 0.056764820696605 0.00121277143303877 0.938669345539289 "1e-05 to 1" 0.0635377893436061 0.0580932416072316 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009221_00" 0.0269929862194556 0.00125054899450761 1e-05 "1e-05 to 1" 0.0948473057995182 0.0895847901355619 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005452_00" 0.02907926953093 0.00126880450494959 1 "1e-05 to 1" 0.0630479088319563 0.0576005129530723 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004540_00" -0.0544425974041106 0.00132979988668636 1 "1e-05 to 1" 0.0621614023198694 0.0567088523333571 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009393_00" 0.0446190765148328 0.00134438065598874 0.807199729953633 "1e-05 to 1" 0.0774643088886843 0.0721007292892 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000869_00" 0.020237130976659 0.00134475919892774 1 "1e-05 to 1" 0.0660238220362979 0.0605937279783694 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006614_00" 0.0140625904820244 0.00138351712833229 1 "1e-05 to 1" 0.0621091806009065 0.0566563269997491 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0010040_00" -0.099979962996192 0.00143429250142857 1 "1e-05 to 1" 0.0989649850850181 0.0937264094169077 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004480_00" 0.012854992082352 0.00151941961722746 1e-05 "1e-05 to 1" 0.0610930286053928 0.0556342671437963 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007983_00" 0.0260424796250679 0.00152606458461779 0.911709156897841 "1e-05 to 1" 0.0617963994156435 0.0563417273192228 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000290_01" 0.0246547467741158 0.00153315410451071 0.991236115248568 "1e-05 to 1" 0.0699127940632646 0.0645053103078185 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000136_00" 0.0570025597404712 0.00156099120275011 0.897270534662563 "1e-05 to 1" 0.0803133995409217 0.0749663844219737 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002910_00" 0.0303808526538718 0.00156208238388666 1e-05 "1e-05 to 1" 0.0619212067080635 0.056467260235436 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002527_00" 0.0819148551791483 0.00169262535907855 0.966001081072946 "1e-05 to 1" 0.0625849849533613 0.0571348976565785 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0010427_00" 0.0463855605000494 0.00171175945368351 1e-05 "1e-05 to 1" 0.109869955196734 0.104694780517646 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004139_00" 0.033206536719524 0.00175880792373118 1e-05 "1e-05 to 1" 0.0591470366667787 0.0536769612985624 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0010052_00" -0.059674583446926 0.00176026704904508 0.94896872893805 "1e-05 to 1" 0.0927608250072229 0.0874861786409858 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001618_00" 0.0334342088248846 0.00180245597839068 1e-05 "1e-05 to 1" 0.0599700350040145 0.0545047445098518 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005095_00" 0.022740183981484 0.00183757173450205 0.751818565260952 "1e-05 to 1" 0.108495469592057 0.103312303717592 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002984_00" 0.0443869667002095 0.00185419184890723 0.918926488864344 "1e-05 to 1" 0.058934030701988 0.0534627169269996 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009160_00" 0.0194794921836889 0.00186241644347906 1e-05 "1e-05 to 1" 0.0699439167499632 0.0645366139403699 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003114_00" 0.0192895005324571 0.00190420827103521 0.154108431093169 "1e-05 to 1" 0.059004336931551 0.0535334319137112 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008420_00" 0.0411665541637863 0.0019074145351432 0.986914908182267 "0.001 to 1" 0.061625579814322 0.0561699145806844 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000455_00" 0.0437108585608491 0.00192315361667772 0.929598038366057 "1e-05 to 1" 0.0603741718591735 0.0549112309978895 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002499_00" 0.0490383134050556 0.00195846106406394 1 "1e-05 to 1" 0.0579882338922072 0.0525114212985572 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008290_00" 0.0926474494502814 0.00196797513560698 1e-05 "1e-05 to 1" 0.633085464954446 0.630952240913483 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001993_00" 0.022258019622027 0.00204938037477609 1e-05 "1e-05 to 1" 0.0574992612589265 0.0520196058011294 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003394_00" 0.0331903473123842 0.00208646766482801 0.964470621427046 "1e-05 to 1" 0.0569615008991845 0.0514787189276682 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001367_00" 0.0305369438929719 0.00212051290369164 0.63205784439606 "1e-05 to 1" 0.0574793165017135 0.0519995450860258 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008534_00" 0.0214024337031988 0.00216430682128399 0.566228824967822 "1e-05 to 1" 0.0630100982024818 0.0575624824943567 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006137_00" 0.0231635178048532 0.00224797009500377 1 "1e-05 to 1" 0.0565028210050436 0.0510173722899566 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003697_00" 0.0427987509028744 0.00226131327289458 1e-05 "1e-05 to 1" 0.0574825567806767 0.0520028042038201 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001356_00" 0.0391454185166042 0.0022962032579148 0.571719311074376 "1e-05 to 1" 0.0562741442563702 0.0507873660253026 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006878_00" 0.0374364612842149 0.00230683531680764 0.638268256480472 "1e-05 to 1" 0.0569132328282178 0.0514301702283818 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008996_00" 0.0367337267616658 0.00235897898914494 0.986487798622815 "1e-05 to 1" 0.0611664571808719 0.0557081226295978 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006919_00" 0.0209960356026345 0.00239402673159228 1 "1e-05 to 1" 0.0558247949510152 0.0503354042239863 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007139_00" 0.0387300509068629 0.00253229644203667 1 "1e-05 to 1" 0.0565907429601475 0.0511058054192183 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002696_00" 0.116456572823126 0.00256939124560418 0.417765896328908 "1e-05 to 1" 0.0547321045844106 0.0492363610064132 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002484_00" 0.0637015978530573 0.00281824123189356 1 "1e-05 to 1" 0.0543979226587733 0.0489002361626034 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008051_00" 0.0237505824081407 0.00285756560507355 1 "1e-05 to 1" 0.0545806252905415 0.0490840010189749 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008343_00" 0.015161430049823 0.00300530964362133 1 "1e-05 to 1" 0.0553910167777154 0.0498991040845626 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009005_00" -0.0369100644369837 0.00307569487024062 1 "1e-05 to 1" 0.0712711471878338 0.0658715608342747 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002766_00" -0.0220043955559254 0.003128660252119 1 "1e-05 to 1" 0.0532668284175164 0.0477625657920369 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008302_00" 0.0131385861365886 0.00313310349169504 1e-05 "1e-05 to 1" 0.061940438231235 0.0564866035697886 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006319_00" -0.0214531125027757 0.00317024963500723 0.984634490550371 "1e-05 to 1" 0.0537800127785884 0.0482787337831151 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003423_00" 0.0186379623671355 0.00341157469126374 0.65899163259329 "1e-05 to 1" 0.0533060313730207 0.047801996671701 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001225_00" -0.0151592529397787 0.0036660308011518 1 "1e-05 to 1" 0.0515521319375553 0.0460379001464944 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000429_00" 0.0169208247264831 0.0037834092868485 1e-05 "1e-05 to 1" 0.0641332869723963 0.0586922014315381 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001518_00" 0.0287055020369686 0.00379596077277311 0.344693953966782 "1e-05 to 1" 0.0511755582014589 0.0456591370282116 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003515_00" 0.0208532751666474 0.00382482061399259 0.830577792683732 "1e-05 to 1" 0.051093674914943 0.0455767776760763 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006007_00" 0.00891317587388355 0.00384549235912157 1e-05 "1e-05 to 1" 0.0507256435832648 0.0452066066273535 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006639_00" 0.0103215492152107 0.00385356813415916 1e-05 "1e-05 to 1" 0.0516434619862277 0.0461297611838219 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001824_00" 0.0195625315368672 0.00388417254122064 1e-05 "1e-05 to 1" 0.0596728767986796 0.0542058586405324 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009283_00" -0.0169217662542676 0.00395681042116092 1 "1e-05 to 1" 0.0630485719219837 0.0576011798982743 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007595_00" 0.0223511270026586 0.00396399581491691 1e-05 "1e-05 to 1" 0.0507073258016224 0.0451881823469806 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003140_00" 0.0167572521830653 0.00399005505232752 1e-05 "1e-05 to 1" 0.0515816644270239 0.0460676043364835 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000027_00" 0.0335001077459404 0.00401878630667207 1 "1e-05 to 1" 0.0703132121489783 0.0649080564056584 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006143_00" 0.0344472107088908 0.00403912487649016 1 "1e-05 to 1" 0.0498948534204143 0.0443709862891377 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006250_00" 0.0198242536500967 0.0041049551050909 1e-05 "1e-05 to 1" 0.0503296918010326 0.0448083527998757 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003388_00" 0.0776601283545435 0.00418341749701012 1e-05 "1e-05 to 1" 0.092501993584458 0.0872258423843676 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009499_00" 0.0292009705457501 0.00422718116834764 1e-05 "1e-05 to 1" 0.0732978163914803 0.0679100129984074 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000964_00" 0.0202734557723614 0.00426020767980795 1 "1e-05 to 1" 0.061594959881703 0.0561391166252012 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007839_00" 0.0367221930144923 0.00429883205329373 1 "1e-05 to 1" 0.0504475924623932 0.0449269389301977 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006700_00" 0.0328043811442696 0.00431465697199873 1 "1e-05 to 1" 0.0494889708345573 0.0439627439208047 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007508_00" 0.0226737713623497 0.00435507475291441 1 "1e-05 to 1" 0.0496906588824667 0.0441656045736439 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0010479_00" 0.0531139765453929 0.00438130503405598 1e-05 "1e-05 to 1" 0.0895815915410684 0.0842884612593304 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009091_00" 0.0404923351196017 0.00439475907502906 1 "1e-05 to 1" 0.0564979292643965 0.0510124521089569 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004964_00" 0.0219164159858231 0.00439776582809714 1e-05 "1e-05 to 1" 0.0489865453740444 0.0434573973820329 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008526_00" 0.0193151894912076 0.00442866789855345 1e-05 "1e-05 to 1" 0.062016422880741 0.0565630299905128 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009618_00" 0.0662230579185978 0.00449064131835275 0.955394354714105 "1e-05 to 1" 0.0623066330625507 0.0568549274408213 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003810_00" 0.0191003785232398 0.00452057719348575 1e-05 "1e-05 to 1" 0.0489883851480326 0.0434592478523818 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001284_00" 0.0263420736074058 0.00454214547944698 1e-05 "1e-05 to 1" 0.0963305924023432 0.0910767004977058 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003243_00" -0.0170082070133412 0.00480953874870638 1 "1e-05 to 1" 0.0483233495810011 0.0427903457994954 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006170_00" 0.0136623504115968 0.00488099587235791 1e-05 "1e-05 to 1" 0.0481651021570982 0.0426311783324301 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004069_00" 0.0322045985994943 0.00488858967753103 1e-05 "1e-05 to 1" 0.0509345396767198 0.0454167172329798 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001265_00" 0.0359552021329445 0.00496734075603378 0.972844686556133 "1e-05 to 1" 0.048868086407691 0.0433382497007589 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004899_00" 0.0263105583811685 0.00502017075449768 1 "1e-05 to 1" 0.0478634797169397 0.0423278022734336 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007614_00" -0.0352851395784203 0.00504427121033579 0.998119588484184 "0.001 to 1" 0.0484005520086323 0.0428679970784499 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005815_00" 0.0160061741566116 0.00506759404342416 1e-05 "1e-05 to 1" 0.0480547536820492 0.0425201882964799 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003863_00" 0.0132428869347252 0.00507935017869654 1e-05 "1e-05 to 1" 0.048927519359938 0.043398028193426 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003594_00" 0.0205134267912472 0.00513175401979149 0.747281031171383 "1e-05 to 1" 0.0479190038749266 0.0423836492462923 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009999_00" 0.0193436269852757 0.00513804187573141 1e-05 "1e-05 to 1" 0.0715297086449382 0.0661316255556645 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002602_00" 0.0116067433947143 0.00520430014988138 1e-05 "1e-05 to 1" 0.050225436756923 0.0447034916217889 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005051_00" 0.0412765996805495 0.00529423933446926 1 "1e-05 to 1" 0.0478756182501131 0.0423400113794742 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003549_00" 0.0405719587061516 0.00532238126148155 0.887676781530739 "1e-05 to 1" 0.0496519050739867 0.0441266254523238 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002295_00" 0.0418654896770363 0.0053586138794981 1e-05 "1e-05 to 1" 0.0498944570884953 0.0443705876529634 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0002650_00" 0.0506066530996973 0.00536605265732693 1e-05 "1e-05 to 1" 0.0471489336230931 0.041609101841832 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001388_00" 0.00824952960516799 0.0055376072185187 1 "1e-05 to 1" 0.0465285804169539 0.040985141931006 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008491_00" 0.0688819166527991 0.00554636757563154 0.987685804550138 "1e-05 to 1" 0.0491879798538925 0.043660002992578 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007175_00" -0.0186089479084747 0.00557239713645119 1 "1e-05 to 1" 0.0470305046646947 0.0414899843429777 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006905_00" -0.0204229381609165 0.00569048490843027 1 "1e-05 to 1" 0.0465197091616699 0.0409762190986563 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0005497_00" 0.0132823023738372 0.00570159567985029 1e-05 "1e-05 to 1" 0.0464988063362747 0.0409551947452066 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001301_00" 0.0447102045999639 0.00571303169237014 1e-05 "1e-05 to 1" 0.0464773344965031 0.0409335980691571 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0010474_00" 0.0498590115973152 0.00572135900300541 1e-05 "1e-05 to 1" 0.0904916272326573 0.0852037878561028 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009677_00" 0.0261282697497089 0.00574646311499105 1 "1e-05 to 1" 0.0661237534969832 0.0606942404359192 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008759_00" 0.0135994419668006 0.0057864924208717 1e-05 "1e-05 to 1" 0.0523968032839008 0.0468874823727607 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0009070_00" 0.161036800464339 0.00605527004317841 0.660487300442066 "1e-05 to 1" 0.0548687056155628 0.0493737562296068 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0004259_00" -0.0253771369081801 0.00616783787455555 0.807939077086522 "1e-05 to 1" 0.0453806228798631 0.0398305102221879 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007976_00" 0.049298151506221 0.00617935551881654 1 "1e-05 to 1" 0.046775512138363 0.041233509301958 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007871_00" 0.0285039654338473 0.00621925764009901 1 "1e-05 to 1" 0.0464153755925952 0.0408712789390637 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0001471_00" 0.0342484234491692 0.00627769016854618 0.927285453157344 "1e-05 to 1" 0.0702722252094683 0.0648668311699885 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003178_00" 0.0985837161637809 0.00630560463945207 0.961013362626352 "1e-05 to 1" 0.0471418745726922 0.0416020017504404 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0010565_00" 0.0172532763553083 0.00631450092518593 1 "1e-05 to 1" 0.0884814373758028 0.0831819108489179 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006692_00" 0.0172859766976854 0.0064304900173664 1 "1e-05 to 1" 0.0454872221475088 0.0399377292530176 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0000438_00" 0.0124773977361268 0.00665290345934011 1 "1e-05 to 1" 0.0588100472514981 0.053338012642495 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0006953_00" -0.0397599945570461 0.00673666133279149 0.931179802654884 "1e-05 to 1" 0.0449864707392926 0.0394340664994046 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0003429_00" 0.00977746515120615 0.00681469969693538 1e-05 "1e-05 to 1" 0.0443194557399103 0.03876317350584 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0008042_00" 0.0271728283595439 0.00685364379415887 0.817575183154451 "1e-05 to 1" 0.0459267164861586 0.0403797787913107 174 "success" "pgls5_castespolymorphic" "MA2264.1"
"OG0007783_00" -0.0345815799398108 0.00690504183580209 1 "1e-05 to 1" 0.0452755991241115 0.0397248758632053 174 "success" "pgls5_castespolymorphic" "MA2264.1"
