"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000239_01" -0.071634796502559 0.00810804887606809 0.975690725754868 "1e-05 to 1" 0.0432593606748641 0.0376969150973924 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003031_00" 0.0596144175276304 0.00813252853349034 0.932933100975412 "1e-05 to 1" 0.0429616851820543 0.0373975089331128 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009438_00" -0.0698735658771861 0.00817252557024473 0.931068416806325 "1e-05 to 1" 0.0525832500381749 0.0470750131197922 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001011_00" -0.0569252781348276 0.00819250032332031 0.903603505730974 "0.001 to 1" 0.0428827692941616 0.0373181342319184 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007598_00" 0.0464200943289778 0.00822675823843011 0.95422241254225 "1e-05 to 1" 0.0433699387103392 0.0378081360284227 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009810_00" -0.0886779334929153 0.00825435137673525 0.838398222933998 "1e-05 to 1" 0.0601355992849474 0.0546712713738132 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000512_00" 0.0512829862167715 0.00826928663597926 0.842069147412958 "1e-05 to 1" 0.054054103124668 0.0485544176777184 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001491_00" -0.0715482540735745 0.00828572378128634 0.799689349263246 "1e-05 to 1" 0.0571257336747349 0.0516439065449369 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008113_00" -0.0758947583156944 0.00849327537113687 0.975852190774171 "1e-05 to 1" 0.0441194269699359 0.0385619817779006 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000277_00" -0.062967121368005 0.00850553454578229 0.840319803714205 "1e-05 to 1" 0.0443860415919854 0.038830146484962 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003926_00" -0.03566083515063 0.00853017811710122 1 "1e-05 to 1" 0.0419345684152579 0.0363644205572071 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006198_00" -0.050199250199991 0.00858529254607543 1 "1e-05 to 1" 0.0421215207092423 0.0365524597831334 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008100_00" -0.0444333699130484 0.00864805614328912 0.8180123796685 "1e-05 to 1" 0.0439183247807988 0.0383597103899895 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007839_00" -0.0317576874144765 0.00865344398925494 0.791831579878093 "1e-05 to 1" 0.0428204468046433 0.0372554494023447 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000062_00" 0.0634568172000442 0.00866654219671714 0.549933215927434 "1e-05 to 1" 0.0662600061088464 0.0608312852141303 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004357_00" -0.041212037997961 0.0086755061559769 0.64920842813475 "1e-05 to 1" 0.0420099891891697 0.0364402798239906 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007828_00" -0.0428603868053894 0.00874754530231492 1e-05 "1e-05 to 1" 0.0429698612950876 0.0374057325816869 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003485_00" 0.0470545538109139 0.00875018986223108 0.83102766678293 "1e-05 to 1" 0.0419185421121589 0.0363483010779273 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007634_00" -0.0565181539339986 0.00887328824297962 0.801123558860446 "1e-05 to 1" 0.0428138983654094 0.0372488628907897 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005737_00" -0.03946374771213 0.00890085584639388 0.147289452136573 "1e-05 to 1" 0.0417364390347496 0.036165139261696 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006827_00" -0.0505278513046261 0.00900495453265071 0.777538018406748 "1e-05 to 1" 0.041867779614681 0.03629724344965 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008939_00" 0.0278128344464492 0.00913863939216686 1 "1e-05 to 1" 0.0499929050369148 0.0444696079731759 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005144_00" 0.0659835538790033 0.00924936736383364 0.899817859459103 "1e-05 to 1" 0.041326897809677 0.0357532169829892 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006821_00" 0.0291673592722449 0.00929133896094037 1 "1e-05 to 1" 0.042048104162096 0.0364786163955966 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005464_00" 0.0444693652719221 0.00933180969570713 1e-05 "1e-05 to 1" 0.0414853693768731 0.035912609896506 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001488_00" -0.0331472206177994 0.00951952707035186 0.895891412089195 "1e-05 to 1" 0.0415267326079361 0.0359542136114707 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005758_00" -0.0602150325223353 0.00955210223653369 0.98057315024916 "1e-05 to 1" 0.0412352127445367 0.0356609988651444 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005893_00" 0.0530449466114428 0.00960116852525017 0.587451668091247 "1e-05 to 1" 0.0414346371249191 0.0358615826895988 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001469_00" 0.0480783595333024 0.00971665802381461 0.912893377132389 "1e-05 to 1" 0.0405542155778012 0.0349760424125558 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0010313_00" -0.0968292268539954 0.00976790739328282 0.838305207291753 "1e-05 to 1" 0.0718822793097756 0.0664862460499486 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007933_00" -0.0517504507079538 0.009927789382709 0.821959792227026 "1e-05 to 1" 0.041849548117096 0.0362789059549861 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002649_00" 0.0462410745683256 0.00994526859065914 0.323120559634573 "1e-05 to 1" 0.0408029385194787 0.035226211417848 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005321_00" -0.0623146109044522 0.0100036034323916 1 "1e-05 to 1" 0.040991967723319 0.0354163396286872 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002089_00" -0.0666984367141858 0.0100435570392299 1 "1e-05 to 1" 0.0663673445354127 0.0609392477013162 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0010168_00" 0.0592633401870105 0.0100447515107027 0.547100132581127 "1e-05 to 1" 0.0713657749999647 0.0659667388081041 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001157_00" -0.0672110541820862 0.0100865519269826 0.904249945103754 "1e-05 to 1" 0.0487303379794061 0.0431997004095189 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006586_00" -0.0628993938001332 0.0101274297074805 0.894344398424585 "1e-05 to 1" 0.0403606684897582 0.0347813700507452 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005712_00" -0.0631086567364168 0.010137244555477 1 "1e-05 to 1" 0.0408489489647784 0.0352724893657365 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007546_00" -0.0418379237255669 0.0102181839483666 1 "1e-05 to 1" 0.0407632565125826 0.0351862987016092 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004229_00" 0.0480723539961118 0.0102600277321163 0.815211316761724 "1e-05 to 1" 0.0404691770184819 0.034890509443008 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008780_00" -0.0999981898702497 0.0103564962266858 0.926266995748617 "1e-05 to 1" 0.0450746138069917 0.0395227220267999 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009478_00" -0.0599439715071059 0.010363728999661 1 "1e-05 to 1" 0.0526466806005756 0.0471388124645323 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005165_00" -0.0378604176118168 0.0103864682396249 1e-05 "1e-05 to 1" 0.0398485787739267 0.034266303069124 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009131_00" -0.0740844700777383 0.0105031198596706 0.558055286309189 "1e-05 to 1" 0.0643084819984964 0.0588684150333714 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001972_00" -0.043129514687866 0.0105280106610448 0.840314691265589 "1e-05 to 1" 0.0414664610401504 0.0358935916275931 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009410_00" -0.0804562369066903 0.0106355298137608 0.641776160723827 "1e-05 to 1" 0.0470144861005389 0.0414738726476351 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004630_00" 0.0404840133947847 0.0106647223505059 1 "1e-05 to 1" 0.0400549904998934 0.0344739148632648 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007310_00" 0.0448704685146831 0.0106649711877402 0.989262623134098 "1e-05 to 1" 0.0403022822405914 0.0347226443466413 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005752_00" -0.0605346945218658 0.0106688372399772 1 "1e-05 to 1" 0.0398063650025155 0.0342238438688093 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008999_00" -0.0801877661458024 0.0106763059551782 0.681144841396284 "1e-05 to 1" 0.0462995650565342 0.0407547950859327 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002803_00" 0.0680261742861614 0.0106871731212848 0.856226460184619 "1e-05 to 1" 0.0395466742311976 0.0339626432674254 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002847_00" -0.0465160076776122 0.0107190195688789 0.957747497998915 "1e-05 to 1" 0.0400006362923986 0.0344192446429359 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006780_00" -0.0337079694243137 0.0108858097492615 1 "1e-05 to 1" 0.0400816158736601 0.0345006950357163 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003898_00" 0.0392260848125777 0.0110276083699474 1e-05 "1e-05 to 1" 0.044024097329479 0.0384660978953479 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008484_00" 0.0933687990015629 0.0110830413528604 1 "1e-05 to 1" 0.0703059864668117 0.0649007887137119 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003759_00" 0.0491619864952542 0.0110988164648744 0.817541631773917 "1e-05 to 1" 0.0398730370410446 0.0342909035354694 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005779_00" -0.0506228515425723 0.0111044868758343 0.731143791979384 "1e-05 to 1" 0.0398675401697759 0.0342853747056466 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008234_00" -0.069893617133779 0.0111550895306165 1 "1e-05 to 1" 0.0398186119472767 0.0342361620167375 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009122_00" -0.0841270064654176 0.0112060765678521 0.788638224497455 "1e-05 to 1" 0.0473854202281916 0.0418469633690531 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005911_00" -0.0485013149739709 0.0112124596953955 0.60537074301013 "1e-05 to 1" 0.0392777943058081 0.0336922000866559 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008450_00" 0.0430113572232521 0.0112859703309947 1 "1e-05 to 1" 0.040699521293926 0.0351221929293558 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005602_00" -0.0438779292198988 0.0113816262368247 1 "1e-05 to 1" 0.0393589669636543 0.0337738446785593 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003903_00" 0.0383838505880788 0.011466116030413 1e-05 "1e-05 to 1" 0.0397686111233741 0.0341858704903704 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000629_00" 0.0514824554320852 0.0116207591703912 1e-05 "1e-05 to 1" 0.0440039113904723 0.0384457945962309 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000865_00" -0.0623744545264188 0.0118428702027085 0.601586409868922 "1e-05 to 1" 0.0417571897730186 0.0361860106437919 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008150_00" -0.0435136304801225 0.0118716918156871 1 "1e-05 to 1" 0.0386706655427767 0.0330815415052348 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003753_00" -0.0538423032504158 0.0119751070469114 0.969973777115851 "1e-05 to 1" 0.039055690884593 0.0334688053664802 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002154_00" 0.0610135637654806 0.0121418153655348 1e-05 "1e-05 to 1" 0.0534516677735383 0.0479484797954776 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004188_00" -0.0534197937190311 0.0122630785779299 1 "1e-05 to 1" 0.0380934807920067 0.0325010010291695 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009358_00" -0.0712213281438833 0.0123314991045524 0.781729657603101 "1e-05 to 1" 0.0472078720137254 0.0416683828975262 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002915_00" 0.065272049790584 0.0125771937346837 0.830221094233947 "1e-05 to 1" 0.04106901601904 0.0354938358796157 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003165_00" -0.0589372212879396 0.0125850861237786 0.845478238252381 "1e-05 to 1" 0.0382850192930367 0.0326936531261358 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001704_00" 0.0305339962332637 0.0127058743139044 0.901818309131081 "1e-05 to 1" 0.0393940476241968 0.0338091292964304 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004062_00" -0.0509585411216449 0.012790614402125 0.919287244192006 "0.001 to 1" 0.0376491337275216 0.0320540705515189 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007997_00" 0.0490600989404996 0.0129789189495941 1 "1e-05 to 1" 0.0381909602758044 0.0325990472541521 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003039_00" -0.0271794029138028 0.0130100761670406 0.553063500342787 "1e-05 to 1" 0.0379305436550461 0.0323371165832731 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000984_00" -0.0498118113785749 0.0130261765043593 0.660824463709853 "1e-05 to 1" 0.0381519438041635 0.0325598039425598 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002191_00" -0.0431169041760208 0.013055417178057 0.724583941899762 "1e-05 to 1" 0.0374330634204169 0.0318367440216983 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004183_00" 0.0611190440082975 0.0130679799666691 1e-05 "1e-05 to 1" 0.0374229236353845 0.0318265452844274 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009815_00" -0.0815843732170862 0.013164798053364 1 "1e-05 to 1" 0.0550761746764492 0.0495824315059634 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001794_00" 0.080270632238398 0.0132625114261409 0.80916592997178 "1e-05 to 1" 0.0410035185070157 0.035427957568103 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000474_00" -0.0365178353877243 0.0135268329784552 0.889840878513768 "1e-05 to 1" 0.0370592098585598 0.0314607168926213 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006426_00" 0.0537077328130267 0.013643577127854 1e-05 "1e-05 to 1" 0.0388574056568627 0.0332693673176583 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003959_00" 0.0478958693073216 0.0138556640032284 0.888177743349381 "1e-05 to 1" 0.0368061990750326 0.0312062351161665 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002222_00" 0.0552745068451877 0.0143753492354497 0.711530744917247 "1e-05 to 1" 0.0366412356676826 0.0310403126192388 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007552_00" -0.0452906376435878 0.0143861454923113 0.90191758776906 "1e-05 to 1" 0.0368586705895411 0.0312590116976199 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009292_00" 0.0853090175612459 0.0144696865091247 0.865350155370547 "1e-05 to 1" 0.0451260453906464 0.0395744526312898 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000847_00" -0.0328417499031981 0.0144821286046035 1e-05 "1e-05 to 1" 0.0363406615766842 0.0307379910044557 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006500_00" -0.046099687061323 0.0145078036649382 1 "1e-05 to 1" 0.0367689803993532 0.0311688000528378 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004142_00" 0.0558056588132813 0.0145479168523419 0.981341483401141 "0.001 to 1" 0.036514906281714 0.0309132487600962 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004052_00" -0.0462446639904443 0.0146562376229384 0.542772032765922 "1e-05 to 1" 0.0371173515134257 0.0315191965803642 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0010075_00" -0.100929255807438 0.0146813158882226 1 "1e-05 to 1" 0.0586568706437697 0.0531839454730939 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008972_00" -0.0522896834017343 0.0147139280167397 0.965448286171075 "1e-05 to 1" 0.0423518071688979 0.0367840851175543 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007883_00" -0.0704704440183452 0.0149335449938826 0.779395519743813 "1e-05 to 1" 0.0373811590251969 0.0317845378567387 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008030_00" -0.0406520064939797 0.0149930159959279 0.848734761629606 "1e-05 to 1" 0.0373378088867651 0.0317409356826184 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009821_00" -0.0363691732601371 0.0150289585171399 0.839034096278771 "1e-05 to 1" 0.0507622939357382 0.0452434700632715 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002806_00" -0.0386697663831296 0.0150491583223595 0.972932940640578 "1e-05 to 1" 0.0361564442850413 0.0305527026820474 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006692_00" -0.0533319969074703 0.0151536578149951 0.990431120197161 "0.001 to 1" 0.03630530885197 0.0307024327406443 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002413_00" -0.0472645167499882 0.015282920644152 1 "1e-05 to 1" 0.0366662531272836 0.0310654755291865 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001172_00" 0.0408990252138583 0.0153362993775186 1e-05 "1e-05 to 1" 0.0401294795227157 0.0345488369618012 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008414_00" -0.0527869123834256 0.0154234258710966 0.792719357139902 "1e-05 to 1" 0.037029195910674 0.0314305284450384 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009744_00" 0.0503010054227245 0.015438308706343 1 "1e-05 to 1" 0.0521573889582651 0.0466466761033714 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000072_00" 0.0933932733778357 0.0155336253401519 1 "1e-05 to 1" 0.0613321864004682 0.0558748153911687 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007678_00" 0.0391449843380546 0.0155471700959322 1 "1e-05 to 1" 0.0684879990596114 0.0630722316122837 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005677_00" 0.0453324696507446 0.0155496811968572 1 "1e-05 to 1" 0.0358104343762569 0.0302046810877468 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001203_00" -0.08963793891648 0.0156468738431932 0.971388221696495 "1e-05 to 1" 0.0361873250808522 0.0305837630173688 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007974_00" -0.0649418045210963 0.0159520706465517 1 "1e-05 to 1" 0.0359806785989777 0.0303759151024601 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001806_00" 0.0474026047164148 0.0159578834996323 1e-05 "1e-05 to 1" 0.0463009101892679 0.0407561480392055 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008362_00" 0.0561382404766031 0.0159859452428015 1 "1e-05 to 1" 0.0361821085487108 0.0305785161565523 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003691_00" -0.039785581823804 0.0160170515011488 0.781278784013761 "1e-05 to 1" 0.0352815743855654 0.0296727463296675 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002118_00" 0.0428369278093144 0.0160202703359373 0.704490427522528 "1e-05 to 1" 0.0373221355349248 0.0317251712066394 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008821_00" 0.030349824514511 0.0160307294822248 1 "1e-05 to 1" 0.0396081656066978 0.0340244921509227 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008761_00" -0.0561457731453591 0.0160570467585908 0.827156083333597 "1e-05 to 1" 0.0393203607171893 0.0337350139771729 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009209_00" -0.0521872509496346 0.0161123562660423 0.524949853438019 "1e-05 to 1" 0.042446965798948 0.0368797969954536 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007404_00" -0.0392306050273707 0.0161781389105393 0.764564911763277 "1e-05 to 1" 0.0356096055187156 0.0300026846205687 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004394_00" 0.0406660871453999 0.0162056211606951 0.909743392852021 "1e-05 to 1" 0.0358120439090259 0.0302062999782644 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001019_00" -0.0440343637919568 0.0162645583941663 0.434818505842825 "1e-05 to 1" 0.0353354415690494 0.0297269266944508 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005022_00" -0.0473460580269756 0.016298963042338 0.822226116004568 "1e-05 to 1" 0.0350983539166301 0.0294884606254476 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005088_00" 0.0439355254738399 0.0164001128094611 0.957604673521703 "1e-05 to 1" 0.0352477792361522 0.0296387546968275 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001708_00" -0.0515266934387777 0.0165796255229327 1 "1e-05 to 1" 0.0357898781635593 0.0301840053621846 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007626_00" -0.0514012890128274 0.0166851293062791 0.819581693639674 "1e-05 to 1" 0.0352817646881061 0.0296729377386185 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004998_00" -0.0527492479881104 0.016707213193317 0.709173526381599 "1e-05 to 1" 0.035486223806613 0.0298785855729305 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005020_00" -0.0442570409796424 0.0167072862293138 0.945083974417713 "1e-05 to 1" 0.0348386289370352 0.0292272256169017 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009074_00" 0.0685770958587692 0.0167549119981052 0.717970662325495 "1e-05 to 1" 0.0422638942310745 0.0366956610579994 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001124_00" 0.033859175758469 0.0168366682635255 1e-05 "1e-05 to 1" 0.0349704031128438 0.0293597659216392 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003359_00" -0.049013899500954 0.0169034047108878 0.891125496221261 "1e-05 to 1" 0.0347161761721115 0.0291040609172982 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005689_00" 0.057434813461901 0.016907392030455 0.674741815861816 "1e-05 to 1" 0.0349261587940069 0.0293152643683907 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0006642_00" 0.047546402117109 0.0169831400596892 0.7834433855238 "1e-05 to 1" 0.0350937685689481 0.0294838486187675 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008895_00" -0.0430268713415297 0.017021838944407 0.729362478095411 "1e-05 to 1" 0.0433438492248351 0.0377818948598633 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004256_00" -0.0417173536782319 0.0170652192014433 0.985697343324864 "1e-05 to 1" 0.0348281004513216 0.0292166359190618 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005122_00" 0.0323041795125241 0.0170787991911008 1e-05 "1e-05 to 1" 0.0350341363678285 0.0294238697188043 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007900_00" -0.0516410040569876 0.0171104998363261 1 "1e-05 to 1" 0.0358987556181896 0.030293515825272 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0001043_00" -0.0420355521422925 0.0171586772910317 0.663022060507722 "1e-05 to 1" 0.0370374244720132 0.0314388048468505 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009416_00" -0.0770531112800015 0.0172300173286974 0.871627155493682 "1e-05 to 1" 0.0412990093084584 0.0357251663393215 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005354_00" -0.0573135993503294 0.0172317676140232 0.693230413152871 "1e-05 to 1" 0.0347256223378422 0.0291135620025971 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007362_00" -0.0645935196372403 0.0174830567145274 0.960966461815432 "1e-05 to 1" 0.0347858385407079 0.0291741282996655 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007334_00" -0.0489828516640502 0.0176665048264018 0.864034974468905 "1e-05 to 1" 0.0348899933013944 0.0292788886112862 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0002534_00" -0.045813289668822 0.017729508487734 0.957682812215976 "1e-05 to 1" 0.0352894266681501 0.029680644265058 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004423_00" 0.0466231918979236 0.0177378520457006 0.661292502699469 "1e-05 to 1" 0.0348469775526088 0.0292356227709378 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003127_00" -0.0573298009280197 0.0177578644963723 0.366666023305254 "1e-05 to 1" 0.0341990670384543 0.0285839453351895 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0010065_00" -0.106250086314119 0.0178759747632524 0.55522339778523 "1e-05 to 1" 0.0576177629336856 0.052138796439114 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0005599_00" -0.0317032354975566 0.0179226313098542 0.960977562695003 "1e-05 to 1" 0.0343110614697678 0.0286965908969177 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0004807_00" 0.0310706258018749 0.017956019080801 0.490886969483709 "1e-05 to 1" 0.0347165309946688 0.0291044178027774 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003945_00" -0.0454808953988391 0.0179915190673419 0.588143862725399 "1e-05 to 1" 0.0353528319138973 0.0297444181459549 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007973_00" -0.0576319312397678 0.0181217064369501 0.902382017947079 "1e-05 to 1" 0.0346185400740488 0.0290058571675026 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0007020_00" -0.0489970732050613 0.018149838908986 0.88721302407958 "1e-05 to 1" 0.0348178121782512 0.0292062878304504 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000857_00" 0.0532644008423657 0.0182689850332531 1 "1e-05 to 1" 0.0354101965550482 0.0298021163024614 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003504_00" -0.0606240966363013 0.018290547394296 0.883359127036987 "1e-05 to 1" 0.0380583175711699 0.0324656333710022 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0003344_00" 0.0572558111045905 0.0182950539009141 1 "1e-05 to 1" 0.0363180102184407 0.0307152079522688 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009246_00" 0.0494154333258582 0.0183932096970811 0.8037931873492 "1e-05 to 1" 0.0423322344197834 0.0367643985733868 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0008521_00" -0.0648225810572521 0.0184080162830655 1 "1e-05 to 1" 0.0362490043529355 0.0306458008898712 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0000881_00" 0.0396178683007915 0.0186070698612251 0.678952559078996 "1e-05 to 1" 0.0391964745347042 0.033610407526185 174 "success" "pgls5_castespolymorphic" "MA2267.1"
"OG0009267_00" -0.0780769455929338 0.0186519843034234 0.944741302030382 "1e-05 to 1" 0.0415176405136309 0.0359450686561521 174 "success" "pgls5_castespolymorphic" "MA2267.1"
