"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000966_00" -0.0354357899543732 0.00642434794439728 1e-05 "1e-05 to 1" 0.0579104514771204 0.0524331866601269 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002921_00" 0.0325872771710288 0.00649160746072508 1e-05 "1e-05 to 1" 0.0524530908718991 0.0469440972141776 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0010450_00" 0.127942327712152 0.00658287037500571 0.567183035283116 "1e-05 to 1" 0.0908660013653314 0.0855803385825717 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006917_00" -0.0390674063190319 0.00662854429896376 1 "1e-05 to 1" 0.0454389673710395 0.0398891939255224 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007387_00" -0.031936358602201 0.00674307409068042 0.864397899432646 "1e-05 to 1" 0.0455341338352621 0.0399849136831416 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006013_00" 0.0329162428701723 0.00675737561579726 1e-05 "1e-05 to 1" 0.0452305223028366 0.039679536967388 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008969_00" -0.0343750007623394 0.00687437804532598 1 "1e-05 to 1" 0.0510204561811532 0.0455031332519739 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000612_00" 0.067627047383014 0.00687913064749757 1e-05 "1e-05 to 1" 0.0569793828839143 0.0514967048774254 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000072_00" 0.0514068652108276 0.0069704031212241 0.890093434381626 "1e-05 to 1" 0.0756874731406168 0.0703135631007366 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008877_00" 0.0300378108330343 0.00712808032439605 0.826223033047032 "1e-05 to 1" 0.0502267766311034 0.0447048392859354 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004871_00" 0.0292176763634102 0.00719926295435314 0.815935178030525 "1e-05 to 1" 0.0437358101025188 0.038176134579859 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0003017_00" 0.0575903219765245 0.00724246494419711 0.346890371155005 "1e-05 to 1" 0.0447561260613658 0.0392023826082342 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004350_00" 0.0415386509609417 0.00725140197312735 0.8549324593357 "1e-05 to 1" 0.0447427019676252 0.039188880467437 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002424_00" 0.0364252241217627 0.00727003154732242 0.88474975437481 "1e-05 to 1" 0.0444390335058685 0.0388834464913678 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005201_00" -0.0363260517990286 0.007358773316261 0.975789298536242 "0.001 to 1" 0.0435029151143784 0.0379418855510899 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006453_00" 0.0247090790038099 0.00737866492791817 0.824266703843197 "1e-05 to 1" 0.0434742306317313 0.0379130342981948 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008253_00" 0.0437289963629863 0.00744528355187191 1 "1e-05 to 1" 0.044181343678078 0.0386242584669041 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0009342_00" 0.0248930429137904 0.00749595934507452 0.881420487896806 "1e-05 to 1" 0.0517711378775293 0.0462581793768172 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005282_00" 0.0332325963084494 0.00752820957814548 1e-05 "1e-05 to 1" 0.0440615389154428 0.0385037571649512 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007535_00" 0.0433286937850987 0.00770201661081193 0.521285854553594 "1e-05 to 1" 0.0443620140936633 0.0388059792918823 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002415_00" 0.0313514325592481 0.00791674521432384 0.753917715307593 "1e-05 to 1" 0.0432505830856428 0.0376880864756756 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007765_00" 0.036631643884868 0.00802915775458257 0.72167744098761 "1e-05 to 1" 0.0436342567386495 0.0380739907894555 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001433_00" 0.0307660160003723 0.00805318427911983 0.445947783378528 "1e-05 to 1" 0.0444292863657307 0.0388736426818105 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007312_00" -0.0292518443009877 0.00833979718689148 1e-05 "1e-05 to 1" 0.0437651478140062 0.0382056428594365 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000494_00" 0.0393514140608345 0.00839684492599102 0.804989448836531 "1e-05 to 1" 0.0436901487091291 0.038130207713252 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004231_00" 0.0368283284034086 0.00840635676596846 1 "1e-05 to 1" 0.0420896930214778 0.0365204470506725 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007020_00" -0.031544592852696 0.00842985916479533 0.865633894199983 "1e-05 to 1" 0.04310487369803 0.0375415299404604 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000944_00" -0.0453146415953766 0.00850732064172144 1 "1e-05 to 1" 0.0424778615822752 0.0369108724054279 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002362_00" 0.0235688282994353 0.00851702845901592 1e-05 "1e-05 to 1" 0.0422067072827708 0.0366381416274381 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008077_00" 0.0156196531363441 0.00864757435637165 1 "1e-05 to 1" 0.0423023327824426 0.0367343230893171 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006182_00" 0.0380905919868833 0.00867825134539224 0.799603863317169 "1e-05 to 1" 0.0425252162269379 0.0369585023677922 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008294_00" 0.0362988892604135 0.00872147057669626 0.879230906400884 "1e-05 to 1" 0.0432729493499169 0.03771058277637 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005051_00" 0.0254132971699171 0.0088193949089419 0.703331825673568 "1e-05 to 1" 0.0423510311437812 0.0367833045806636 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000493_00" 0.0411655330750082 0.00888448273166009 1e-05 "1e-05 to 1" 0.0518799777303261 0.0463676520194558 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007104_00" -0.0424907883074246 0.00888951318256859 1e-05 "1e-05 to 1" 0.0430631180815607 0.0374995315587792 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004387_00" 0.0150529612369405 0.00895374101217339 0.811371065663098 "1e-05 to 1" 0.0416732583647557 0.0361015912622252 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0003911_00" 0.0343933334265297 0.00901125783945123 0.965711595977553 "1e-05 to 1" 0.041860272848326 0.0362896930393047 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001380_00" -0.0295745794902332 0.0090511862024103 1e-05 "1e-05 to 1" 0.0512466610399619 0.0457306532553106 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002812_00" 0.0321167656874442 0.00911464010950613 1 "1e-05 to 1" 0.0425207130436252 0.0369539730031813 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002656_00" -0.0255837147322383 0.00924596214034379 1 "1e-05 to 1" 0.0413308232308621 0.0357571652263904 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001508_00" 0.0267299116840628 0.00927201643349984 1e-05 "1e-05 to 1" 0.0445627001873807 0.0390078321652143 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000835_00" -0.0488028550852818 0.00935006549067552 0.367460117151053 "1e-05 to 1" 0.0438887231640653 0.038329936670833 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006112_00" -0.0455045176967527 0.00938209009301749 0.966213975495178 "1e-05 to 1" 0.041427749657525 0.0358546551787896 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0010316_00" 0.0388389977578767 0.00940012539328317 0.902244777868544 "1e-05 to 1" 0.077599625630822 0.0722368327565827 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002220_00" 0.0172016907079264 0.00942866945375642 1 "1e-05 to 1" 0.0411222464538124 0.0355473757936601 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006898_00" 0.0338307884589979 0.00947877012338783 0.704379731569156 "1e-05 to 1" 0.0418313563038169 0.0362606083753506 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002193_00" 0.0381764921208377 0.00950152795007231 0.934994511653541 "1e-05 to 1" 0.0410402117791158 0.0354648641731803 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000992_00" 0.0258241319281067 0.00960421242152654 1e-05 "1e-05 to 1" 0.0524438107793183 0.0469347631675702 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002570_00" 0.0337256623391022 0.00961500036001217 1e-05 "1e-05 to 1" 0.0435720581326655 0.0380114305636693 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002947_00" -0.0408769526002989 0.00971466601316795 0.327758683058845 "1e-05 to 1" 0.0405563868901066 0.03497822634877 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007109_00" 0.044985263376633 0.0098841384912538 0.968517151868122 "1e-05 to 1" 0.0413770677366537 0.0358036785955878 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004712_00" -0.037024528073058 0.00993918905410429 0.822034069953528 "1e-05 to 1" 0.0403144523494293 0.034734885211926 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005606_00" 0.0350374589586569 0.0102428795236749 0.621610953159084 "1e-05 to 1" 0.0458346898347183 0.0402872171011993 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005304_00" 0.0487457122904623 0.0102558525587448 0.518561399439694 "1e-05 to 1" 0.0402265136867099 0.0346464352779117 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006124_00" -0.0183248494760961 0.0102851734094243 1 "1e-05 to 1" 0.0404429626468827 0.0348641426622716 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0010198_00" 0.0308545995117647 0.0103225664776887 1e-05 "1e-05 to 1" 0.0658952217948195 0.0604643800610685 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005303_00" 0.0399795359489142 0.0103280871692242 0.978298812095136 "1e-05 to 1" 0.0403983747905425 0.0348192955742085 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006733_00" 0.0312758845548294 0.010343496036203 1e-05 "1e-05 to 1" 0.0403824106395664 0.0348032386084012 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002951_00" -0.0528924931812868 0.0103711519888696 1 "1e-05 to 1" 0.0685602740854625 0.0631449268417733 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0003942_00" 0.0352989841375831 0.0104050648883254 0.968773296479694 "1e-05 to 1" 0.0403188628678857 0.0347393213729316 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0003052_00" 0.0449205776985478 0.0104312899939616 0.957592148576068 "1e-05 to 1" 0.0782508570956388 0.072891850450846 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004134_00" 0.0335245065462654 0.0106273862719286 1e-05 "1e-05 to 1" 0.0403402989711295 0.0347608821046826 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005410_00" -0.0365014104093619 0.0108415046032069 0.94323152501498 "1e-05 to 1" 0.0396355721571052 0.0340520580417396 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007742_00" 0.0528692717457902 0.0108916135693502 0.976705987008612 "1e-05 to 1" 0.0405774802489588 0.0349994423434294 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002609_00" -0.0182876481352067 0.0110535001706993 0.499836852555955 "1e-05 to 1" 0.0394296138134587 0.0338449022658626 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007518_00" 0.0269531365229137 0.0110616700345418 1 "1e-05 to 1" 0.0404086765579657 0.0348296572356283 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005592_00" 0.0396272554522935 0.0111061185251053 0.668603739669086 "1e-05 to 1" 0.0396210417102205 0.0340374431155124 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002044_00" 0.028919550157259 0.011182407916795 0.433953593927096 "1e-05 to 1" 0.0395478169811238 0.0339637926612465 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004764_00" -0.0327956487912259 0.0112115389539376 0.954034743770792 "1e-05 to 1" 0.0395199898725893 0.0339358037671973 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0003479_00" 0.0396141676787722 0.0113259139921162 0.397732712063125 "1e-05 to 1" 0.0394114395873999 0.0338266223756988 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002420_00" 0.0313064329976369 0.0113467384539159 1 "1e-05 to 1" 0.0391512396809057 0.0335649096790505 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000173_01" 0.049400075284087 0.0113764622359847 1e-05 "1e-05 to 1" 0.0505433574038581 0.0450232606445783 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005870_00" 0.0231275929159013 0.0114324043002587 1e-05 "1e-05 to 1" 0.0395544109990539 0.0339704250164903 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0009682_00" 0.0327042207506042 0.0114460300939838 1e-05 "1e-05 to 1" 0.053859228776196 0.0483584103388484 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008875_00" -0.0468672485463725 0.0115170514746401 1 "1e-05 to 1" 0.0444182572826549 0.0388625494761587 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005281_00" -0.036685628880503 0.0115226151362164 0.949324610891735 "1e-05 to 1" 0.0392273327263164 0.033641445125888 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0010574_00" -0.0282952252868309 0.0115902783042512 1 "1e-05 to 1" 0.0789310181218698 0.0735759659016481 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000265_00" -0.0289096227933728 0.0116392486335575 0.32978172241153 "1e-05 to 1" 0.0494513635874078 0.0439249180268695 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008328_00" 0.0331910788288958 0.0116526841789608 0.943275426992221 "1e-05 to 1" 0.0395939592204906 0.0340102031694469 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002846_00" 0.0343720218780746 0.0116763849475694 0.866284096037672 "1e-05 to 1" 0.0395719757366917 0.0339880918746958 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001544_00" 0.0392806068545439 0.0116878779010334 1 "1e-05 to 1" 0.0388364403024665 0.0332482800716669 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002825_00" 0.0328150468707536 0.0119552461977794 1 "1e-05 to 1" 0.0388333857923806 0.0332452078028015 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004571_00" 0.0296362147649083 0.0119594445317732 1 "1e-05 to 1" 0.0388296342040158 0.0332414344028763 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004284_00" 0.0223393383346528 0.0120629983593445 0.827005971625329 "1e-05 to 1" 0.0392196366498078 0.0336337043047485 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006911_00" 0.0301667791564642 0.0120715112819341 0.64905780700317 "1e-05 to 1" 0.0387299839143278 0.033141204751039 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004718_00" 0.0192072210470126 0.0123730576423258 1e-05 "1e-05 to 1" 0.0382314263903571 0.0326397486368126 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008084_00" 0.0437908305414435 0.0124562197701981 0.722042943327837 "1e-05 to 1" 0.0403808174742907 0.0348016361805368 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004674_00" 0.0357758137804117 0.0125361462244071 0.898535688737956 "1e-05 to 1" 0.0380924372612092 0.0324999514313326 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007827_00" -0.036737389822839 0.0127155845487925 0.898849542496055 "1e-05 to 1" 0.0388922425085041 0.0333044067091349 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004244_00" -0.0232550453204339 0.0127946064987143 0.966737111519966 "1e-05 to 1" 0.0383445237741282 0.0327535035635127 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001621_00" -0.0399046808287642 0.0129712274933715 0.846360620374829 "1e-05 to 1" 0.0379624540127294 0.0323692124662917 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006345_00" -0.0290617896905292 0.0130127598814056 1e-05 "1e-05 to 1" 0.0384005907537897 0.032809896513986 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006026_00" 0.0441106955471096 0.0131603170633476 0.970009026398164 "1e-05 to 1" 0.0373486985708259 0.0317518886787959 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006844_00" 0.0319691321755118 0.0132856745327938 0.801751131713151 "1e-05 to 1" 0.0377069110765689 0.0321121838153861 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000868_00" 0.0574505159798026 0.01331010727156 0.610045836542759 "1e-05 to 1" 0.0372294092723103 0.0316319058378471 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000391_00" 0.0380960115694166 0.0133602591954691 0.746786725870583 "1e-05 to 1" 0.0388415503569688 0.0332534198357883 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008556_00" -0.0263679739190896 0.013363451718166 0.768620749134443 "1e-05 to 1" 0.0401114396318673 0.0345306921878665 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0009369_00" 0.0470283431226348 0.0133876417427463 1e-05 "1e-05 to 1" 0.0454518911034212 0.0399021927958829 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008663_00" 0.0334710507170037 0.0133928002396158 0.627661909995203 "1e-05 to 1" 0.0393136899130887 0.0337283043893276 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006327_00" -0.0494888498004523 0.013490680980027 0.558315513766119 "1e-05 to 1" 0.0375435990886619 0.0319479223391774 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006823_00" 0.0375035360793948 0.0135208154747466 1e-05 "1e-05 to 1" 0.037987068809837 0.0323939703726849 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002784_00" 0.0257663900247959 0.0135739526128087 1 "1e-05 to 1" 0.0379447350356004 0.0323513904718539 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001760_00" 0.0517881897931686 0.0136090784121881 0.951479093948617 "1e-05 to 1" 0.0401679930534967 0.0345875744084588 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002114_00" 0.059141327122955 0.0136450550057048 1 "1e-05 to 1" 0.0517427262739977 0.0462296025895442 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002583_00" 0.0325013112162234 0.0136625802294383 0.783906703574292 "1e-05 to 1" 0.0429569593086103 0.0373927555836603 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0003375_00" 0.0389523765494742 0.0138744056894375 0.95564968880926 "1e-05 to 1" 0.0519406011414593 0.0464286278922817 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000645_00" 0.0275845630185101 0.0138979454688015 1e-05 "1e-05 to 1" 0.0376902061525647 0.0320953817697307 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0003112_00" 0.0353665349606717 0.0139122528696511 0.765526603664564 "1e-05 to 1" 0.0367632752241348 0.0311630617079961 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000342_00" 0.0359197766214499 0.0139605616002831 0.187734592927339 "1e-05 to 1" 0.039615496864394 0.0340318660322103 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000608_00" 0.0462864528752124 0.0140356079560398 0.714959592155534 "1e-05 to 1" 0.0435511205698399 0.0379903712708274 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001749_00" 0.0355532179308157 0.0141795279933008 0.324690517860076 "1e-05 to 1" 0.0370127797077294 0.0314140167990534 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006814_00" 0.0459478784947595 0.0142225275963144 0.950795522803207 "1e-05 to 1" 0.0367544058442853 0.0311541407619845 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008953_00" -0.042205377874005 0.0142689741564013 0.775359398034767 "1e-05 to 1" 0.0415465071682087 0.035974103140117 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004963_00" 0.0263612516116821 0.0143174750769526 1e-05 "1e-05 to 1" 0.0364610025418535 0.0308590316263992 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002270_00" 0.0407061255701548 0.0143559984268293 0.542845764206511 "1e-05 to 1" 0.0368810153441705 0.0312814863636134 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008049_00" 0.043761853013839 0.0144054875553918 0.665505661890161 "1e-05 to 1" 0.0380137460120975 0.0324208026749586 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007354_00" 0.0390276818679808 0.0144432350830028 0.839455038048617 "1e-05 to 1" 0.0370444041733596 0.0314458251278558 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007585_00" 0.0553360599186171 0.0144582103716411 0.854526116194409 "1e-05 to 1" 0.0392183745042438 0.0336324348211289 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001021_00" -0.0298116248402413 0.0145586235647857 1e-05 "1e-05 to 1" 0.040742597911845 0.0351655199927278 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000607_00" -0.0461705303726888 0.0146180260556301 0.316242380938013 "1e-05 to 1" 0.0570444209799906 0.0515621211019671 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005071_00" -0.0272464302146142 0.0146293314766068 0.966401056276072 "1e-05 to 1" 0.0362342486952148 0.0306309594434429 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006187_00" 0.0595152115020729 0.0146442343960951 1 "1e-05 to 1" 0.0366693059468486 0.0310685460977023 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0009052_00" 0.0487469066366793 0.0146955896116689 0.402872837089438 "1e-05 to 1" 0.0439301789348321 0.038371633463523 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007890_00" 0.031219363550538 0.0147642628680897 0.680636092238349 "1e-05 to 1" 0.0370382079915733 0.0314395929217568 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005216_00" 0.0248390118359315 0.0147834571982854 1e-05 "1e-05 to 1" 0.0367949741625984 0.0311949449426134 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0004507_00" 0.0421724839069068 0.0147861607079061 0.964438587140468 "1e-05 to 1" 0.0361220702004452 0.0305181287481222 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002839_00" 0.0263715676837478 0.0147931780001818 0.86338950870933 "1e-05 to 1" 0.038207280418276 0.0326154622811728 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0010169_00" 0.049107440255224 0.0149918495993664 0.946018030945033 "1e-05 to 1" 0.0619662871790746 0.0565126028022088 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007425_00" 0.0382068926067488 0.0149984962411347 1 "1e-05 to 1" 0.0370997564406359 0.0315014992106396 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006587_00" -0.0321338415844175 0.0150558585298026 0.693430626606855 "1e-05 to 1" 0.0365994446733886 0.0309982786540479 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001120_00" 0.0619074244542179 0.0151446045338257 0.987251631485037 "1e-05 to 1" 0.0515340033940514 0.0460196662044818 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007813_00" 0.0501819943385079 0.015207275667696 0.722969399243945 "1e-05 to 1" 0.0374191679569818 0.0318227677706852 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0002751_00" 0.0471603347139968 0.0152277438751667 0.513536497874087 "1e-05 to 1" 0.0360316607335958 0.0304271936448377 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0009083_00" 0.0511952574489642 0.0152299334506751 1e-05 "1e-05 to 1" 0.0441273706078709 0.038569971599777 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0007957_00" 0.0303447776604876 0.0153958483000125 0.863407948544037 "1e-05 to 1" 0.0363603956843092 0.0307578398452645 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005605_00" -0.0255494640522042 0.0155589776550618 0.981893886721654 "1e-05 to 1" 0.0364734893626193 0.0308715910449601 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006331_00" 0.0349208066688958 0.0155887480796699 1e-05 "1e-05 to 1" 0.0362271470649438 0.0306238165246238 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0009571_00" 0.0465354098087514 0.015711941388002 0.651387699253183 "1e-05 to 1" 0.0447310206924916 0.039177131277913 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0005998_00" 0.043875147639177 0.0157294632316747 0.206619127298361 "1e-05 to 1" 0.035688915841502 0.0300824560498828 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0009107_00" 0.0322724065775632 0.0159190103713387 0.881186065122084 "1e-05 to 1" 0.041093433892851 0.0355183957178095 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000349_00" 0.0274647851685186 0.0159832226712215 1e-05 "1e-05 to 1" 0.0448492084132797 0.0392960061366127 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006136_00" 0.0378060250526531 0.0161129655551435 0.856152167456872 "1e-05 to 1" 0.0354343629036088 0.0298264231530484 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0001138_00" 0.0293354059315825 0.0161842702022692 0.859500126761884 "1e-05 to 1" 0.035605578506362 0.0299986341953524 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008728_00" 0.0558492019504075 0.0161953369011862 1 "1e-05 to 1" 0.0379336709903001 0.0323402621007088 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008092_00" -0.0128163789618236 0.0162160169554344 1e-05 "1e-05 to 1" 0.0355847521957709 0.0299776868015602 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0000272_00" 0.0548630914633464 0.0162744956824294 0.380440986321333 "1e-05 to 1" 0.0471598725182823 0.0416201043352491 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008857_00" -0.0156721817923427 0.0164731830762399 0.824335204546161 "1e-05 to 1" 0.0444484329630408 0.0388929005965468 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006914_00" 0.0290315676171034 0.0165070560160487 0.779799766450968 "1e-05 to 1" 0.0353957421429308 0.029787577853064 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006409_00" 0.0237045389096327 0.0165895508679044 0.812838290124064 "1e-05 to 1" 0.0353427853926617 0.029734313214712 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0006665_00" -0.0334474366010918 0.016674567380339 1e-05 "1e-05 to 1" 0.0361795862501734 0.0305759791934884 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008770_00" 0.030132102391917 0.0168221938187751 0.832380944346192 "1e-05 to 1" 0.038515186027039 0.032925158038824 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0009051_00" -0.0210404006431591 0.0169849180409281 0.78927228912742 "1e-05 to 1" 0.0405918623764489 0.03501390808794 174 "success" "pgls5_castespolymorphic" "MA2286.1"
"OG0008401_00" 0.0315672618234605 0.0169889814578164 0.994668892295319 "1e-05 to 1" 0.0359762981510845 0.0303715091868466 174 "success" "pgls5_castespolymorphic" "MA2286.1"
