"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005065_00" 0.0334891352064255 0.00368382723377714 0.758217955649422 "1e-05 to 1" 0.0518161075351 0.0463034104858855 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004506_00" 0.0279322700035902 0.00390413145016932 0.38594923481002 "1e-05 to 1" 0.0505630144631746 0.0450430319891233 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001611_00" 0.0211424236823673 0.00401121702912421 0.108525364774304 "1e-05 to 1" 0.0502722674101527 0.0447505945462584 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005436_00" 0.0358923682686795 0.00402923937587496 1e-05 "1e-05 to 1" 0.0502241040208047 0.0447021511372048 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002673_00" 0.0167983435010956 0.00404911153969123 1e-05 "1e-05 to 1" 0.0501712477819966 0.0446489875946827 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001218_00" 0.0261526182292115 0.00405584029350647 1e-05 "1e-05 to 1" 0.050153409694578 0.0446310457974536 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007964_00" 0.0518195981743217 0.00419892662585331 0.336144968240897 "1e-05 to 1" 0.0510202675818061 0.0455029435561189 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004957_00" 0.0463351156774442 0.00423483027664706 0.147768783507903 "1e-05 to 1" 0.0496895266358295 0.0441644657441773 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002512_00" 0.0213119095622976 0.00432229609021784 1e-05 "1e-05 to 1" 0.0507017339549037 0.0451825579895253 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005413_00" 0.0529817676811895 0.00435065680386604 1e-05 "1e-05 to 1" 0.0503165816536229 0.0447951664306787 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007088_00" 0.0301575716574847 0.00445067368988861 1 "1e-05 to 1" 0.0494561232730444 0.0439297053850969 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003538_00" -0.0160986901627389 0.00452368802999015 1 "1e-05 to 1" 0.0486852287010766 0.0431543288679432 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007939_00" 0.0174289905789038 0.00456743326306164 1e-05 "1e-05 to 1" 0.0500950929224978 0.0445723899743727 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004884_00" -0.0693314548568963 0.00463726284902721 0.918815622732182 "1e-05 to 1" 0.0490126234315903 0.0434836270561926 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003333_00" -0.0335134768794434 0.0046713699489187 1 "1e-05 to 1" 0.0498477158949223 0.0443235747082649 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008183_00" 0.0280716632132095 0.00469886925566154 1 "1e-05 to 1" 0.0549128446650824 0.0494181519015072 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009347_00" 0.0396763581167082 0.0047696964619377 1e-05 "1e-05 to 1" 0.0605558476702989 0.0550939630637309 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008080_00" 0.018565430096729 0.00481749426556766 1e-05 "1e-05 to 1" 0.049819454266462 0.0442951487680113 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007760_00" 0.0197489543035801 0.00483069133110936 1e-05 "1e-05 to 1" 0.0491727904266095 0.0436447252546711 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009998_00" 0.0245169982193477 0.00486293730395504 1e-05 "1e-05 to 1" 0.0758668450581789 0.0704939778782845 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007891_00" 0.0544649775325162 0.00491736898913064 1 "1e-05 to 1" 0.0499053963317844 0.044381590496504 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006809_00" 0.0184164903426631 0.00497254876096576 1e-05 "1e-05 to 1" 0.048259067709904 0.0427256901965897 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004714_00" -0.0401925868845512 0.00497368461564673 0.871506283141605 "1e-05 to 1" 0.0488541466011541 0.0433242288488352 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007510_00" 0.0475206687770678 0.00504919510390023 0.75482107310853 "1e-05 to 1" 0.0483899609030953 0.042857344396718 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004488_00" 0.0465301067144548 0.00515725362994357 0.881013586060448 "1e-05 to 1" 0.0475745184247662 0.0420371609737475 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005090_00" 0.0159539456278801 0.00515857762964345 1e-05 "1e-05 to 1" 0.0481573290809822 0.0426233600640111 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005995_00" -0.0191075406841655 0.00517260240659168 1 "1e-05 to 1" 0.0478334650623633 0.0422976131150514 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007128_00" 0.0192086173781223 0.00520294370003094 1e-05 "1e-05 to 1" 0.0486634134148451 0.0431323867486525 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001872_00" 0.0350127312124226 0.00522487534164418 1 "1e-05 to 1" 0.0483161199377612 0.042783074123446 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001790_00" -0.0371459341661578 0.00525284842954288 1 "1e-05 to 1" 0.0473775567509027 0.041839054173873 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002944_00" 0.0176615146025937 0.0054123901418146 1e-05 "1e-05 to 1" 0.0473446715850273 0.0418059778151728 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009350_00" -0.0550644769004981 0.00541777093614781 1 "1e-05 to 1" 0.0588573107916358 0.053385550970657 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007087_00" 0.0562333590237841 0.00544443018539953 1 "1e-05 to 1" 0.0478667890054106 0.0423311308019536 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002607_00" -0.0434361852453477 0.00546178764385186 1 "1e-05 to 1" 0.0472466932224369 0.0417074298109394 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007675_00" -0.066566493894521 0.00552339100819843 1 "1e-05 to 1" 0.0477096443000729 0.0421730724646081 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008173_00" -0.0591802268271861 0.00558206814235618 0.798125073737442 "1e-05 to 1" 0.0521144345865205 0.0466034719969074 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009554_00" 0.0371947840335042 0.0056137127241902 1e-05 "1e-05 to 1" 0.0616685103958941 0.0562130947586609 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008579_00" 0.0482644475643591 0.00562962424399083 1 "1e-05 to 1" 0.0763557207998827 0.0709856959208122 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006044_00" -0.0172647303422454 0.00574731479204016 1 "1e-05 to 1" 0.0469848826548288 0.0414440970888685 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007952_00" 0.0290694498765338 0.00584827565172952 0.935439782283709 "1e-05 to 1" 0.0473796771496719 0.0418411869005422 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0010374_00" -0.0299724649541321 0.00598492911492055 1 "1e-05 to 1" 0.0827140364743553 0.0773809785468805 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001642_00" 0.0582442258986171 0.00621834413882238 1e-05 "1e-05 to 1" 0.0753895788919883 0.0700139369088021 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009589_00" -0.0243936556902151 0.00622792185860721 1 "1e-05 to 1" 0.0587914394821601 0.0533192966884517 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008642_00" 0.0160855055641385 0.00624937479675802 1e-05 "1e-05 to 1" 0.0494268763399012 0.0439002884116449 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008161_00" 0.0197426094816481 0.00631814952620324 1 "1e-05 to 1" 0.0468240073472291 0.0412822864597129 174 "success" "pgls5_castespolymorphic" "MA2246.1"
