"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000621_00" 0.101092960957126 0.00173710607156741 0.829747560278812 "1e-05 to 1" 0.0842066168959096 0.0788822367615835 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001298_00" 0.0470231368054569 0.00179938062324192 1e-05 "1e-05 to 1" 0.0599887689810042 0.0545235874053123 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005673_00" 0.0645123345696984 0.00193938859899223 0.970490636104067 "1e-05 to 1" 0.0580936916124338 0.0526174921450642 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005742_00" 0.0740701244405663 0.00195017387250096 0.938932119068919 "1e-05 to 1" 0.0598429296335717 0.0543769001546972 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003741_00" 0.0543422018457743 0.00198776131494727 0.896492386785433 "1e-05 to 1" 0.0588965703892092 0.0534250388217045 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007488_00" 0.0663676513833231 0.00199040629852476 1e-05 "1e-05 to 1" 0.060752610449815 0.0552918698128952 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008942_00" 0.0526299477258232 0.00218507941550738 0.749156409468146 "1e-05 to 1" 0.0659903825701623 0.0605600940967329 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004135_00" 0.0648281316349139 0.00227736118649702 0.220088229427966 "1e-05 to 1" 0.0570533898339421 0.0515711421004185 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003040_00" 0.0746562543033411 0.00240643486290404 0.545353810871209 "1e-05 to 1" 0.0554335666697304 0.0499419013596708 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003871_00" 0.0572767603571456 0.00242428271797546 0.954440679401648 "1e-05 to 1" 0.0553544508392111 0.0498623255533925 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002044_00" 0.0519116721287091 0.00256791351480223 0.926392040707567 "1e-05 to 1" 0.0554052363787229 0.0499134063576691 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007863_00" 0.0357914496658541 0.00257591926828082 0.948745081502706 "1e-05 to 1" 0.055710939380023 0.0502208867019999 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006086_00" 0.0631834825779072 0.00258568499950163 0.928491282176236 "1e-05 to 1" 0.0556697120562731 0.0501794196845071 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006794_00" 0.0605168547798197 0.0026761534733597 0.844737603174075 "1e-05 to 1" 0.054958094324501 0.0494636646403411 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002709_00" 0.0666092277006863 0.00274674613604065 0.856412359047874 "1e-05 to 1" 0.054017700623837 0.0485178035344407 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007147_00" 0.0462817408794992 0.00291544748660222 0.800039050206375 "1e-05 to 1" 0.054697762632078 0.049201819391567 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005332_00" 0.0516150673642446 0.00295557502990906 0.864940078415059 "1e-05 to 1" 0.0535562663759768 0.0480536865293255 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006952_00" 0.0645327113933216 0.00306009423590314 0.801570568842425 "1e-05 to 1" 0.0541673336688789 0.0486683065390467 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006099_00" 0.051010072098187 0.00334069790712777 0.702747200750553 "1e-05 to 1" 0.052557275277685 0.0470488873432529 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007864_00" 0.0456215640747012 0.00352437024721008 0.968510230043949 "1e-05 to 1" 0.0526206526722295 0.0471126332110215 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001724_00" 0.0660601219229006 0.00361101451520884 0.737475543664798 "1e-05 to 1" 0.0517156466747354 0.0462023655507513 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006764_00" 0.0516391961109057 0.0036370656194129 0.967946587556209 "1e-05 to 1" 0.0516379098178245 0.0461241767353701 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007328_00" 0.0464954717185807 0.0038343757393946 0.88042473349542 "1e-05 to 1" 0.0513804547581574 0.0458652248439607 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007326_00" 0.0631025825608265 0.00394174017166149 0.863201210896943 "1e-05 to 1" 0.0507681817770087 0.0452493921361774 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009406_00" -0.0586085846565893 0.00404364795058987 0.742823219640891 "1e-05 to 1" 0.0632389234769646 0.0577926381483422 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006391_00" 0.0535298679366978 0.00409890672655377 0.612738429751006 "1e-05 to 1" 0.0503456258393197 0.0448243794779204 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009937_00" 0.0742188089980223 0.00414148053459185 0.944658742882984 "1e-05 to 1" 0.0716930094161775 0.0662958757499925 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009826_00" 0.0670124153735289 0.00414155912338265 0.972586488874301 "1e-05 to 1" 0.0777955039913192 0.0724338499447572 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003828_00" 0.0756200839960736 0.00422863001614049 0.567175276341169 "1e-05 to 1" 0.0497052630378991 0.0441802936369566 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006550_00" 0.0649147356436928 0.00431963728819285 0.731840012884915 "1e-05 to 1" 0.0500849698876037 0.0445622080846246 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003064_00" 0.0661556269604921 0.00449759575211983 0.881640895662312 "1e-05 to 1" 0.0496462991302727 0.0441209869159138 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000623_00" 0.0540548969772185 0.00474465253736733 0.842349001187851 "1e-05 to 1" 0.0540529535439961 0.0485532614134379 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005753_00" 0.0479817735382624 0.00479589976651007 0.819136633049299 "1e-05 to 1" 0.0480617424486195 0.0425272176954138 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004724_00" 0.0689296921079028 0.00483084893397345 0.655630103387726 "1e-05 to 1" 0.0485710975804395 0.0430395341942792 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006087_00" 0.0669005648366167 0.00483610906907783 0.933499764929627 "1e-05 to 1" 0.0497768095170404 0.044252256084 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007456_00" 0.048461672354561 0.00487690024638399 0.928844339284873 "1e-05 to 1" 0.0487668952949068 0.0432364702675517 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001360_00" 0.0567851449202374 0.00504074461176685 0.834792214440428 "1e-05 to 1" 0.0478196078941834 0.0422836753819402 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003308_00" 0.0561699216353303 0.0052421853211051 0.62062217535749 "1e-05 to 1" 0.0479828422866518 0.0424478588115742 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008455_00" 0.052224697891209 0.00530464314006096 1e-05 "1e-05 to 1" 0.0472723438129923 0.0417332295328352 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005446_00" 0.0604697877406919 0.00530905963825612 0.987569954603374 "1e-05 to 1" 0.0472634203507428 0.0417242541899914 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000061_00" 0.0753684969511781 0.0053249274585192 0.734774296685263 "1e-05 to 1" 0.0499658826320492 0.0444424284613052 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007123_00" 0.0402670951819944 0.0053883740145495 0.860443165679267 "1e-05 to 1" 0.0482787973184849 0.0427455345121971 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005419_00" 0.0652713108130169 0.005451979656657 0.900240482317423 "1e-05 to 1" 0.047266075770627 0.0417269250483633 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006283_00" 0.0715736063110536 0.00546190776442357 0.649764731206963 "1e-05 to 1" 0.0478318087084789 0.0422959471312025 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009322_00" 0.0545806670178859 0.00550169428967218 0.974282418911657 "1e-05 to 1" 0.0600224030861783 0.0545574170576095 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000405_00" -0.105817550650168 0.00559915472017969 0.699229366709858 "1e-05 to 1" 0.0676887780774229 0.0622683639964777 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000323_00" 0.0798610080791436 0.00568085702409404 0.95650209479654 "1e-05 to 1" 0.071234373467274 0.065834573313014 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005451_00" 0.0618377532785894 0.00569824727849433 0.877946216859416 "1e-05 to 1" 0.0465051013948182 0.0409615264029275 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005265_00" -0.0481200010003685 0.00577022759015566 0.915250188491915 "1e-05 to 1" 0.0469417380780221 0.041400701671499 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001831_00" 0.0557393491797387 0.00592751859529939 0.662991801380612 "1e-05 to 1" 0.0463645656665937 0.0408201736065157 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009156_00" 0.0796861180073252 0.00596378885708182 0.595551647502083 "1e-05 to 1" 0.0711098825562479 0.0657093586176215 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003123_00" 0.053435864881539 0.0059703501243229 0.662739643353636 "1e-05 to 1" 0.0468607408132011 0.0413192334923476 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000670_00" 0.079978786933519 0.00600225074759386 0.246190220632803 "1e-05 to 1" 0.0538056772355008 0.0483045474519864 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001787_00" 0.0521884205101636 0.00618511201437233 0.944003212269071 "1e-05 to 1" 0.045626855620443 0.0400781745484688 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005273_00" 0.0469341357421113 0.006440340343703 0.954159761520504 "1e-05 to 1" 0.0457509474510929 0.0402029878432504 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002152_00" -0.0604051228678709 0.00645461758003885 0.566526893142003 "1e-05 to 1" 0.0638153499548012 0.0583724159429104 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004684_00" 0.0526120192412804 0.0064880311236104 0.858815943128585 "1e-05 to 1" 0.0459542275604076 0.0404074498136657 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001111_00" 0.0568543956391842 0.00649005038200801 0.884371535264526 "1e-05 to 1" 0.0456676588929944 0.040119215049349 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007998_00" 0.0549741599403578 0.00649020298242786 0.732387454707611 "1e-05 to 1" 0.0462372893519612 0.0406921573133098 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005509_00" 0.0474458846263227 0.00651954713321334 0.919718821399516 "1e-05 to 1" 0.0447904362935982 0.0392368923185609 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005126_00" 0.0662224003078539 0.00661198920340977 0.875390609954125 "1e-05 to 1" 0.0451875450922154 0.0396363098892631 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002363_00" 0.0500575893138657 0.00663954825123714 0.963355401787414 "1e-05 to 1" 0.0459878892692155 0.040441307230083 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007597_00" 0.0711358723983463 0.00669543266717954 0.83709059070022 "1e-05 to 1" 0.0655211319056 0.0600881152306326 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007449_00" 0.046560706598109 0.00675830189642412 0.85128404954883 "1e-05 to 1" 0.0466673295366531 0.0411246977316335 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008376_00" -0.0558461921783292 0.00682195638465144 0.934934979254007 "1e-05 to 1" 0.0533488066779042 0.0478450206702177 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006879_00" -0.050378592624168 0.00685030226425831 0.963625588704302 "1e-05 to 1" 0.0448064353470636 0.0392529843897792 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008555_00" 0.155802910683404 0.00686797829756802 1e-05 "1e-05 to 1" 0.375369057466807 0.371737482219521 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008735_00" 0.0548871179877316 0.00689973521345566 0.987652925030168 "0.1 to 1" 0.0492558528091386 0.043728270558029 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001145_00" 0.0492327365164586 0.0069507158314086 0.942102294251135 "1e-05 to 1" 0.0472557653388512 0.0417165546722166 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003169_00" 0.0520932998546114 0.00706278041508157 0.875760648343888 "1e-05 to 1" 0.0447520015080793 0.0391982340749867 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009959_00" 0.0544963084382136 0.00715908929870346 0.970856947555565 "1e-05 to 1" 0.066868285638031 0.0614431012522056 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000697_00" 0.0584902044419509 0.00726894669786704 0.925431826474553 "1e-05 to 1" 0.0436334323819496 0.0380731616399842 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002806_00" 0.0439392995107091 0.00734821408023789 0.829036982816413 "1e-05 to 1" 0.0437832823427983 0.0382238828215355 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000422_00" 0.0832815843423219 0.00735538716796125 0.819483786501906 "1e-05 to 1" 0.0874482215684489 0.0821426879729167 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004100_00" 0.0423602045607178 0.00742986042241167 0.903322375065896 "1e-05 to 1" 0.0439328230640987 0.0383742929656342 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009484_00" 0.0477943204749617 0.00750030381417321 0.737770412451115 "1e-05 to 1" 0.0566878921019544 0.051203519381617 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005908_00" 0.0451613541481202 0.00770280596384865 0.93007203868095 "1e-05 to 1" 0.0435449841389413 0.0379841991630049 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002743_00" 0.0728301093338879 0.00785788837414136 0.741080446752992 "1e-05 to 1" 0.043066699857839 0.0375031341593381 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004271_00" 0.0413071852040616 0.00787562586629176 0.952375725075981 "1e-05 to 1" 0.0430426159757755 0.0374789102547045 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007719_00" 0.0421895642979558 0.00790545528665465 1e-05 "1e-05 to 1" 0.0438030959448342 0.0382438116189321 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003085_00" 0.0522561386778381 0.00811539681190609 0.932240390890387 "1e-05 to 1" 0.0427223343551909 0.0371567665316745 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008226_00" 0.061963035618235 0.00813042245968099 0.785539379170508 "1e-05 to 1" 0.0429644672195953 0.0374003071452905 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002187_00" 0.045556182771599 0.00816793342455613 0.976230491454341 "1e-05 to 1" 0.0426534362389622 0.0370874678450026 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005681_00" 0.0592391392298392 0.00819986972631503 0.925453962301595 "1e-05 to 1" 0.0431376767528914 0.0375745237107571 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0008820_00" -0.0518616126902222 0.00822495040902904 0.936920145369836 "1e-05 to 1" 0.0456394061293481 0.040090798025449 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003749_00" 0.0398923475002356 0.00823183681523187 0.936413218869201 "1e-05 to 1" 0.0425702332576944 0.0370037811254718 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001130_00" 0.0542165548925057 0.008235223571186 0.978516220258758 "1e-05 to 1" 0.0436296692485895 0.0380693766279419 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004466_00" 0.0486326266456198 0.00829682253687669 0.849857873653112 "1e-05 to 1" 0.0427468759598296 0.0371814508200612 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009337_00" 0.0529380133152066 0.00832115684201318 0.964225376787543 "1e-05 to 1" 0.0511929636851319 0.0456766437065571 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005363_00" 0.0514173955532066 0.00838684010206769 0.864440466924958 "1e-05 to 1" 0.042371102047916 0.0368034921761017 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000212_01" 0.0374081055219154 0.00846478419680441 0.901170694040117 "1e-05 to 1" 0.0471601747115373 0.0416204082854416 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001173_00" 0.061672057426634 0.00849606646470114 0.901154754380113 "1e-05 to 1" 0.043560924594424 0.0380002322955543 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006101_00" 0.0733516365834361 0.00858840119326176 0.808653999115132 "1e-05 to 1" 0.0423760345526942 0.0368084533582332 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0004075_00" 0.0494489533603352 0.00869271109958469 0.879048635941338 "1e-05 to 1" 0.0417343698143595 0.0361630580109545 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007722_00" 0.0424024169867463 0.00874426653718263 0.872594316914938 "1e-05 to 1" 0.0424433927366204 0.0368762031595078 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0006714_00" 0.0608860042577543 0.00875892853708127 0.968970033397703 "1e-05 to 1" 0.0426888300622074 0.0371230674462899 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0010117_00" 0.0450172893562295 0.00877109219482852 0.931969639717414 "1e-05 to 1" 0.0693964469926687 0.0639859612193702 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009218_00" 0.0801404142352462 0.00879594014079288 1e-05 "1e-05 to 1" 0.0586799316712469 0.0532071405763123 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007573_00" 0.0544800738541708 0.00892935975135378 0.89065006740237 "1e-05 to 1" 0.0427450710107116 0.0371796353770529 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0007527_00" 0.0516104983730542 0.00898599628070151 0.817500886155062 "1e-05 to 1" 0.0434916197628555 0.0379305245289185 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002513_00" 0.0527606487503458 0.00909652874411071 0.832561804384048 "1e-05 to 1" 0.0412529320928221 0.0356788212328967 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002600_00" 0.0503779274260937 0.00912070886763239 0.825042962293094 "1e-05 to 1" 0.0453484950728333 0.0397981956255824 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002348_00" 0.0567013422134656 0.00919257474578661 0.804155969507136 "1e-05 to 1" 0.0419037472154458 0.0363334201643728 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003516_00" 0.0473762904872879 0.00924753874455675 0.435451457987107 "1e-05 to 1" 0.0480732477875113 0.0425387899258107 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005229_00" 0.0536406841277578 0.00928000856440381 0.790416313506573 "1e-05 to 1" 0.0431333916180944 0.0375702136623857 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000597_00" 0.0670036365054637 0.00930167859181852 0.97483243716675 "1e-05 to 1" 0.0599002444953883 0.0544345482424545 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002328_00" 0.0391053562003217 0.00955179085011704 0.92648583595795 "1e-05 to 1" 0.0409839892002005 0.0354083147188063 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005497_00" -0.0333359849057312 0.00963295991388158 0.911888153895401 "1e-05 to 1" 0.0408938258627268 0.0353176271758822 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005183_00" 0.0633811198611828 0.00971348458294052 0.735435183792163 "1e-05 to 1" 0.0418259277073516 0.036255148217278 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005688_00" 0.0319539127961538 0.00983777249857098 0.973683381263052 "1e-05 to 1" 0.0409193826393529 0.0353433325384188 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0001530_00" 0.0427327949934077 0.00986535024149249 0.955248816865512 "1e-05 to 1" 0.0432808428992687 0.0377185222184504 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000242_01" 0.0499854081948824 0.00992937730027421 0.882782397751763 "1e-05 to 1" 0.0413275449906167 0.0357538679266086 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0009532_00" 0.0588076280957226 0.00997934030466885 0.791483631077257 "1e-05 to 1" 0.0536004417539818 0.0480981187409235 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000051_01" -0.0828964932685284 0.00998353909041327 0.956397592285956 "1e-05 to 1" 0.0692429316793458 0.063831553375156 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005837_00" 0.0450389358437041 0.0101286923221793 0.764332903582853 "1e-05 to 1" 0.0403593411417988 0.0347800349856465 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002821_00" 0.0559522487330436 0.0102078919353481 0.705994146119478 "1e-05 to 1" 0.0407741146432613 0.0351972199609546 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0000519_01" 0.0584435601804261 0.0102824035392612 0.833531119315991 "1e-05 to 1" 0.0545020151813019 0.0490049338742163 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003257_00" 0.077797472861176 0.0103448191249846 0.911357337163684 "0.001 to 1" 0.0686058320286149 0.0631907496566882 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0002956_00" 0.0650335697576479 0.0104256701942762 0.93063966908508 "1e-05 to 1" 0.0400517088845348 0.0344706141687472 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003364_00" 0.0438103223435235 0.010473269343009 0.943203156596981 "1e-05 to 1" 0.0400032298299127 0.0344218532591564 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0003801_00" 0.0636040646549052 0.0105237370226743 0.817996951882768 "1e-05 to 1" 0.0401974452513397 0.0346171978400102 174 "success" "pgls5_castespolymorphic" "MA0200.2"
"OG0005801_00" 0.048072932555181 0.0106219160818566 0.981089210401189 "0.1 to 1" 0.0398532615203954 0.0342710130408628 174 "success" "pgls5_castespolymorphic" "MA0200.2"
