"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009803_00" 0.090768324008427 3.67434802381883e-05 1e-05 "1e-05 to 1" 0.144045497239718 0.139069017572507 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007741_00" 0.0316510639464919 3.86724381802317e-05 1 "1e-05 to 1" 0.101334846311971 0.0961100489068084 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008190_00" 0.0859148957621857 6.57297856152539e-05 0.849075613467984 "1e-05 to 1" 0.0979660944925036 0.0927217113209483 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001469_00" 0.0451490011861548 8.65675176600078e-05 1 "1e-05 to 1" 0.0909998022065998 0.0857149173357079 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003671_00" 0.0574389691214449 9.05764385987773e-05 0.398628483786825 "1e-05 to 1" 0.0910557308686012 0.0857711711643488 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000318_00" 0.0577409262512893 9.25548380426022e-05 1e-05 "1e-05 to 1" 0.0902884017272539 0.0849993808070636 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004122_00" 0.0393310805914625 9.83828773171158e-05 1 "1e-05 to 1" 0.0907099386045485 0.0854233684801563 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007760_00" 0.0443794095323406 0.00011283501087278 1e-05 "1e-05 to 1" 0.0903144082464733 0.0850255385269761 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008780_00" 0.0322032781226589 0.000119733264166255 1e-05 "1e-05 to 1" 0.0986250705328917 0.0933845186173852 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006200_00" 0.0752792842214525 0.000134443278158702 0.793783091679887 "1e-05 to 1" 0.0863123506410367 0.0810002131447636 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000415_00" 0.0546770865134776 0.000137799695157259 0.223161387315175 "1e-05 to 1" 0.0870800067946497 0.0817723324155487 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002130_00" 0.0743530334642424 0.000138158006842026 1 "1e-05 to 1" 0.0937911533649626 0.0885224972798752 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005127_00" 0.0616605208219743 0.000171391389716113 1e-05 "1e-05 to 1" 0.084726504707995 0.0794051471772275 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005290_00" 0.035190882492979 0.000188928525989951 1e-05 "1e-05 to 1" 0.0826826313549468 0.0773493908395685 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003701_00" 0.068031434569114 0.000189754938224596 0.36618668679788 "1e-05 to 1" 0.0836275842856127 0.0782998376826221 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008218_00" 0.0737250849327435 0.000211391256361271 0.997827466903496 "0.1 to 1" 0.0850130118124312 0.079693320020643 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000983_00" 0.0592406081657449 0.000247909571366112 1e-05 "1e-05 to 1" 0.106279304123112 0.101083253565688 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009396_00" 0.0361145021916973 0.000266191464850518 1 "1e-05 to 1" 0.0941122363610105 0.0888454470375279 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005070_00" 0.0546722650021119 0.000269552557453645 1e-05 "1e-05 to 1" 0.0788854217140719 0.0735301043984561 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001577_00" 0.0430534813296081 0.000276022009679355 1e-05 "1e-05 to 1" 0.0795774512626817 0.0742261573746741 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008076_00" 0.0711491329195504 0.000282349918831581 1 "1e-05 to 1" 0.0812876247510975 0.0759462737322085 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0010504_00" 0.0561998718278412 0.000284624672606482 1 "1e-05 to 1" 0.150895119380558 0.145958463097887 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000912_00" 0.0335456069052171 0.00029101756077754 1 "1e-05 to 1" 0.100067858458531 0.0948356948449177 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0010223_00" 0.0713764819224404 0.00029109133340377 1 "1e-05 to 1" 0.139299048627365 0.134294973328687 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001046_00" 0.0679173604722331 0.000293629821477737 0.926282903210348 "0.001 to 1" 0.0798693836980395 0.0745197870916328 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002571_00" -0.0477929556684171 0.000308892803017047 1 "1e-05 to 1" 0.0778916151940871 0.0725305199335875 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004261_00" 0.0352129293131358 0.000314049902131242 0.751858959840279 "1e-05 to 1" 0.081109543707642 0.0757671573338491 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006819_00" 0.0780350077963982 0.000330499550264651 0.973373508755778 "1e-05 to 1" 0.0776286443713615 0.0722660202107298 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003810_00" 0.0681150082022096 0.000380729164643157 1 "1e-05 to 1" 0.0756413804039037 0.0702672023829963 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007037_00" 0.115554002424129 0.00038224237101292 0.799635509716618 "1e-05 to 1" 0.0765151005196736 0.0711460022668809 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006291_00" 0.0667329031973218 0.000388850501092275 0.226671753400809 "1e-05 to 1" 0.0767939304407996 0.0714264532921997 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004700_00" 0.0586293952849724 0.000404536306147341 1 "1e-05 to 1" 0.0745418219126539 0.0691612511098205 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0010309_00" 0.0631880490465715 0.000416606494457961 1 "1e-05 to 1" 0.135560300722919 0.13053448851782 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003386_00" 0.0723192251899634 0.000422314978355542 0.883625464187758 "1e-05 to 1" 0.0901969662355527 0.0849074137136664 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0010574_00" 0.0617359004817111 0.000460198232288933 1e-05 "1e-05 to 1" 0.146415767643079 0.141453068617748 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005523_00" 0.0402330045249427 0.000463967309857427 1e-05 "1e-05 to 1" 0.0744043651234277 0.0690229951532151 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002718_00" 0.0422895783225896 0.000533477969145046 1e-05 "1e-05 to 1" 0.071578765144 0.0661809672669303 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006446_00" 0.0388282978579104 0.00054122092515474 1e-05 "1e-05 to 1" 0.0727258260196388 0.0673346971011483 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000552_00" 0.0530006799492432 0.000541308828561737 1e-05 "1e-05 to 1" 0.0722850196661205 0.0668913279199932 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009111_00" 0.0509856994861609 0.000545989571363981 1e-05 "1e-05 to 1" 0.10709890408229 0.101907618640908 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0010439_00" 0.0614549127558214 0.000549678241638762 0.891482236399933 "1e-05 to 1" 0.130317252378664 0.125260957334354 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002686_00" 0.0475619445381642 0.000563285588377482 1e-05 "1e-05 to 1" 0.0718537058485679 0.0664575064639668 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009736_00" 0.053734321711426 0.000598408806086859 1e-05 "1e-05 to 1" 0.0916875348725474 0.0864066484473878 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005507_00" 0.0354380091162695 0.000637480005644786 0.608915713042451 "1e-05 to 1" 0.070088907784168 0.0646824479457039 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005328_00" 0.066999578525513 0.000642678721830992 0.919453251743511 "1e-05 to 1" 0.0704243966804063 0.0650198873587807 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001056_00" -0.0832198792292861 0.00064913334674177 1 "1e-05 to 1" 0.123130212520198 0.118032132360431 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000824_00" 0.0362677498322447 0.000662508037899023 1e-05 "1e-05 to 1" 0.0722792902999245 0.0668855652435287 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0010009_00" 0.097633892653574 0.000663059872780813 0.828934299249589 "1e-05 to 1" 0.114279276158113 0.109129737066009 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000301_00" -0.0532115670199906 0.000665030234901387 1 "1e-05 to 1" 0.0875060033924075 0.0822008057377122 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003662_00" 0.0489307549305215 0.000671680066751001 0.607591249833069 "1e-05 to 1" 0.0695256201704184 0.0641158854039673 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003904_00" 0.0438273592442494 0.000742272093925633 1e-05 "1e-05 to 1" 0.0829003945733261 0.0775684201231711 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001601_00" 0.0517150799650411 0.000751461659038499 1 "1e-05 to 1" 0.0704330244338771 0.065028565273609 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005392_00" 0.0486013751742524 0.00076027690309699 0.93628436050481 "1e-05 to 1" 0.0681899613185746 0.0627724610936826 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004434_00" 0.0702787139435349 0.000783638621735916 0.743857262580862 "1e-05 to 1" 0.0682742607029843 0.0628572505907923 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004517_00" 0.07091369900888 0.000862487027679215 0.862592477649549 "1e-05 to 1" 0.0664302661735186 0.0610025351628994 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006280_00" 0.0767200796709633 0.000876195610542307 1 "1e-05 to 1" 0.0674720313809284 0.062050357144771 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001665_00" 0.0399773760593194 0.000905406621317439 1 "1e-05 to 1" 0.0667078699594306 0.0612817529243112 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007951_00" 0.0391628422585559 0.000907953399605699 1e-05 "1e-05 to 1" 0.0683325353107631 0.0629158640044303 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006778_00" 0.0311159196004306 0.000939501999059011 1 "1e-05 to 1" 0.0663069522746754 0.0608785043227841 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003525_00" -0.0490473664097362 0.00097848125679656 0.902533481271659 "1e-05 to 1" 0.0650775460791562 0.0596419504168256 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001930_00" 0.0437655723853542 0.000991733888329183 1e-05 "1e-05 to 1" 0.0821412946467457 0.0768049068249245 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000500_00" -0.0335527534488577 0.000999901559451954 1 "1e-05 to 1" 0.0832923188065757 0.0779626229856837 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007531_00" -0.0335709714621156 0.00102255778430127 1 "1e-05 to 1" 0.0665988658342482 0.0611721150542147 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007407_00" 0.0668674606151199 0.00103573010047819 0.643949394990519 "1e-05 to 1" 0.0656471710459499 0.0602148871566822 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001356_00" 0.0662486283406459 0.00106370334843486 1e-05 "1e-05 to 1" 0.0645689266192407 0.0591303738670269 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006628_00" 0.0810535833677456 0.00120658475312085 0.944619431996278 "1e-05 to 1" 0.0632098528289724 0.0577633984849547 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001224_00" 0.0617003605888616 0.0012123664168664 0.877161681995122 "1e-05 to 1" 0.074898556260511 0.0695200594945838 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005077_00" 0.0539597680195684 0.0012723024935104 0.612590269384942 "1e-05 to 1" 0.0630180487784286 0.0575704792945824 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009344_00" 0.0642541254512642 0.00132971902904933 1e-05 "1e-05 to 1" 0.0867559446348086 0.0814463861733831 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004972_00" 0.0920544773548891 0.00136843741021941 0.946478328688446 "0.001 to 1" 0.0618525876827251 0.0563982422622757 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000173_01" 0.0465448532248471 0.00137432460844611 0.920720790011531 "1e-05 to 1" 0.0795673536172265 0.0742160010219779 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004154_00" -0.046531373301332 0.0014473339145642 1 "1e-05 to 1" 0.061620130516397 0.0561644336007947 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002071_00" 0.0402978277793518 0.00148665298345163 1e-05 "1e-05 to 1" 0.0613294488204176 0.0558720618949549 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004275_00" 0.052526296824643 0.001501434328119 1 "1e-05 to 1" 0.061596254237442 0.0561404185062643 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006573_00" -0.0506039360011135 0.00152194959165453 1 "1e-05 to 1" 0.0614482135976136 0.0559915171650416 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008101_00" 0.0262910611842951 0.0015253636578163 1 "1e-05 to 1" 0.062183781034535 0.0567313611568288 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008799_00" -0.0314885444964825 0.00155040310442178 1 "1e-05 to 1" 0.0697744042808598 0.0643661159336555 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004759_00" 0.0291802608747288 0.00156485931087902 1 "1e-05 to 1" 0.0615209379635908 0.0560646643471001 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009892_00" 0.0717214094948369 0.00157905530611391 0.546769042281003 "1e-05 to 1" 0.0902910409285616 0.0850020353525648 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002520_00" -0.0243362272696352 0.00171902814942704 1 "1e-05 to 1" 0.0593936223507792 0.0539249806202604 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006666_00" 0.0292923885721589 0.00173315190413525 1e-05 "1e-05 to 1" 0.0596659104709084 0.0541988518108556 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004563_00" 0.042420019738056 0.00173623267622247 0.913625575537068 "1e-05 to 1" 0.0592862811860562 0.0538170153789983 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004703_00" 0.0443007556320301 0.001737380020852 1e-05 "1e-05 to 1" 0.0596394926964819 0.0541722804447172 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005157_00" 0.108600672642187 0.00176038473824103 0.683273497387117 "1e-05 to 1" 0.0591373778527265 0.0536672463286144 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0010530_00" 0.0770767695875325 0.00181275346464682 1 "1e-05 to 1" 0.120905969674214 0.115794957869994 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006509_00" 0.0696247241146232 0.00190625639854458 1e-05 "1e-05 to 1" 0.0608544436911041 0.0553942951079128 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005088_00" 0.0430636789744174 0.00191877926505768 0.973488238762094 "1e-05 to 1" 0.0582088221038634 0.0527332919998161 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002133_00" 0.0406129866404526 0.00192387150381013 1 "1e-05 to 1" 0.0578306493489309 0.0523529205660759 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002244_00" 0.08793784825638 0.00203141359883485 0.480304856851777 "1e-05 to 1" 0.0572479438165768 0.0517668272108592 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005402_00" 0.0329490570029911 0.00204533088267578 1e-05 "1e-05 to 1" 0.0575205729778823 0.0520410414254281 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004567_00" 0.0559614884406574 0.00211051908020954 1 "1e-05 to 1" 0.0578827545450812 0.0524053286994132 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002989_00" 0.0692469001658319 0.00213020681369214 0.702210298582553 "1e-05 to 1" 0.0603689689668655 0.0549059978562078 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002970_00" 0.0529210664430565 0.00226589827480073 0.745622030247551 "1e-05 to 1" 0.0567607186035111 0.0512767692930663 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001017_00" 0.0390846275876651 0.0023632031943972 1e-05 "1e-05 to 1" 0.0556276705396353 0.0501371337404471 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009896_00" 0.105415293069821 0.00242019666592252 0.531191536312144 "1e-05 to 1" 0.0858416022197178 0.0805267278140183 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002717_00" 0.0549368543556687 0.00245049118950225 0.987303724014461 "1e-05 to 1" 0.0710589595414476 0.0656581395387815 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006176_00" 0.048747421803098 0.00250296662969718 0.757419756184805 "1e-05 to 1" 0.0556827060634417 0.0501924892382292 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006213_00" 0.0562529163856359 0.00251033010438295 0.601794799690416 "1e-05 to 1" 0.0556508865362198 0.050160484713756 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009884_00" 0.061881638786961 0.00251849835464735 0.798815739450162 "1e-05 to 1" 0.0821274257710459 0.0767909573162263 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002335_00" -0.0642719811199867 0.00251855078883811 0.960664698186484 "1e-05 to 1" 0.0549460431358935 0.0494515433866836 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0009912_00" 0.0349561919794147 0.00276602119021963 1 "1e-05 to 1" 0.0821274782827324 0.0767910101332134 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003530_00" 0.0213564893059491 0.00291440770356588 1 "1e-05 to 1" 0.0540346590715316 0.0485348605777614 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001655_00" 0.0373675380988725 0.00296360528209694 1e-05 "1e-05 to 1" 0.0545182854189292 0.0490212987062486 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001257_00" 0.036681042677006 0.00296413978716092 0.980234991000783 "1e-05 to 1" 0.0538514936233351 0.0483506302141684 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004979_00" -0.0373864743708427 0.00303994062083945 1 "1e-05 to 1" 0.0545766418741914 0.0490799944432272 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005129_00" 0.0682523002531466 0.00305317294519014 0.586327945070895 "1e-05 to 1" 0.0528861084163822 0.047379632302524 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005256_00" 0.030605123662711 0.00307494677145792 0.698127745051556 "1e-05 to 1" 0.0528100967136315 0.0473031786712689 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006825_00" 0.0533435320894718 0.00309055296579763 1 "1e-05 to 1" 0.0537271323857011 0.0482255459460831 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0010403_00" -0.116618052947923 0.00314131715312005 0.962836428479494 "1e-05 to 1" 0.0991945072440689 0.093957266007116 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0010427_00" 0.0663875676810991 0.00322483315472644 1 "1e-05 to 1" 0.0975697305912441 0.0923230429784025 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005596_00" 0.0318291180685536 0.00328176881312681 1e-05 "1e-05 to 1" 0.0524299511822936 0.046920822991493 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002816_00" 0.0531857460013955 0.00335175416151579 0.989358917835578 "1e-05 to 1" 0.0662686233826189 0.0608399525883319 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008733_00" 0.0600429588631497 0.00335312006757182 0.963019343723519 "1e-05 to 1" 0.0836456626300666 0.0783180211337298 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002152_00" -0.0637133498698292 0.00335937298737665 1 "1e-05 to 1" 0.0736029880857549 0.0682169589467184 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001197_00" 0.0296833260254956 0.00339932832598144 0.65300819490389 "1e-05 to 1" 0.0596486011685274 0.0541814418729957 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001044_00" 0.0943711444008293 0.00341143908729302 0.484805926501191 "1e-05 to 1" 0.0520131810299394 0.0465016297568577 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006469_00" 0.0695374895777169 0.00348039864162719 0.957256836535574 "1e-05 to 1" 0.0521141079198999 0.0466031434310622 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001367_00" 0.0294032542746361 0.00352739949119285 1 "1e-05 to 1" 0.0519690198497627 0.0464572118256334 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002893_00" 0.0371300265024348 0.00355354231198768 1 "1e-05 to 1" 0.0518891578101453 0.0463768854718323 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007725_00" 0.031737093441673 0.00356338617738317 1 "1e-05 to 1" 0.0515446152545983 0.0460303397618925 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003130_00" 0.0614896404161807 0.00360378853790566 0.505701141782863 "1e-05 to 1" 0.0511132848353666 0.0455965016076653 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006982_00" 0.0477879364944073 0.00360737581323933 1e-05 "1e-05 to 1" 0.0517265494709927 0.0462133317353589 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008839_00" 0.0675179655394015 0.00364217098890651 0.804663475931987 "1e-05 to 1" 0.0588018018656521 0.0533297193183594 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002927_00" 0.0409296685279353 0.00367212698678787 0.879669222029733 "1e-05 to 1" 0.0509125250561277 0.0453945746204074 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0003706_00" 0.0415552117320893 0.00371383267711689 1e-05 "1e-05 to 1" 0.0514120503135405 0.0458970040944333 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001929_00" 0.0444239224759696 0.00384004484548939 1e-05 "1e-05 to 1" 0.0513643876511437 0.0458490643235341 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0007026_00" 0.0634715978166369 0.00384964958809575 1 "1e-05 to 1" 0.0510237240886656 0.0455064201589487 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002830_00" 0.0534046272254289 0.00385828511847253 0.438585594217217 "1e-05 to 1" 0.054316387203627 0.0488182266641132 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0001629_00" 0.0392119773841685 0.0039481120319298 1 "1e-05 to 1" 0.0705770697427127 0.0651734480551703 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004352_00" 0.0477460354616289 0.00396516943528091 1e-05 "1e-05 to 1" 0.0510157124766625 0.0454983619678059 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008427_00" 0.0356156638122785 0.00402703506939073 1e-05 "1e-05 to 1" 0.0521288552444367 0.0466179764958579 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006383_00" -0.0341923261943847 0.00403463886789091 1 "1e-05 to 1" 0.0505164115580601 0.0449961581368862 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000010_01" 0.0543802923144484 0.00413367509284601 1e-05 "1e-05 to 1" 0.0937917206377508 0.0885230678507609 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006440_00" 0.0532638495111653 0.0041473800038232 0.803252881766078 "1e-05 to 1" 0.0502185859738167 0.0446966010085482 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0002151_00" 0.0372139946370001 0.004422140981859 0.769134514786266 "1e-05 to 1" 0.0504505683793014 0.0449299321489486 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0004044_00" -0.0332984621064852 0.00443974986421392 1 "1e-05 to 1" 0.0494826649990205 0.0439564014234334 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0010362_00" 0.0274148908982131 0.00456692592298324 1e-05 "1e-05 to 1" 0.0907927907721233 0.0855067023463799 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0000349_00" 0.0412556210812343 0.0046302901380868 1 "1e-05 to 1" 0.0614181610994183 0.0559612899430196 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0005551_00" 0.0392700533612354 0.00465940485828398 1 "1e-05 to 1" 0.0595111725245773 0.0540432142253017 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0006718_00" -0.0547805460949634 0.00475753139552415 1 "1e-05 to 1" 0.0493395124197598 0.0438124165617353 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0010020_00" 0.0439509968829257 0.00480776229645752 1e-05 "1e-05 to 1" 0.0775393796982665 0.0721762365569772 174 "success" "pgls5_castespolymorphic" "MA2198.1"
"OG0008907_00" 0.0430603696692354 0.00481043888300325 1 "1e-05 to 1" 0.0565723905963978 0.0510873463556791 174 "success" "pgls5_castespolymorphic" "MA2198.1"
