"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008759_00" 0.0594796748709418 0.00192620242438979 0.47801008703872 "1e-05 to 1" 0.0657151751227557 0.0602832866060276 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004323_00" 0.0616035074538375 0.00195314201084518 1 "1e-05 to 1" 0.0583704444312315 0.0528958539918782 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002632_00" 0.051012218885085 0.00195446576675273 0.397373386311119 "1e-05 to 1" 0.0590818539262234 0.0536113995885851 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005524_00" 0.0216428762301165 0.00195817481800242 1 "1e-05 to 1" 0.0583425492834928 0.052867796663048 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003639_00" 0.0885719853598378 0.00200562170925611 0.86064511201801 "1e-05 to 1" 0.0577318247950367 0.0522535214508217 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001569_00" 0.0448306224508157 0.00205313420188347 1e-05 "1e-05 to 1" 0.0578292759811809 0.0523515392136297 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000644_00" 0.0548348493022177 0.00210060755818531 0.837127893971609 "1e-05 to 1" 0.0579340731306289 0.0524569456488303 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002521_00" 0.0282446917466557 0.0021438673906371 1e-05 "1e-05 to 1" 0.0570136268619554 0.0515311479483621 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000229_00" 0.0564819264569808 0.00215566329846317 1 "1e-05 to 1" 0.085345992301468 0.0800282364427556 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001513_00" 0.0656578361553705 0.00222334184824868 1e-05 "1e-05 to 1" 0.0569661618238856 0.0514834069507687 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009363_00" 0.0298773846273818 0.00225644777611733 1 "1e-05 to 1" 0.0705484730763482 0.0651446851291176 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006500_00" 0.0296529475614847 0.00225893604609229 1e-05 "1e-05 to 1" 0.0567940629620268 0.0513103075141315 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003687_00" 0.0333599229063105 0.00226419047360182 1 "1e-05 to 1" 0.0560859914990704 0.0505981193566232 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004039_00" 0.0644654886641759 0.00227771387177778 0.852010781084944 "1e-05 to 1" 0.057051701995298 0.051569444448759 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006391_00" 0.028092079554079 0.00230748655276747 1e-05 "1e-05 to 1" 0.0565636543607931 0.0510785593280071 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007574_00" 0.0305090191756516 0.00231800562653195 1 "1e-05 to 1" 0.0586572457319969 0.0531843227420666 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002312_00" 0.0522426878231058 0.00233197355800829 1 "1e-05 to 1" 0.0585897638346701 0.0531164485081276 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006380_00" 0.0886831074975849 0.00235815973950837 0.995340843273058 "1e-05 to 1" 0.058836189305497 0.05336430668518 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008070_00" 0.0551883807220215 0.00236394793235828 0.493507339536699 "1e-05 to 1" 0.0603437082401445 0.0548805902647965 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001355_00" -0.0656993034023451 0.00237200481952637 1 "1e-05 to 1" 0.0940611156733678 0.0887940291365851 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003638_00" 0.0452034076624723 0.00237453579841396 0.980265107105558 "1e-05 to 1" 0.0555764463831953 0.0500856117691441 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006221_00" -0.050432992403625 0.00237911061141194 1 "1e-05 to 1" 0.0558921082276828 0.0504031088569135 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009618_00" 0.0408351781767888 0.00238947696949943 0.987997900944064 "1e-05 to 1" 0.0708549968033214 0.0654529909707826 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006292_00" 0.0269158832548503 0.00240394571404368 1 "1e-05 to 1" 0.0561199697807154 0.0506322951864171 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007623_00" 0.0385487525211856 0.00243737432888791 0.337426519564107 "1e-05 to 1" 0.0580932505532744 0.0526170485216073 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0010365_00" 0.0437061228187825 0.00244839515823236 0.894233694522012 "1e-05 to 1" 0.102925791555234 0.0977102438317173 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000343_00" 0.0539931225914672 0.00250027568302991 0.126453964147032 "1e-05 to 1" 0.0643125672864734 0.0588725240730227 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005225_00" 0.0248362540531875 0.00250419481800623 1 "1e-05 to 1" 0.0567137993911074 0.0512295772945441 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009714_00" 0.0349699977181133 0.00251653003873242 1e-05 "1e-05 to 1" 0.0766271148356799 0.0712586678289108 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005448_00" 0.0261602608694693 0.00252822494883898 1e-05 "1e-05 to 1" 0.0559145676074473 0.0504256988144673 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002120_00" 0.081711852423584 0.00256161200063243 0.55734927029413 "1e-05 to 1" 0.0658640812657244 0.0604330584823854 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006125_00" 0.0447054453630641 0.00258890867204387 1e-05 "1e-05 to 1" 0.0559994118478559 0.0505110363353434 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002156_00" -0.0207952451821813 0.00262656384358517 1 "1e-05 to 1" 0.0554988160638768 0.0500075301107598 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002730_00" 0.0380906021789058 0.00265443173705027 1e-05 "1e-05 to 1" 0.0654085848921695 0.0599749138741007 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005081_00" -0.026972520133193 0.00268632836798677 1 "1e-05 to 1" 0.0549169989847902 0.0494223303742366 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005766_00" 0.0656542742498015 0.00269018559561451 0.986538387404829 "1e-05 to 1" 0.0559238567273177 0.0504350419408486 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009462_00" 0.0506159723026107 0.00276902832052972 1 "1e-05 to 1" 0.0693902301820536 0.0639797082645074 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000242_01" 0.0280539661751357 0.00285895923242441 1e-05 "1e-05 to 1" 0.0549121192962533 0.0494174223154175 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000573_00" 0.0563261819528268 0.00292963465344598 1e-05 "1e-05 to 1" 0.0543093707246219 0.0488111693916256 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000332_00" 0.058857181415006 0.00293418348376262 0.528887158674982 "1e-05 to 1" 0.0618847482182882 0.0564305897776969 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009243_00" 0.0388538123715275 0.00295169465160861 0.993212370393636 "1e-05 to 1" 0.0659619176226274 0.060531463655317 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006079_00" -0.0434680115404383 0.0029657168482522 1 "1e-05 to 1" 0.0541760709939632 0.0486770946625327 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0010423_00" 0.0363360859667195 0.00297331740272666 1 "1e-05 to 1" 0.0991496342096109 0.0939121320829226 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004824_00" -0.0485135330226472 0.0030149212787729 1 "1e-05 to 1" 0.0536676208105956 0.0481656883734478 174 "success" "pgls5_castespolymorphic" "MA2239.1"
