"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005254_00" 0.0243980886234165 0.000734777372689788 1 "1e-05 to 1" 0.0685577470631485 0.0631423851274691 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009074_00" 0.0388337843966862 0.000761515659712053 0.899140742424752 "1e-05 to 1" 0.0819719818382316 0.0766346096396167 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008532_00" 0.0395648040029112 0.000768977171163199 1 "1e-05 to 1" 0.072422061514167 0.0670291665229702 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0010187_00" 0.0416380266305913 0.00077780676325423 1e-05 "1e-05 to 1" 0.113768805912263 0.108616298969892 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002436_00" -0.0382337350785481 0.00080141647212284 0.880984776917217 "1e-05 to 1" 0.0688643920596158 0.0634508129436833 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009764_00" 0.0552990833222192 0.000808913798717059 0.432906709016709 "1e-05 to 1" 0.0957315431967208 0.0904741684478644 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006923_00" 0.057417183327387 0.000866197882543718 0.933831846367446 "1e-05 to 1" 0.0671880013767084 0.0617646758033171 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006419_00" 0.0561939270028383 0.000886121782093241 1 "1e-05 to 1" 0.0669413694173285 0.0615166099371967 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007820_00" 0.0683362985543289 0.000897026739269169 0.887659252263681 "1e-05 to 1" 0.0680447507763767 0.0626264063041464 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006008_00" 0.0584589827736168 0.000924586567656593 1 "1e-05 to 1" 0.066480518989135 0.0610530801460486 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004406_00" -0.0254243280977141 0.000949857532037246 0.957958500270154 "1e-05 to 1" 0.0723205499389173 0.0669270647641436 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005340_00" 0.0374777072953245 0.000958705532330129 1e-05 "1e-05 to 1" 0.0664902564666052 0.0610628742367599 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009756_00" 0.0511845116358139 0.000991950211106651 1e-05 "1e-05 to 1" 0.0888657131515215 0.0835684207861234 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006661_00" 0.0464203781025729 0.000994285962883534 0.952895929694835 "1e-05 to 1" 0.0656922614209959 0.0602602396850713 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008694_00" 0.0571598771079833 0.00100821217419855 1 "1e-05 to 1" 0.0688802128933619 0.0634667257590209 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006217_00" 0.0408408811791119 0.00101157872978042 1 "1e-05 to 1" 0.0655052465634081 0.0600721375318001 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001701_00" 0.0566762632539097 0.00101539564138919 0.751337985247451 "1e-05 to 1" 0.0658634956740925 0.0604324694861513 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009413_00" 0.0324845696646915 0.00104174795173018 1 "1e-05 to 1" 0.088156325685445 0.0828549089743138 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006542_00" 0.0601574422695194 0.00108238045716136 0.825150119212251 "1e-05 to 1" 0.0647714961693874 0.0593341211471163 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007751_00" 0.0540320031688976 0.0010854682285113 1 "1e-05 to 1" 0.0655351220234543 0.0601021866863813 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000180_00" 0.037209582475909 0.00122651881222557 1e-05 "1e-05 to 1" 0.11378862171735 0.108636229983149 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000572_00" 0.0561379895513546 0.00122902116387147 1 "1e-05 to 1" 0.0747251962339039 0.0693456915608452 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006167_00" 0.0726268048323665 0.00123850099787637 0.80015539426451 "1e-05 to 1" 0.0633100917533792 0.0578642201938059 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006170_00" 0.019208223070672 0.00127209593204292 1e-05 "1e-05 to 1" 0.0626397430986935 0.0571899741632208 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001956_00" 0.0447343147162666 0.00129802860377315 1e-05 "1e-05 to 1" 0.0624221416427849 0.0569711075825686 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006129_00" 0.0335436504384759 0.00134163574011037 1e-05 "1e-05 to 1" 0.0636006009665891 0.0581564184140694 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002958_00" 0.0288145724511754 0.00141353237576758 1 "1e-05 to 1" 0.0618764117042269 0.0564222047955307 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004496_00" 0.0441248189540878 0.00143548331962373 1 "1e-05 to 1" 0.0617092925360454 0.0562541140042782 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000405_00" 0.0306748246823215 0.00147069700414049 0.742135822200418 "1e-05 to 1" 0.0882322311316485 0.082931255731251 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007564_00" 0.077562626988359 0.00150834397097777 1e-05 "1e-05 to 1" 0.0701146007713189 0.0647082903106871 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003699_00" 0.0807666939012826 0.00151957910359446 1 "1e-05 to 1" 0.0607230698907112 0.055262157506355 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0010367_00" 0.0727376519422749 0.00155430427515402 0.862761481438567 "1e-05 to 1" 0.11560380641671 0.110461968081923 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003374_00" 0.0396197029953973 0.00155986510904738 0.769968892602119 "1e-05 to 1" 0.0619368862175567 0.0564830309048679 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009954_00" 0.0540276817027113 0.00158415021654212 1 "1e-05 to 1" 0.0954129224065838 0.0901536952112734 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000256_00" 0.106376744304602 0.00160831569566433 1 "1e-05 to 1" 0.0762204136000603 0.0708496020512234 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000548_00" 0.0563654747215792 0.00161840483052034 1 "1e-05 to 1" 0.0630920512107108 0.0576449119735638 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001527_00" 0.0766239079882854 0.00161905604181944 0.880666626316272 "1e-05 to 1" 0.0596790568072624 0.0542120745793977 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000088_00" -0.0567069980218157 0.00161934293745891 1 "1e-05 to 1" 0.116124001654142 0.11098518771027 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007808_00" 0.059968668329038 0.00162346274759351 0.88460211519687 "1e-05 to 1" 0.0611175270806283 0.0556589080520273 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007515_00" 0.0901978695308888 0.00163011464303486 1 "1e-05 to 1" 0.06145064287257 0.0559939605636895 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008556_00" 0.0565249241125298 0.00163106400208135 0.611463843950221 "1e-05 to 1" 0.0642266840644676 0.0587861415299588 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008189_00" 0.0594010711254786 0.00163713374313845 0.829656484551827 "1e-05 to 1" 0.0629619345896828 0.0575140388605532 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001523_00" 0.0551863340006659 0.00166755003020702 1 "1e-05 to 1" 0.0612000292807288 0.055741889916082 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003383_00" -0.0317704747564149 0.00179992715459498 1 "1e-05 to 1" 0.113986365054974 0.10883512299134 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001890_00" 0.021841964723518 0.00181513187302063 1e-05 "1e-05 to 1" 0.0584540293217306 0.052979924841043 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000050_00" 0.0500270717442676 0.0018243975290364 0.951077184116923 "1e-05 to 1" 0.084188592610934 0.0788641076842534 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005968_00" 0.0420840848352868 0.00184120968677726 1 "1e-05 to 1" 0.0586535504196372 0.0531806059453328 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009595_00" 0.0250157224953371 0.00188376140784241 1e-05 "1e-05 to 1" 0.0971607558198664 0.0919116904467261 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001779_00" 0.0619185418689234 0.00189109278458632 1 "1e-05 to 1" 0.0598116433114274 0.0543454319353311 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003376_00" 0.0794692054523026 0.00202347549644788 1 "1e-05 to 1" 0.057289886124577 0.0518090133694873 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002195_00" -0.0412091241461307 0.00204843576166747 0.405317270000847 "1e-05 to 1" 0.0571585555955026 0.0516769192908253 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001455_00" 0.0654378503930633 0.00215745742719431 1 "1e-05 to 1" 0.0566031325496964 0.0511182670412643 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005980_00" 0.105334426656338 0.00216389630769731 0.810917063317313 "1e-05 to 1" 0.0572598386275696 0.0517787911777299 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002921_00" 0.0307143598176512 0.00216749127215699 1e-05 "1e-05 to 1" 0.0660910203791664 0.0606613170092778 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000542_00" 0.0301750350077891 0.00221564181790601 0.852243066819456 "1e-05 to 1" 0.0614956452321211 0.056039224564866 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0010203_00" 0.0276418675237841 0.00221928878643562 1e-05 "1e-05 to 1" 0.0962198120577844 0.0909652760813763 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006275_00" 0.085575658512246 0.00221955137677199 0.914515863685692 "1e-05 to 1" 0.0566398715194764 0.0511552196097059 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007739_00" 0.0208609584132694 0.00232156290449992 0.527954910523437 "1e-05 to 1" 0.0571942469332586 0.0517128181363589 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005124_00" 0.101015252780755 0.00235860878774941 0.917505627641295 "1e-05 to 1" 0.0559853227968419 0.0504968653712421 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005637_00" 0.0454003558008846 0.00238617994144552 1 "1e-05 to 1" 0.0565446733827229 0.0510594679954132 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008877_00" 0.0299654297192132 0.00245832555184911 1 "1e-05 to 1" 0.063190070878466 0.0577435015231081 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006476_00" 0.0604851717316918 0.00248930066155784 0.926156328613952 "1e-05 to 1" 0.0557420100611578 0.0502521380266295 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009257_00" 0.0530175604444747 0.00257777832794881 1 "1e-05 to 1" 0.0653108329905045 0.059876593647426 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005664_00" 0.0531568365928522 0.00259562353015497 0.799481478215443 "1e-05 to 1" 0.0552889892026171 0.0497964833258882 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008171_00" 0.0537366021524455 0.00264069797141708 0.730003096744314 "1e-05 to 1" 0.0582996390466399 0.0528246369480737 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002349_00" 0.0800900448396388 0.00264848933671291 1 "1e-05 to 1" 0.0544075620774725 0.0489099316244346 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008591_00" 0.0469273003905801 0.00274657967579284 1 "1e-05 to 1" 0.0586057823149455 0.0531325601191022 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007612_00" 0.054326824114463 0.00274692131168619 1 "1e-05 to 1" 0.055350148029207 0.0498579977270512 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000560_00" 0.0345644794530957 0.00275470693269053 0.993830075492382 "1e-05 to 1" 0.0740495786117058 0.0686661459292157 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004607_00" -0.0671173403882282 0.00275898982483636 1 "1e-05 to 1" 0.0559930701691224 0.0505046577863848 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002235_00" 0.0661797567664562 0.00277563189121088 0.942946039723805 "1e-05 to 1" 0.0667714631462859 0.061345715838997 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009267_00" 0.0680748294957008 0.0027982896821932 0.94762706196198 "1e-05 to 1" 0.0661709219218412 0.0607416830958055 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003966_00" 0.0833766208126958 0.00280980108849471 0.843361440026518 "1e-05 to 1" 0.0537748210721169 0.0482735118923036 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007104_00" 0.0323389634840688 0.00293024674516573 1 "1e-05 to 1" 0.055325252449999 0.0498329574061036 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006631_00" 0.0785315910967358 0.00293412666862514 0.85019224801888 "1e-05 to 1" 0.0826972860552735 0.0773641307416413 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003981_00" 0.0498026650810107 0.00295396460748298 0.668564390994465 "1e-05 to 1" 0.0535621315185518 0.0480595857715667 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005976_00" 0.0200380303338447 0.00300406242520612 1 "1e-05 to 1" 0.0533811628692924 0.0478775649789976 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000326_00" 0.0828140383936441 0.00304602884538152 0.8379997609667 "1e-05 to 1" 0.100946574477262 0.095719519677711 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002535_00" 0.0527063098338147 0.00307224213666846 0.920633036936564 "1e-05 to 1" 0.0531396878011132 0.0476346859860033 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001560_00" 0.036898558356194 0.00307368612488612 0.882948895434324 "1e-05 to 1" 0.0534586850610153 0.0479555378811376 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002737_00" 0.0314633777127502 0.00312662842873435 1e-05 "1e-05 to 1" 0.0539317493652804 0.0484313525592646 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007526_00" 0.0268134614330587 0.00317985282410671 1e-05 "1e-05 to 1" 0.0524512927800667 0.0469422886683231 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002807_00" -0.0260012024681945 0.00318344145051608 0.980373428975035 "1e-05 to 1" 0.0540684225939075 0.0485688203996859 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005302_00" 0.0362683350419964 0.00325785981349425 1 "1e-05 to 1" 0.0534814964209112 0.0479784818652189 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004884_00" 0.0395617281708328 0.00326725625887869 1 "1e-05 to 1" 0.0527977808709422 0.0472907912248431 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004247_00" 0.037532247197671 0.0035475584794975 1 "1e-05 to 1" 0.0512813656705077 0.0457655596569642 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0004456_00" 0.050392166374668 0.00356888234098962 0.892712806836899 "1e-05 to 1" 0.0528096101064322 0.0473026892349581 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000557_00" 0.0453309684429119 0.0036259874642095 1e-05 "1e-05 to 1" 0.0516708985461738 0.0461573572586516 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003300_00" 0.0215542249063208 0.00399679549615173 1e-05 "1e-05 to 1" 0.0698020297945477 0.0643939020607951 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008089_00" 0.039229162747984 0.00399879258103941 0.951162859738563 "1e-05 to 1" 0.0518803880111354 0.0463680646856186 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001476_00" 0.0607524659921373 0.00402585640258746 1e-05 "1e-05 to 1" 0.0761038439216164 0.0707323546420909 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006034_00" 0.0472391600845335 0.00412704634369376 0.80529394298223 "1e-05 to 1" 0.049966445186438 0.0444429942863591 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006996_00" 0.0621024476943351 0.00412725556762439 0.859522265210501 "1e-05 to 1" 0.0499659006276576 0.0444424465615394 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0008230_00" 0.0202162086711792 0.00418146634484673 1 "1e-05 to 1" 0.0551875667019822 0.0496944711595518 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002222_00" 0.0627964288359165 0.0041848782804581 0.924720205602632 "1e-05 to 1" 0.0498169705286308 0.0442926505898438 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006507_00" 0.0315718663671866 0.00423882813590026 1 "1e-05 to 1" 0.0496793922709216 0.0441542724585432 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000281_00" 0.0369241151943436 0.00426377994392046 1e-05 "1e-05 to 1" 0.0630085268183686 0.0575609019742893 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0005202_00" -0.0478968822602791 0.0042701748787366 0.875320941543036 "1e-05 to 1" 0.0493008488111667 0.04377352816472 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002147_00" 0.0513211797931768 0.00428756812193809 1 "1e-05 to 1" 0.0501659521077369 0.044643661131619 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000571_00" 0.0712602840114565 0.00429536145762421 1e-05 "1e-05 to 1" 0.0614861163121532 0.0560296402442005 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001356_00" 0.114005872432667 0.0043054180334221 0.852978841437469 "1e-05 to 1" 0.0495119906529026 0.0439858975753032 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007650_00" 0.029458889202971 0.00430568206821169 1 "1e-05 to 1" 0.050744093463634 0.0452251637744692 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0009261_00" 0.0447819897464277 0.00439016221529753 0.227462620115974 "1e-05 to 1" 0.0616618309593811 0.0562063764882147 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000648_00" 0.062600799789178 0.00440678448081866 1 "1e-05 to 1" 0.0511253797846178 0.0456086668763889 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007900_00" 0.03646084044006 0.00452822289510513 0.622155445538156 "1e-05 to 1" 0.0505043536599839 0.0449840301347513 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0003932_00" 0.03603233805745 0.00470894184263049 1e-05 "1e-05 to 1" 0.0488470120690589 0.0433170528369023 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000332_00" 0.0140735787412013 0.00473340023387236 1 "1e-05 to 1" 0.0559779140157654 0.0504894135158569 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0000886_00" 0.0755966345940621 0.00474378686866195 0.865312840954217 "1e-05 to 1" 0.0484710689557298 0.0429389240077979 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002257_00" 0.0257191148502537 0.00475116034993484 0.484199040837357 "1e-05 to 1" 0.0493541532305234 0.0438271424934915 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0002336_00" 0.0365316046409172 0.00493004749712433 1 "1e-05 to 1" 0.0640075493431316 0.0585657327695451 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0006588_00" -0.0596617560426134 0.00500541339424765 0.803340658540462 "1e-05 to 1" 0.0484845009957429 0.0429524341410669 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0001908_00" -0.0365628141368429 0.00502963587159644 0.859424199369317 "1e-05 to 1" 0.0564166124844659 0.0509306625570501 174 "success" "pgls5_castespolymorphic" "MA2215.1"
"OG0007871_00" 0.0294753222767299 0.00510152195484515 1 "1e-05 to 1" 0.0485769946807938 0.0430454655801007 174 "success" "pgls5_castespolymorphic" "MA2215.1"
