"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007530_00" 0.0354242937354676 0.000391746888162903 1 "1e-05 to 1" 0.0767126349563118 0.0713446851595463 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002682_00" 0.0253684820065396 0.000396674916789408 1 "1e-05 to 1" 0.137983703697594 0.132971981044673 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001740_00" 0.0424013898607169 0.000413375564223273 1 "1e-05 to 1" 0.0775430822699481 0.0721799606552385 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008899_00" -0.0331970541235269 0.000415269675447805 1 "1e-05 to 1" 0.0848763314496585 0.0795558450045983 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006014_00" 0.0422820819328854 0.000447479011196572 1e-05 "1e-05 to 1" 0.0747986318391313 0.0694195541172657 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002601_00" -0.0452631804855049 0.000470172909802891 0.807756962811496 "1e-05 to 1" 0.0785495986246296 0.0731923288491915 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003550_00" 0.0431967277754537 0.000515135475054329 1 "1e-05 to 1" 0.0723852292443581 0.0669921201120578 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003078_00" 0.0185329302152616 0.00052424950495733 1 "1e-05 to 1" 0.0717657019433416 0.0663689909081283 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008006_00" 0.029222371988566 0.000527613556197126 1e-05 "1e-05 to 1" 0.07390094164396 0.0685166447930529 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004683_00" 0.0286782632038877 0.000529384875994854 0.895651071888239 "1e-05 to 1" 0.0725264095992515 0.0671341212829681 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009553_00" 0.0567216045886811 0.000558887385215812 1e-05 "1e-05 to 1" 0.0933559740698539 0.0880847878725857 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007964_00" 0.0217243105020806 0.000577711947480797 1e-05 "1e-05 to 1" 0.0729004143746398 0.067510300504725 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005733_00" 0.0223682869965179 0.00058013962123793 1 "1e-05 to 1" 0.0724087807408389 0.0670158085358438 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006062_00" 0.0247319354633745 0.000584577392615415 1 "1e-05 to 1" 0.0718857341399283 0.0664897209663233 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003769_00" 0.0213306205765358 0.00060879726154095 1 "1e-05 to 1" 0.0705850941183741 0.0651815190841787 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009340_00" 0.0594778819846155 0.000622147511212257 1 "1e-05 to 1" 0.0858103119184877 0.0804952555924323 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004501_00" 0.0243082817774745 0.000622974729868497 1e-05 "1e-05 to 1" 0.0703369859673933 0.064931968443948 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003637_00" 0.0211365044592266 0.000624499997353034 1e-05 "1e-05 to 1" 0.0711654481594581 0.0657652472766643 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007870_00" 0.0645810020573783 0.000637249826460629 0.923792655150397 "1e-05 to 1" 0.0718183149824622 0.0664219098370112 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002023_00" 0.0311309314545845 0.000648722304828153 1e-05 "1e-05 to 1" 0.0703229258225714 0.0649178265540979 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007504_00" 0.0273284030727445 0.000656739142885332 0.994958915312304 "1e-05 to 1" 0.0815211859322965 0.0761811928272517 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002098_00" 0.0362659585509378 0.000673929084801017 0.857789651569032 "1e-05 to 1" 0.072088433251735 0.0666935985613381 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008956_00" -0.0304351613667962 0.000677636890427991 1 "1e-05 to 1" 0.0794558176486745 0.0741038165884923 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001292_00" 0.0209832757315951 0.000745155659856112 1 "1e-05 to 1" 0.0684065431382135 0.0629903021099473 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005216_00" 0.0506247706547575 0.000748029089281177 1e-05 "1e-05 to 1" 0.06919710690834 0.063785462181063 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006594_00" 0.0216549821274157 0.000755558392583566 1 "1e-05 to 1" 0.0690878703747119 0.0636755905513092 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008784_00" 0.032014838144078 0.000756240724488766 0.251305342857669 "1e-05 to 1" 0.0770488966691412 0.0716829018823337 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002204_00" 0.0246854498152112 0.000794628832597288 1 "1e-05 to 1" 0.0698128905110899 0.0644048259210382 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000088_00" 0.0474282372054753 0.000809599891475443 0.945176782210015 "1e-05 to 1" 0.130080758037449 0.125023088026039 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003013_00" 0.0573022447844753 0.000838804683729544 0.933143081003436 "1e-05 to 1" 0.0675365110918274 0.0621152117377101 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004500_00" 0.0459008010590125 0.000870266888470805 1 "1e-05 to 1" 0.0667331727637176 0.0613072028379252 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009374_00" 0.0285045330318338 0.000876595382751866 1 "1e-05 to 1" 0.0813379882257586 0.0759969300177689 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003650_00" 0.0380075167920901 0.000904563168311334 1 "1e-05 to 1" 0.06712443924519 0.0617007441245225 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005926_00" 0.0212466103521444 0.000909897266830662 1 "1e-05 to 1" 0.0662530107635382 0.0608242491982098 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006996_00" 0.0277457232336321 0.00091912029589758 1 "1e-05 to 1" 0.0661442644319498 0.0607148706205077 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005750_00" 0.0171115417847691 0.000928392457747673 1e-05 "1e-05 to 1" 0.0660360326394238 0.0606060095733739 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006511_00" 0.0212642635306706 0.000939321896157752 1 "1e-05 to 1" 0.0663090316098159 0.0608805957470823 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004812_00" -0.0244454520014322 0.000942219320286597 1 "1e-05 to 1" 0.0662756283476104 0.0608469982798638 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007894_00" 0.0398862270237414 0.000953005925560912 0.952328564553231 "1e-05 to 1" 0.0695209204325645 0.0641111583420562 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0010466_00" 0.0362566155145818 0.000966483536591456 1e-05 "1e-05 to 1" 0.123656595434505 0.118561575640519 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006122_00" -0.0526819969276255 0.000976879848360479 0.920288755038545 "1e-05 to 1" 0.0658838147436715 0.0604529066898557 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007502_00" 0.0311589847428646 0.000991803773428668 1 "1e-05 to 1" 0.0673515891487639 0.0619292146670707 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004899_00" 0.0217655857207849 0.00103537532257181 1e-05 "1e-05 to 1" 0.0648599913500398 0.059423130834633 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001922_00" 0.0149709880074405 0.00119399555797584 1e-05 "1e-05 to 1" 0.0629434825087055 0.0574954795000352 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004984_00" -0.0455321835742845 0.0012594288933867 0.914329841847144 "1e-05 to 1" 0.0631283503739214 0.057681422178421 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007372_00" 0.0264643316191408 0.00130955736119098 0.896819615041749 "1e-05 to 1" 0.0630878780652503 0.0576407145656297 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002027_00" -0.0299743819280054 0.00131161062539631 1 "1e-05 to 1" 0.0646496700806302 0.0592115867671454 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009658_00" 0.0352817724674016 0.00146289621010975 0.569956718044319 "1e-05 to 1" 0.0825570438044716 0.0772230731289162 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004559_00" 0.0385771206995629 0.00158193467511514 1 "1e-05 to 1" 0.0602895246000954 0.0548260916035844 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009210_00" 0.0333690252716747 0.00159041427961037 1e-05 "1e-05 to 1" 0.0724875738540012 0.0670950597485012 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007682_00" 0.0350575164740666 0.00162418947376075 0.583592654369815 "1e-05 to 1" 0.060369959717538 0.0549069943670587 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006649_00" 0.0374594072217702 0.00167680073337939 1 "1e-05 to 1" 0.0603913122388492 0.0549284710309355 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007421_00" 0.0366927723138796 0.00169741900841069 1 "1e-05 to 1" 0.0591725156818665 0.0537025884474587 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008957_00" 0.0651373136005037 0.00170835351068588 0.62036455933533 "1e-05 to 1" 0.0671705131177193 0.0617470858684037 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001167_00" 0.0154023118269117 0.00172931966091427 1e-05 "1e-05 to 1" 0.0600549468318044 0.0545901500110592 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007082_00" 0.0356115111401945 0.00175738855350227 1 "1e-05 to 1" 0.0598793472596605 0.0544135295111702 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004810_00" -0.0571306409337027 0.00182760047643615 0.935216950989024 "1e-05 to 1" 0.0594521171172734 0.0539838154726063 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002165_00" 0.0306395754358935 0.00183211165140174 1 "1e-05 to 1" 0.0597910089222252 0.0543246775787497 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004463_00" 0.00938955837934599 0.00187040942530192 1 "1e-05 to 1" 0.0591996272827282 0.0537298576739069 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004750_00" 0.0365590309901056 0.0019421341674315 0.309564037887957 "1e-05 to 1" 0.0580784466067417 0.052602158505618 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008008_00" 0.0300670818732891 0.00206009736759571 0.829965314239843 "1e-05 to 1" 0.0588671192141213 0.0533954164188546 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001883_00" 0.018168124322835 0.00211883406582691 1 "1e-05 to 1" 0.0571401685356265 0.0516584253294382 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006854_00" -0.0377854923374391 0.00214512033588443 1 "1e-05 to 1" 0.0573542802601739 0.0518737818895935 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003728_00" -0.0152112509037763 0.00219842446863883 1 "1e-05 to 1" 0.0570882901882982 0.0516062453638115 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007238_00" 0.0300688497347779 0.00224745554441075 1 "1e-05 to 1" 0.056849272550414 0.0513658380884977 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003012_00" 0.0658870059648282 0.00227943498522709 0.72457758631054 "1e-05 to 1" 0.0577509649886722 0.0522727729246529 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000633_00" 0.0295006228639741 0.00234248681121718 0.930813614643019 "1e-05 to 1" 0.0557219503184271 0.0502319616574879 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005086_00" 0.0286897225680355 0.00244568494663033 1 "1e-05 to 1" 0.0559334911155271 0.050444732342943 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000909_00" 0.0380135697900599 0.00246303123535285 1 "1e-05 to 1" 0.0555187708254482 0.0500276008883869 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008379_00" 0.0257138575665449 0.00247950646252448 1 "1e-05 to 1" 0.0586422501023959 0.0531692399285725 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004575_00" -0.0110542748441157 0.00251054590117583 1 "1e-05 to 1" 0.0556499554342547 0.0501595481984073 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000253_01" 0.0235408440100189 0.00252529611443619 1e-05 "1e-05 to 1" 0.0753121090404276 0.0699360166511277 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007855_00" 0.0145740002886779 0.00255650101371385 1 "1e-05 to 1" 0.057195704662306 0.0517142843405753 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006186_00" 0.0180995463490303 0.0026373459545046 1e-05 "1e-05 to 1" 0.0551162868662581 0.0496227769061782 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005845_00" 0.0380721113098373 0.00263785899855673 1e-05 "1e-05 to 1" 0.0554520666705663 0.0499605089186509 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009956_00" -0.0451487790496237 0.0026756744911538 0.92219370087179 "1e-05 to 1" 0.0849963630326342 0.0796765744456146 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003867_00" 0.0168761101015215 0.00268937627072452 1 "1e-05 to 1" 0.0555821518550566 0.0500913504123535 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006634_00" 0.0489044336844187 0.00269925514066038 1 "1e-05 to 1" 0.0548650138670079 0.0493700430173974 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000931_00" 0.0257215244341077 0.00271063897585 0.245425640602395 "1e-05 to 1" 0.0551555729029725 0.0496622913500828 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002349_00" 0.0275728803824375 0.00271281350818953 1 "1e-05 to 1" 0.0541507322120371 0.0486516085621072 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003237_00" 0.0327307810097982 0.00274209856323449 1 "1e-05 to 1" 0.0546944881742255 0.0491985258961687 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000688_00" 0.0595984197829405 0.00277430861436634 0.729314123191357 "1e-05 to 1" 0.0912808525846031 0.0859976017275368 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006821_00" 0.0292176320800212 0.00280979626204347 0.415820703733146 "1e-05 to 1" 0.0551021683463407 0.0496085763018427 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000906_00" 0.0335440601060239 0.00298768760836254 1e-05 "1e-05 to 1" 0.0547677069932388 0.0492721704059903 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006011_00" 0.0329600015311601 0.00300126120425293 0.487805131571074 "1e-05 to 1" 0.0547177538980172 0.0492219268857964 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006831_00" 0.035755781293596 0.00305313873346647 0.622072998605331 "1e-05 to 1" 0.0538597421281045 0.0483589266753609 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002311_00" 0.036352307060702 0.00305643817825585 1 "1e-05 to 1" 0.0528746749507515 0.0473681323632558 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007752_00" 0.0437549487947806 0.00310040670433476 1e-05 "1e-05 to 1" 0.0540239885074564 0.0485241279755231 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0010397_00" 0.0313278442802737 0.00313247801247707 0.708620952322072 "1e-05 to 1" 0.100390287394913 0.0951599983681397 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0010261_00" -0.047291903005598 0.00314945053397619 1 "1e-05 to 1" 0.0969410764101014 0.0916907338310904 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008224_00" 0.020623695849706 0.00315850592978828 1e-05 "1e-05 to 1" 0.0534903549804158 0.0479873919279764 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003925_00" 0.0266826466851619 0.00324001212020342 1 "1e-05 to 1" 0.0542112510871455 0.0487124792911405 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006639_00" 0.0275862437503463 0.00325553087655561 0.680422639398702 "1e-05 to 1" 0.0534893269952701 0.0479863579661729 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000254_00" 0.0192162987623568 0.0032892486122873 1 "1e-05 to 1" 0.0891675469133602 0.0838720093954147 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003360_00" 0.0465158460656689 0.00334905901327343 0.856977284959518 "1e-05 to 1" 0.0525302320334912 0.0470216868708954 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005527_00" 0.0287935997821882 0.00337318447650281 0.983180506288703 "1e-05 to 1" 0.05182016584144 0.0463074923870298 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004628_00" 0.0428403412382162 0.00340500708062841 0.814408736766876 "1e-05 to 1" 0.0564873534947073 0.0510018148522345 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002113_00" -0.0337952114269532 0.00341369822273796 1 "1e-05 to 1" 0.0523234242628051 0.0468136767294492 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003068_00" -0.012795783284675 0.00359978893323332 1 "1e-05 to 1" 0.0514353424371342 0.04592043163735 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005678_00" 0.0282693703450936 0.00363603756460185 0.801914568749135 "1e-05 to 1" 0.0513276308174376 0.0458120937873064 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006948_00" 0.0260090911768712 0.00369472783026481 1e-05 "1e-05 to 1" 0.0511555035031507 0.0456389657328202 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006742_00" 0.0254770475536756 0.00376423356079236 0.420601695650478 "1e-05 to 1" 0.0512663027037669 0.0457504091148353 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002577_00" 0.0189612218970027 0.00384105451100858 1e-05 "1e-05 to 1" 0.0523260040169543 0.0468162714821692 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009760_00" 0.0787404035756261 0.00399887092474227 0.900175660561709 "1e-05 to 1" 0.0716032385860719 0.066205582996456 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008955_00" 0.0351203073823593 0.00413664463597185 0.587129876901007 "1e-05 to 1" 0.0568445414316105 0.0513610794631898 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007129_00" -0.0211253871989824 0.00414799715851055 0.987903811649133 "1e-05 to 1" 0.0502169781716653 0.0446949838587098 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003220_00" 0.0260184517791864 0.00417386329036873 1 "1e-05 to 1" 0.0498452793696158 0.0443211240171135 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001821_00" 0.0398170997960285 0.00418507641150501 1e-05 "1e-05 to 1" 0.050740825021382 0.0452218763296458 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002276_00" 0.0362386090182052 0.00419241668506265 0.856691341153883 "1e-05 to 1" 0.0504098694393953 0.0448889965872988 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005315_00" 0.0401839007780357 0.00421035893231392 1 "1e-05 to 1" 0.0497517708809685 0.0442270718744625 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004573_00" 0.0225847779885065 0.00422098159494944 1e-05 "1e-05 to 1" 0.0893085105176739 0.0840137925555673 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006735_00" 0.0265105578143154 0.00424538677001429 1e-05 "1e-05 to 1" 0.0502734032923275 0.0447517370323992 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000436_00" -0.0410304683007915 0.00426190999787623 0.93961297610306 "1e-05 to 1" 0.0700348129671595 0.0646280386239453 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008873_00" 0.0345066130990991 0.0042812221318016 0.825574335363857 "1e-05 to 1" 0.0564260950061452 0.0509402002096692 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004552_00" 0.0223268884199154 0.0043037799256409 1e-05 "1e-05 to 1" 0.0530609031710433 0.0475554433057587 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006219_00" -0.0242092694397008 0.00433015532530456 0.833546330766741 "1e-05 to 1" 0.0491519338766581 0.0436237474457084 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001116_00" 0.025566339499685 0.00435590230099558 1e-05 "1e-05 to 1" 0.0496886064789764 0.0441635402375752 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007872_00" 0.0271208213037133 0.00448194036704663 1 "1e-05 to 1" 0.0723827654412926 0.066989641984556 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001979_00" -0.0191080672735275 0.00451406805631893 1 "1e-05 to 1" 0.0499135388002606 0.0443897803049133 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007089_00" 0.0162710120759391 0.00466588907405452 1e-05 "1e-05 to 1" 0.0521332245350955 0.0466223711893694 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008846_00" 0.0181288658477607 0.00486898813405423 1e-05 "1e-05 to 1" 0.0541110520769621 0.0486116977285723 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003632_00" 0.0199937199778574 0.00492960755112959 1e-05 "1e-05 to 1" 0.0483526702105211 0.0428198368977917 174 "success" "pgls5_castespolymorphic" "MA2313.1"
