"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002311_00" 0.0773992867245943 0.000161747445119875 1 "1e-05 to 1" 0.0843405081424342 0.079016906445588 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000088_00" 0.0751609311412242 0.000213538520097201 1e-05 "1e-05 to 1" 0.156561180235789 0.151657466167393 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001624_00" -0.0851540205401863 0.000235079786380155 0.825439526630845 "1e-05 to 1" 0.0803481019265047 0.0750012885656122 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000397_00" 0.049839780704064 0.000270721007700203 0.33176789361873 "1e-05 to 1" 0.0865515975137108 0.0812408509876277 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004745_00" 0.0658222369035158 0.000336168609815335 0.0888011805853846 "1e-05 to 1" 0.0774445732296483 0.0720808788879601 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006204_00" 0.0750800062154807 0.000342806133048601 0.972702572914233 "1e-05 to 1" 0.0772329484661905 0.0718680237479705 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001189_00" -0.115674465333237 0.000362554459534481 1 "1e-05 to 1" 0.107776115475994 0.102588767310157 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008803_00" 0.0469794395776862 0.000363408874773041 1 "1e-05 to 1" 0.0836544382489883 0.0783268477736917 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007695_00" 0.110388358004048 0.000381432667030168 1e-05 "1e-05 to 1" 0.145096897397218 0.14012653052162 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005890_00" 0.0377828959154818 0.000389426453800468 1 "1e-05 to 1" 0.0749493296900112 0.0695711281184415 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005853_00" 0.0476395964300192 0.000456859063623583 0.59713683523562 "1e-05 to 1" 0.0741228517328161 0.0687398450568442 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002203_00" 0.0625874051501948 0.000469460997365001 0.251894291028773 "1e-05 to 1" 0.0738280709888206 0.0684433504713138 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0010040_00" -0.046114745078341 0.000477343037140976 1 "1e-05 to 1" 0.117628391643955 0.112498324153513 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004612_00" 0.060729548470888 0.000496087355112973 1e-05 "1e-05 to 1" 0.0727911463386185 0.0674003971894244 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002623_00" 0.034713582151818 0.0005159216957491 1 "1e-05 to 1" 0.0755409966560869 0.0701662350087384 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002259_00" -0.0852526021154102 0.000569732557475611 0.797728133336038 "1e-05 to 1" 0.0712997899839053 0.0659003701582304 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002300_00" 0.0470214642304232 0.000584292047466572 1e-05 "1e-05 to 1" 0.0727754811475784 0.0673846409216923 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005715_00" 0.0356222374079418 0.000596358287383802 1e-05 "1e-05 to 1" 0.0721064002537878 0.0667116700227052 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001053_00" -0.0778763223798608 0.000597941875209784 0.571853142887896 "1e-05 to 1" 0.0725207349064381 0.0671284135977546 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006193_00" -0.0507062215106216 0.000619178402684106 1 "1e-05 to 1" 0.0708282290103617 0.0654260675511197 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003453_00" 0.0825673994198858 0.000637386237644311 0.944491096542429 "1e-05 to 1" 0.0705140421433591 0.0651100540162856 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001298_00" 0.0582670486210322 0.000651324368137196 0.593773782835026 "1e-05 to 1" 0.071139404759879 0.0657390524619713 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007559_00" 0.0592975918329022 0.000673650964930772 1 "1e-05 to 1" 0.0730030999810791 0.067613583120504 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000429_00" 0.0656863056111196 0.000676283976259517 1e-05 "1e-05 to 1" 0.08728091620199 0.0819744099008388 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004083_00" 0.0425042293631206 0.000709481965855741 0.470256317710277 "1e-05 to 1" 0.0689354059751829 0.0635222397308525 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001005_00" 0.0276974838334747 0.000723038396972964 1 "1e-05 to 1" 0.0949930312361283 0.0897313628130827 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006143_00" -0.054981226362173 0.000781130944978559 1 "1e-05 to 1" 0.0674923392141578 0.0620707830467983 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001152_00" 0.0721703717426392 0.000797996114841659 0.518270349475403 "1e-05 to 1" 0.0697659401143698 0.0643576025568952 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004286_00" -0.0521948092212011 0.000833475954566953 1 "1e-05 to 1" 0.0667970511634517 0.0613714526237042 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008065_00" -0.0653148777263817 0.000897280457087479 0.96319308783818 "0.001 to 1" 0.0688913286405971 0.0634779061326936 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002009_00" 0.0363132894476799 0.000929962716246013 1e-05 "1e-05 to 1" 0.0664176378053142 0.0609898333739498 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007334_00" -0.0429885231021807 0.000939504826640292 1 "1e-05 to 1" 0.0667109671831433 0.0612848681551384 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000675_00" 0.130258552749836 0.000974211651992629 0.6240373815748 "1e-05 to 1" 0.0863002242346632 0.0809880162360276 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009027_00" 0.0420908780298609 0.00100566961722204 1e-05 "1e-05 to 1" 0.0767253104675968 0.0713574343656642 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005838_00" -0.0702122725774453 0.00104303692680885 0.810385245518846 "1e-05 to 1" 0.0647804917196294 0.0593431689970692 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003208_00" -0.0480215757933931 0.001075194676325 1 "1e-05 to 1" 0.0640670534360515 0.0586255828164935 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003578_00" 0.0913988049122974 0.00107706323890966 0.892630064782261 "1e-05 to 1" 0.082278817943612 0.0769432296758423 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004149_00" 0.0492637811969651 0.0010997277657383 1e-05 "1e-05 to 1" 0.0645990416629336 0.0591606639981833 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006231_00" 0.0532049305124697 0.00118943973259 0.812097502346414 "1e-05 to 1" 0.0637484839363558 0.0583051611685439 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008983_00" -0.066257109554934 0.00124924388074366 1 "1e-05 to 1" 0.0834697797625366 0.0781411156913886 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004756_00" 0.043297301585571 0.00126683755197754 1e-05 "1e-05 to 1" 0.0634497056036255 0.0580046457524838 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008570_00" 0.0599149494636091 0.00131162836755516 0.667102879454755 "1e-05 to 1" 0.0760751486515416 0.0707034925390506 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003352_00" 0.0881501251389051 0.00135880238234298 0.620755495461775 "1e-05 to 1" 0.0619287722012062 0.0564748697140038 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000570_00" -0.069974447320841 0.00136344779563613 0.758355470255921 "1e-05 to 1" 0.110581043258583 0.105410002812412 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002418_00" -0.0656484703519301 0.00139432601601652 0.421665287413725 "1e-05 to 1" 0.0624036157825582 0.0569524740138523 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005755_00" 0.0838187381907976 0.00141408617682348 1 "1e-05 to 1" 0.0618721635986981 0.0564179319917139 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006435_00" -0.0418827134925791 0.00147928917171125 0.917647150634601 "1e-05 to 1" 0.0613832984209389 0.055926224574549 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002402_00" 0.064524881563282 0.00149218296484221 1 "1e-05 to 1" 0.0636069200044977 0.0581627741905705 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002641_00" 0.0224697509534648 0.00151563199903615 0.922893330398828 "1e-05 to 1" 0.0611200950071875 0.055661490908392 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004351_00" 0.0432766469105761 0.0015180720880219 1 "1e-05 to 1" 0.0603693093298513 0.0549063401980481 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002117_00" 0.0703855309286506 0.00152095878232172 1 "1e-05 to 1" 0.0614553173630343 0.0559986622314241 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002778_00" 0.058302397689871 0.00153542699694498 1 "1e-05 to 1" 0.0609793806537455 0.0555199584482441 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003951_00" 0.0659373839890917 0.00154540735703934 0.497026985408971 "1e-05 to 1" 0.0640201335495416 0.058578390139946 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005507_00" 0.0603292756154399 0.0015718639058484 0.759771627816894 "1e-05 to 1" 0.0603583731106364 0.0548953403961634 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008490_00" -0.0770215395854841 0.00157800977424172 0.92475840159962 "1e-05 to 1" 0.0618092263962687 0.0563546288753167 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009165_00" -0.0483847808586486 0.00161978370526006 1 "1e-05 to 1" 0.0717304632096048 0.0663335472980326 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008108_00" 0.0387371098853344 0.00164998871728494 1e-05 "1e-05 to 1" 0.0620854341207461 0.0566324424586573 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003913_00" 0.0517047264459987 0.0016700965664258 1e-05 "1e-05 to 1" 0.0597048996479483 0.0542380676691573 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009302_00" 0.0620848169163066 0.00168563409704925 1 "1e-05 to 1" 0.072796513585365 0.0674057956410938 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005081_00" 0.0415217977394283 0.00168698676651857 1e-05 "1e-05 to 1" 0.0599586307188787 0.0544932739207327 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009552_00" 0.0555216281824596 0.00181762323905099 1e-05 "1e-05 to 1" 0.0821127511487449 0.0767761973763538 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008359_00" 0.0607001888692115 0.00186055310293742 0.960710620438264 "1e-05 to 1" 0.0704656205412861 0.0650613508932703 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002248_00" 0.0552131317627406 0.00186463162026884 1e-05 "1e-05 to 1" 0.0661090946809798 0.0606794963942413 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009757_00" 0.136624127063712 0.00186815984768263 0.832210158131515 "1e-05 to 1" 0.0900660139566127 0.0847757000842675 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007934_00" -0.0349100671156226 0.00201834090087738 1 "1e-05 to 1" 0.0587291205722863 0.0532566154593344 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008243_00" 0.0644660618003401 0.00201896366043974 1 "1e-05 to 1" 0.058725736902421 0.0532532121169699 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000199_00" 0.0571765865836489 0.00211262933156942 1 "1e-05 to 1" 0.0914668680505113 0.0861846986787119 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003055_00" 0.038755281809577 0.00213774421538626 1 "1e-05 to 1" 0.0595666794759809 0.054099043891539 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006040_00" 0.0516949436689177 0.00215216566546905 0.702991179253604 "1e-05 to 1" 0.0573187460120746 0.0518380410470285 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008135_00" -0.0457186817658532 0.00219665929410073 1 "1e-05 to 1" 0.0578006394844991 0.0523227362256881 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0010071_00" 0.0630391307402527 0.00221398031848485 0.733384106297766 "1e-05 to 1" 0.0898051285981455 0.0845132979504604 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007938_00" 0.0546483332579201 0.00221910698264605 0.824861467401829 "1e-05 to 1" 0.0580468450331281 0.0525703732019253 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001191_00" 0.0644562676210043 0.0022231368329888 1 "1e-05 to 1" 0.05628195107386 0.0507952182312661 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001097_00" 0.0376960601491295 0.00222823934774508 1e-05 "1e-05 to 1" 0.0565977875015865 0.0511128909172933 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004835_00" 0.0679632301583065 0.00227326053210075 0.498705611387498 "1e-05 to 1" 0.0567255699769378 0.0512414163140131 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008836_00" 0.0423843678067045 0.00231177397546167 1 "1e-05 to 1" 0.0681634626415771 0.0627458083546094 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005449_00" -0.0729360718177072 0.00232534800346595 0.460357291060217 "1e-05 to 1" 0.0564801098846074 0.0509945291281225 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005973_00" 0.0542706473847508 0.00232636911792783 1 "1e-05 to 1" 0.0564753532328421 0.0509897448214052 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007097_00" 0.0473702749727134 0.0023545109506693 1e-05 "1e-05 to 1" 0.0573935318752783 0.0519132617117624 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001606_00" 0.0700394076959716 0.00237165566705455 1 "1e-05 to 1" 0.0573135106499152 0.0518327752467169 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000810_00" 0.0879153233398477 0.00238433602636756 0.867463838583324 "1e-05 to 1" 0.0555323460611039 0.0500412550498313 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004397_00" 0.0499663566936942 0.00238601440471076 0.880936883297524 "1e-05 to 1" 0.05945989869946 0.0539916422965498 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008933_00" 0.0489526133543584 0.00246021322313927 0.543225540743201 "1e-05 to 1" 0.0699225574449166 0.0645151304533172 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008293_00" -0.0401177529500079 0.00258265186444673 1 "1e-05 to 1" 0.057082118762123 0.0516000380572517 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007341_00" 0.0259568228585 0.00259592777356676 0.300490190844814 "1e-05 to 1" 0.0559697365530514 0.0504811885097552 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004301_00" 0.0299589731955419 0.00260808249298305 1e-05 "1e-05 to 1" 0.0549026099751961 0.04940785770761 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005008_00" -0.0537844063088714 0.00261788030233667 1 "1e-05 to 1" 0.0545319832175377 0.0490350761432211 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001823_00" 0.0412791790322832 0.00261936738989554 1 "1e-05 to 1" 0.0548561245033885 0.0493611019714314 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000029_00" 0.0573691356538515 0.00275844805316661 1 "1e-05 to 1" 0.0765584640276398 0.0711896178882655 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008902_00" 0.0263171926090632 0.00279877934034678 1 "1e-05 to 1" 0.0624688413336718 0.0570180787832861 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000312_00" 0.0241966138359244 0.00283387650120415 1e-05 "1e-05 to 1" 0.0781564608833365 0.0727969054233559 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007194_00" 0.0541990545845926 0.00286049595467119 0.915178397745358 "1e-05 to 1" 0.0545694626660544 0.0490727734955083 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009392_00" 0.0907308619494517 0.00296690974425706 0.897385012339141 "1e-05 to 1" 0.0706375745484084 0.0652343046329922 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005539_00" 0.054807691005092 0.00303646984275496 0.933952404312238 "1e-05 to 1" 0.0542522225857453 0.0487536889961274 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001052_00" -0.0804528972221509 0.00303997816376622 0.914138205664946 "1e-05 to 1" 0.0720236030369343 0.0666283914266839 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006250_00" 0.0281271866289866 0.00305349890764761 1e-05 "1e-05 to 1" 0.0535300039000395 0.0480272713645746 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004970_00" 0.0754316806164972 0.00305412990295695 0.72851901766085 "1e-05 to 1" 0.0538562080592043 0.0483553720595484 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005850_00" 0.0701433465367747 0.00309091220466517 0.930777468345657 "1e-05 to 1" 0.0530745018079694 0.0475691210045274 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009776_00" -0.0377284376511802 0.0032103253778093 1 "1e-05 to 1" 0.0896031769373319 0.0843101721520839 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006247_00" 0.0699449219173581 0.00321491386416017 0.816041264882901 "1e-05 to 1" 0.0526513412238934 0.0471435001844974 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000083_00" -0.0732287417571655 0.00322230170956028 1 "1e-05 to 1" 0.0923942133850435 0.0871174355558868 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001247_00" 0.0611482930720765 0.00324193181708643 0.663202526101188 "1e-05 to 1" 0.0532065650278205 0.0477019520337962 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003602_00" 0.0242897860271817 0.00328754855363211 1 "1e-05 to 1" 0.0537139220642664 0.048212258820454 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008491_00" -0.0364556233002724 0.00332463511619241 1 "1e-05 to 1" 0.0549566044878683 0.0494621661418675 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009517_00" 0.09159195521882 0.00332794628118105 1 "1e-05 to 1" 0.0743800390309056 0.0689985276299225 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003452_00" 0.0521569906265177 0.00334290046850394 1 "1e-05 to 1" 0.0528727558796569 0.0473662021347712 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004933_00" -0.043690612632328 0.00336916098211226 1 "1e-05 to 1" 0.0524654907134238 0.0469565691478041 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009006_00" 0.0467179883857825 0.00338063779751008 1e-05 "1e-05 to 1" 0.0597162720632444 0.0542495062031471 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003577_00" -0.0344494497028992 0.00338119547380233 0.97248197219692 "1e-05 to 1" 0.05179480500527 0.0462819841041379 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001113_00" 0.0842111607535707 0.00339940766976987 1 "1e-05 to 1" 0.0626985157842653 0.0572490885504527 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006073_00" 0.0617335893505956 0.00341392596886791 1 "1e-05 to 1" 0.0520053445442962 0.0464937477102514 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007683_00" -0.0212836050611606 0.00346983910218679 1 "1e-05 to 1" 0.0534518270458696 0.0479486399938107 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000973_00" 0.0455414259427462 0.00347382152589848 1 "1e-05 to 1" 0.0570050869145371 0.0515225583500868 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008731_00" 0.0437396209878075 0.00349891399126756 1e-05 "1e-05 to 1" 0.0573025722430197 0.0518217732444327 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003897_00" 0.0202705845010132 0.00351147385807105 1 "1e-05 to 1" 0.0775854748284414 0.0722225996820951 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001263_00" 0.0594517133025441 0.00351159726184003 0.528868132100153 "1e-05 to 1" 0.0568775038045499 0.0513942334778322 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000599_00" -0.0652131132330272 0.00359598036270636 1 "1e-05 to 1" 0.0514467227348098 0.045931878099547 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003245_00" 0.093979647291455 0.00369817927095495 0.913010472384819 "1e-05 to 1" 0.0511454668683741 0.0456288707455158 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004991_00" 0.0699212807470147 0.00373869814468142 0.675370094973773 "1e-05 to 1" 0.0507205379704286 0.0452014713307217 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005298_00" 0.0554338424645657 0.00375284016867194 0.858363876645167 "1e-05 to 1" 0.051299077322602 0.0457833742837799 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003758_00" 0.0513395932222582 0.00379931477085194 0.590535311113667 "1e-05 to 1" 0.0693814875653527 0.0639709148186397 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006148_00" 0.0684626613431881 0.00383446641438967 0.432017670697635 "1e-05 to 1" 0.0516978277343247 0.0461844430118498 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009712_00" 0.0427512990983875 0.00383596152620735 1e-05 "1e-05 to 1" 0.0670226232728195 0.0615983361988243 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004852_00" 0.0431597139046838 0.00387662855326099 0.497349242446407 "1e-05 to 1" 0.0506389825440461 0.0451194417448835 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001770_00" 0.0732956470324246 0.00398665746137672 0.568169542567196 "1e-05 to 1" 0.0500345032745322 0.044511448061012 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009901_00" 0.126406510756509 0.00407887878335744 0.970209912261719 "1e-05 to 1" 0.0719252004816938 0.0665294167635641 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001482_00" -0.019167927502616 0.00411421057595684 1 "1e-05 to 1" 0.0503053545776171 0.0447838740809754 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004195_00" 0.0518755457748119 0.00441107523051287 0.347710513788559 "1e-05 to 1" 0.0489542897220126 0.0434249541971405 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008289_00" 0.0462067840213333 0.0044417753234729 0.903422223540852 "1e-05 to 1" 0.0494777387590644 0.0439514465425473 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002622_00" 0.0427459029743553 0.0044571023021962 1e-05 "1e-05 to 1" 0.0497445608836638 0.0442198199585689 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006271_00" -0.0422939932079221 0.00446086822883052 1 "1e-05 to 1" 0.0491311327636586 0.0436028253960055 174 "success" "pgls5_castespolymorphic" "MA2234.1"
