"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005956_00" 0.0616552480630993 0.00479420510429218 1e-05 "1e-05 to 1" 0.0483576157244741 0.0428248111647328 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004136_00" 0.0445407669688934 0.0048108479521658 0.260552364005255 "1e-05 to 1" 0.0483204290012413 0.0427874082396207 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006268_00" 0.0607422206953205 0.00492975824917474 0.620215269437758 "1e-05 to 1" 0.0480584482678241 0.0425239043624045 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002074_00" 0.0319371691560899 0.00493633187242271 1e-05 "1e-05 to 1" 0.0480441516972651 0.0425095246722491 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000473_00" 0.0430765942583088 0.00500629099830885 0.373633728244337 "1e-05 to 1" 0.0594582216916459 0.0539899555386902 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001633_00" -0.0180340229907756 0.00502013378000776 1 "1e-05 to 1" 0.048452621850125 0.0429203696515793 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005366_00" 0.0326644292589321 0.00504254315743258 1 "1e-05 to 1" 0.0481082271270665 0.0425739726336193 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000652_00" -0.0683676173632641 0.00506955557032596 0.568355125480405 "1e-05 to 1" 0.0814037313077976 0.0760630553270288 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000307_01" 0.050470761048029 0.00507382615549545 1 "1e-05 to 1" 0.0657287615592035 0.0602969520333849 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009088_00" 0.0527152853668918 0.00507935380042479 1 "1e-05 to 1" 0.0547237104472429 0.0492279180661221 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008901_00" 0.0312412074471418 0.0050935016989202 1e-05 "1e-05 to 1" 0.0558573452067151 0.0503681437253589 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009850_00" 0.0340682187729336 0.00511162420189581 1e-05 "1e-05 to 1" 0.0697024967677173 0.0642937903535762 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008116_00" 0.0495418703671415 0.00521946596821765 1 "1e-05 to 1" 0.0486285870455389 0.0430973579004548 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001141_00" 0.0471571269243419 0.00531412877211723 0.848400914534855 "1e-05 to 1" 0.0481312034141703 0.0425970825037876 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003264_00" 0.0465941583477751 0.00555064169852049 0.892133970311066 "1e-05 to 1" 0.0467863752814401 0.0412444356028437 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008924_00" 0.0370145945083504 0.00556155007032633 1e-05 "1e-05 to 1" 0.0589568297581092 0.0534856485357726 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003411_00" 0.0613476881511027 0.00556385548309191 0.828335587059155 "1e-05 to 1" 0.0476299890544503 0.0420929541070925 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005470_00" 0.0305716954347039 0.00560214662644354 1e-05 "1e-05 to 1" 0.0506960055639234 0.0451767962939462 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0010265_00" -0.0401628214643964 0.00567077228468782 1 "1e-05 to 1" 0.0856046699734662 0.0802884180547072 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006902_00" 0.0991539973740287 0.00569833896016103 0.561279983107736 "1e-05 to 1" 0.0467895562914684 0.0412476351071165 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006109_00" 0.0461103286891551 0.00580316515010892 0.735878681396513 "1e-05 to 1" 0.0465930666787282 0.0410500031129069 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003330_00" 0.0528950729575098 0.00581256515749273 1 "1e-05 to 1" 0.0460123328945999 0.0404658929695686 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007083_00" 0.0195482545102946 0.00583712031681882 1e-05 "1e-05 to 1" 0.0471068869202997 0.0415668106814641 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003668_00" 0.0314234951597563 0.00589348385618549 0.558382025591667 "1e-05 to 1" 0.0461441472657908 0.0405984737033825 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006759_00" 0.024528391182006 0.00593067355856203 1e-05 "1e-05 to 1" 0.0472261489259726 0.0416867660708909 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004481_00" 0.0591563008126918 0.00595458180653496 1e-05 "1e-05 to 1" 0.0463154777547527 0.0407708002998384 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002597_00" 0.0748858286618241 0.00612058299528417 0.709321810037791 "1e-05 to 1" 0.0457391648880761 0.0401911367769603 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009225_00" 0.0373322489285694 0.00613340526910977 0.293991031908341 "1e-05 to 1" 0.0567721073889406 0.0512882242923646 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006479_00" -0.0204251708840472 0.00621903269311819 1 "1e-05 to 1" 0.0461297969919487 0.0405840399977159 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005452_00" 0.0311509694059354 0.00624293428602218 1e-05 "1e-05 to 1" 0.0458060075798128 0.0402583680889979 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008351_00" 0.0326414312918769 0.00625274579347379 1e-05 "1e-05 to 1" 0.0846673709232771 0.0793456695914357 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004520_00" 0.0387656688936152 0.00629771114686761 1e-05 "1e-05 to 1" 0.0451588223707851 0.0396074201752664 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005432_00" 0.0640751106165063 0.00639279425246908 0.689110962940954 "1e-05 to 1" 0.0452732620253922 0.0397225251767025 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001106_00" 0.0322905463174671 0.00641698147236358 1 "1e-05 to 1" 0.0633581493163664 0.0579125571612291 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007932_00" -0.0513774821222574 0.00642822803753296 0.753627658630871 "1e-05 to 1" 0.046342490187636 0.0407979697817502 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004741_00" 0.0432542839183191 0.00657470806408633 1e-05 "1e-05 to 1" 0.0449729418461136 0.03942045894987 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003418_00" 0.0630228963284016 0.00657893570919965 0.838791241206715 "1e-05 to 1" 0.0519199027218201 0.0464078091329935 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003862_00" 0.0618729974591854 0.00664957342489547 1e-05 "1e-05 to 1" 0.0552861318252911 0.0497936093359033 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001587_00" 0.0996093005117209 0.0066870045559877 0.90953020616284 "1e-05 to 1" 0.0445206415919399 0.0389655290430557 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005349_00" 0.0256049812184431 0.00669211358174304 0.217988037668544 "1e-05 to 1" 0.0450578837131019 0.0395058946649222 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001987_00" 0.0823493296925896 0.00677469966096567 0.882655190588057 "1e-05 to 1" 0.0446523113036571 0.0390979642763528 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008844_00" 0.0855450839552231 0.00693936543095086 0.691579459402764 "1e-05 to 1" 0.049188150594904 0.0436601747262698 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000709_00" 0.0493461090136187 0.00698099614669156 1e-05 "1e-05 to 1" 0.0457237491598641 0.0401756314224215 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009709_00" -0.0450456955298741 0.00699537247202442 1 "1e-05 to 1" 0.0600285701254179 0.0545636199517285 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002988_00" 0.0615386576845713 0.00704970867283317 1e-05 "1e-05 to 1" 0.0724720971032887 0.0670794930166799 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001695_00" 0.0517055855612001 0.00715038597729634 1 "1e-05 to 1" 0.060210456178432 0.054746563481795 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001922_00" 0.0347982526111065 0.00715548348482398 1e-05 "1e-05 to 1" 0.0438006434266093 0.0382413448418802 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002661_00" 0.016020437645224 0.00719281943789518 1e-05 "1e-05 to 1" 0.0442815131159995 0.0387250102852785 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009103_00" 0.0514888926204471 0.00724447080860124 0.917520116813869 "1e-05 to 1" 0.0503796506738692 0.0448586021312755 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007869_00" -0.0459178170961881 0.00725463746409893 0.947044454925839 "1e-05 to 1" 0.0450171684118817 0.0394649426468345 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007379_00" 0.0332911537051906 0.00737868434283495 0.258119281142187 "1e-05 to 1" 0.04427854147721 0.0387220213695193 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005594_00" 0.0248979895602269 0.00740138904645393 1e-05 "1e-05 to 1" 0.0437062096160727 0.0381463619975615 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002107_00" 0.0213445592204612 0.00747109124862222 1e-05 "1e-05 to 1" 0.0433419656871156 0.0377800003713429 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000101_00" 0.0570655449113813 0.00749402086404372 1 "1e-05 to 1" 0.0743875274017699 0.0690060595378267 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008937_00" 0.0552059989894024 0.00765652957304308 1e-05 "1e-05 to 1" 0.0518787743968389 0.0463664416898438 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007978_00" 0.046312886950376 0.00767979340238867 1 "1e-05 to 1" 0.0443936397374885 0.0388377888057296 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005292_00" 0.10223826235641 0.00768326816173892 0.908816384149768 "1e-05 to 1" 0.0430444879268212 0.0374807930891865 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001624_00" -0.0278394178371808 0.00768442413520143 1 "1e-05 to 1" 0.0430428900755051 0.0374791859480371 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004752_00" -0.0214137149156858 0.00773271731022085 1 "1e-05 to 1" 0.0435033295438104 0.0379423023899953 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008173_00" -0.0667690109055544 0.00805684888851532 0.589061201730478 "1e-05 to 1" 0.0477468854577266 0.0422105301406203 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006798_00" 0.0399026078023843 0.00805723182440188 1e-05 "1e-05 to 1" 0.0430616046950239 0.0374980093734832 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005179_00" 0.0203924122786951 0.00809015785550926 0.986899855745398 "1e-05 to 1" 0.0430177957853142 0.0374539457608102 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005697_00" 0.0303250896490059 0.0081313913819332 1e-05 "1e-05 to 1" 0.0429631872223083 0.037399019706159 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005947_00" 0.0112439558136337 0.00818822909728745 1e-05 "1e-05 to 1" 0.0431530267719707 0.0375899629741333 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007305_00" 0.0433445935933074 0.00831143255010347 1e-05 "1e-05 to 1" 0.0432586350761991 0.0376961852801305 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004641_00" 0.0277979983099778 0.00834958241004768 1e-05 "1e-05 to 1" 0.042942198659451 0.0373779091167735 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005086_00" 0.0489680211611906 0.00836180558489463 0.762849111378487 "1e-05 to 1" 0.0426630981836195 0.0370971859637568 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008743_00" 0.0908605717432437 0.00856543858395087 0.751320257995489 "1e-05 to 1" 0.0539980866076319 0.0484980754832577 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002833_00" -0.0214940954579743 0.00857311018753926 1 "1e-05 to 1" 0.0434616332111143 0.0379003636367603 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000347_01" 0.0646528165146031 0.00863658955374103 1 "1e-05 to 1" 0.0526518556025934 0.0471440175537714 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005264_00" -0.0405636706210665 0.00873912833932189 1 "1e-05 to 1" 0.0432507089367641 0.0376882130584895 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007556_00" -0.0746394543177195 0.00875952406545943 0.60406514278481 "1e-05 to 1" 0.0426880915641591 0.0371223246546484 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009815_00" 0.0630365504298882 0.00876367431458358 1e-05 "1e-05 to 1" 0.0613561197613768 0.0558988878995244 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006723_00" 0.0287152931021238 0.00879914646315427 0.515965608420057 "1e-05 to 1" 0.0423758456136149 0.0368082633206708 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004537_00" 0.0511447105861835 0.00884364768686385 1 "1e-05 to 1" 0.0415518201945951 0.0359794470561916 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005251_00" 0.0176820314990582 0.00884867212919604 1e-05 "1e-05 to 1" 0.0415457977936116 0.0359733896412489 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009041_00" 0.0488931234416418 0.00903473423366719 0.142923531381983 "1e-05 to 1" 0.0487064482108382 0.0431756717469478 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004601_00" 0.03247354044415 0.0090381132473123 1 "1e-05 to 1" 0.041828349546373 0.0362575841367588 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004302_00" 0.0311663614642761 0.00914371823188143 1e-05 "1e-05 to 1" 0.0411980901506295 0.035623660442203 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009825_00" 0.0538270103838847 0.00921359244067466 0.742542928582951 "1e-05 to 1" 0.0590014563299888 0.0535305345644654 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008102_00" 0.0390171281792848 0.0093295002702749 1 "1e-05 to 1" 0.0414880234533821 0.0359152794036924 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000722_00" 0.0131642486978298 0.00943583634786016 1 "1e-05 to 1" 0.0432236026277283 0.0376609491546337 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009531_00" -0.0628565550486288 0.00945614527528749 1 "1e-05 to 1" 0.0534908903051398 0.0479879303650534 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006391_00" 0.0449386301157376 0.00946011043386563 0.963097398485771 "1e-05 to 1" 0.0413389573044106 0.0357653465910641 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006266_00" -0.0409314742481595 0.00947742480215785 1 "1e-05 to 1" 0.041067279841476 0.0354920896079962 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001524_00" 0.0328303791864196 0.00949428880755088 1e-05 "1e-05 to 1" 0.0420750752171327 0.0365057442590928 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008081_00" 0.0639730975089509 0.00961520948062722 1e-05 "1e-05 to 1" 0.0419369195912297 0.0363667854028066 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004990_00" 0.0844835744670178 0.00971355598359258 0.896473625397096 "1e-05 to 1" 0.04055759702969 0.0349794435240487 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001538_00" 0.034909476525341 0.0097341819654555 1e-05 "1e-05 to 1" 0.0405351337197686 0.0349568496134881 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001948_00" 0.0466639862991152 0.00974736626355388 0.886212412793653 "1e-05 to 1" 0.0502776286604998 0.0447559869666655 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000656_00" 0.0504545340775365 0.00974979034347156 0.66749213645293 "1e-05 to 1" 0.0412690035626217 0.0356949861414743 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0010140_00" 0.063004686903476 0.00975781907461393 1e-05 "1e-05 to 1" 0.0711359203020824 0.0657355477456991 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007553_00" 0.0453847671029798 0.00982370090279039 0.547195643220088 "1e-05 to 1" 0.0414435881830842 0.0358705857887999 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0010070_00" 0.0246250883874491 0.00982674884590451 1 "1e-05 to 1" 0.0681066363961247 0.0626886517240092 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006622_00" 0.0439070701546253 0.0098480574404789 0.410950629350777 "1e-05 to 1" 0.0411608877452305 0.0355862417437492 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000595_00" 0.0293210291465641 0.00986331599499213 0.421095904151698 "1e-05 to 1" 0.0413999392945716 0.0358266831276797 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000807_00" 0.0557700773670728 0.00991195857494875 1e-05 "1e-05 to 1" 0.0465553784094751 0.0410120957258092 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006335_00" -0.0281845605515685 0.00996569286716698 1 "1e-05 to 1" 0.0407809584064374 0.0352041035134515 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001430_00" 0.0360181231352561 0.0101304651951037 0.489185304281314 "1e-05 to 1" 0.0505344717885147 0.0450143233686804 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002073_00" 0.0864086309716476 0.0101502582476283 0.923430383317342 "1e-05 to 1" 0.0529355253042857 0.0474293364979153 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003950_00" 0.0910789603036998 0.0102463175549019 1e-05 "1e-05 to 1" 0.0725609647453269 0.0671688773310556 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007928_00" -0.0335440872388048 0.0102486175762917 0.218124945336277 "1e-05 to 1" 0.0407312136234914 0.0351540695166512 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004294_00" 0.0551577942642141 0.0103981321906486 0.781156716208334 "1e-05 to 1" 0.0400798585650081 0.0344989275101535 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004892_00" 0.0203334390760977 0.0103992767165813 1e-05 "1e-05 to 1" 0.0403248208181356 0.0347453139624271 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003722_00" 0.0243428547678452 0.0104135790616713 0.108555229452147 "1e-05 to 1" 0.0405591911055061 0.0349810468677475 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005346_00" 0.0413855801702441 0.0104366497023616 0.492267702006283 "1e-05 to 1" 0.0405353534562193 0.0349570706274764 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006443_00" 0.0327976483890116 0.010555211683783 1 "1e-05 to 1" 0.040413686704413 0.034834696510834 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003721_00" 0.0351957708920178 0.0107054952207586 1 "1e-05 to 1" 0.0402614445882414 0.03468156926608 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006624_00" 0.0482867966235671 0.0107361468733327 1 "1e-05 to 1" 0.040480843491661 0.0349022437445196 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004792_00" 0.0442413576712544 0.0107980758435651 1e-05 "1e-05 to 1" 0.0445767679319504 0.0390219816989967 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002868_00" 0.0300283314034127 0.0108131951420394 1e-05 "1e-05 to 1" 0.0406562238520946 0.0350786437582115 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009122_00" 0.0282561382719926 0.0109112751668992 1e-05 "1e-05 to 1" 0.0477259096481954 0.0421894323787081 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002882_00" 0.0315850571209419 0.0109361667159675 1 "1e-05 to 1" 0.0400319342405141 0.034450724555866 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001000_00" 0.0437857076413954 0.0109788937627391 1e-05 "1e-05 to 1" 0.044996110355266 0.0394437621596571 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003613_00" 0.0294114900927722 0.0110628355399793 1e-05 "1e-05 to 1" 0.040407528745748 0.0348285027500838 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007817_00" 0.0332551934820991 0.0111146306291885 1e-05 "1e-05 to 1" 0.0401056272919476 0.0345248460552727 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007908_00" 0.0193886677886856 0.0112036767928161 1 "1e-05 to 1" 0.0407802196995132 0.0352033605117197 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003272_00" 0.0709144391199624 0.0112768639746643 0.802374444799405 "1e-05 to 1" 0.0394578547423565 0.0338733073862074 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008938_00" 0.037240851953828 0.0113587979830143 1 "1e-05 to 1" 0.0455355368244253 0.0399863248292186 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009437_00" 0.0800205715870451 0.0113905016223403 1e-05 "1e-05 to 1" 0.0475270766571705 0.0419894433819216 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007056_00" 0.0537895015588268 0.0114145967310297 0.777167354026515 "1e-05 to 1" 0.0395711800222006 0.0339872915339575 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000017_00" -0.0650737130139123 0.0114688532441169 0.907561336040661 "1e-05 to 1" 0.0474389283573106 0.0419007825919461 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006297_00" 0.045833618446333 0.0115127924652609 0.861493635959637 "1e-05 to 1" 0.0392364505252691 0.0336506159352997 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002596_00" 0.0484321063865361 0.0115323154888998 0.511576752962536 "1e-05 to 1" 0.0399548810912778 0.0343732234232038 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007536_00" 0.053823086579573 0.011546660778291 0.810938760441514 "1e-05 to 1" 0.0470031699435614 0.0414624906990472 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007012_00" -0.0435028617768213 0.0115765602603917 0.462845275119349 "1e-05 to 1" 0.0396648757595128 0.0340815320139286 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001120_00" 0.0360305673988657 0.011627042299432 0.626623940484958 "1e-05 to 1" 0.0555005659071619 0.0500092901275524 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007542_00" 0.0335682484060631 0.0117025202220451 1e-05 "1e-05 to 1" 0.0410813713968702 0.0355062630910381 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007491_00" 0.051123325567411 0.0117075792294958 1 "1e-05 to 1" 0.0448442140943004 0.0392909827808952 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000192_00" 0.0214063840415693 0.0117328171116577 1 "1e-05 to 1" 0.0606499911628771 0.0551886539021962 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0004937_00" 0.0309426579810113 0.0117332059135933 0.97649926512277 "1e-05 to 1" 0.0390337296183758 0.0334467164184826 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005406_00" 0.040903821183183 0.0119413156714616 0.544601117456788 "1e-05 to 1" 0.038374145949516 0.0327832979608503 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009591_00" 0.0567555358939976 0.0119525942518732 0.625973227948996 "1e-05 to 1" 0.0514947116368278 0.0459801460068094 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0007020_00" 0.0596185347513929 0.012089127561846 0.666110827366433 "1e-05 to 1" 0.0391962392318265 0.0336101708552673 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008089_00" 0.021628054146339 0.0121190253375716 1e-05 "1e-05 to 1" 0.039663177798211 0.0340798241807587 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000516_00" 0.0810722003406384 0.0122303556221008 1 "1e-05 to 1" 0.0577617667396449 0.0522836374765033 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002397_00" -0.0653917598145246 0.0123225165351115 0.824684579211702 "1e-05 to 1" 0.0387483470012348 0.0331596746000791 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008285_00" -0.0515403076611423 0.0123811051407459 1e-05 "1e-05 to 1" 0.0396790851655114 0.0340958240327528 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003083_00" 0.0579653650906193 0.0124238310598486 1 "1e-05 to 1" 0.0379560515859051 0.0323627728160557 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0009849_00" 0.0435044429480178 0.0124529233088224 1e-05 "1e-05 to 1" 0.0659736048679087 0.0605432188496989 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002455_00" -0.0497196495537296 0.0125190581435688 0.570580073272968 "1e-05 to 1" 0.0383411819133713 0.0327501422733326 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0003816_00" 0.0414630793110294 0.0126177391108528 0.695425452946891 "1e-05 to 1" 0.0377926623999116 0.0321984336929344 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001459_00" 0.0215461072028353 0.0126428427998178 1e-05 "1e-05 to 1" 0.0382361371721579 0.0326444868068798 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0008489_00" 0.0260412757366408 0.012702395382306 1e-05 "1e-05 to 1" 0.0429376538906559 0.0373733379249039 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002410_00" 0.0225495088969752 0.0127058128708866 0.71970544207511 "1e-05 to 1" 0.0384193084458521 0.0328287230298395 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005462_00" 0.0630847173234899 0.0127226110440284 0.60866683553774 "1e-05 to 1" 0.0377053564146826 0.0321106201147681 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0006055_00" 0.0346353780878158 0.0127504933106111 1e-05 "1e-05 to 1" 0.038381611059266 0.0327908064724012 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0001752_00" 0.0326864878917171 0.0128525099345063 1e-05 "1e-05 to 1" 0.0390202429498902 0.0334331513391337 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005260_00" 0.0181444543505971 0.0130233532312336 1 "1e-05 to 1" 0.0381542706911086 0.0325621443579174 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0000929_00" 0.0736185640780893 0.0130435392685884 0.448609198402713 "1e-05 to 1" 0.0386154792697641 0.0330260343817976 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005428_00" 0.0509098029486631 0.013178605728867 1 "1e-05 to 1" 0.0380270699437545 0.0324342040713345 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002878_00" 0.0375050118625396 0.0133239393309588 1e-05 "1e-05 to 1" 0.0374459500026713 0.0318497055259427 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0005673_00" -0.0332517121685323 0.0133324721011912 1 "1e-05 to 1" 0.0374391625794521 0.0318428786409605 174 "success" "pgls5_castespolymorphic" "MA2468.1"
"OG0002358_00" -0.0531748531288296 0.0133431000480093 0.518633550979283 "1e-05 to 1" 0.039103792118743 0.0335171862589683 174 "success" "pgls5_castespolymorphic" "MA2468.1"
