"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003225_00" 0.0433305189731183 0.0072710754200267 1 "1e-05 to 1" 0.0436303205497582 0.0380700317157452 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006528_00" -0.0496414884928555 0.0073795897496165 1 "1e-05 to 1" 0.0440058230582312 0.0384477173783372 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001520_00" 0.0607197002590976 0.0073939018124316 1 "1e-05 to 1" 0.0804857116361414 0.0751396983317005 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003396_01" 0.0270110076401328 0.00744837053793845 1e-05 "1e-05 to 1" 0.085115338116608 0.0797962412451929 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000556_00" 0.0437282156810051 0.00745707405640417 0.947139118445551 "1e-05 to 1" 0.0546035903310053 0.0491070995771159 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001937_00" 0.032839640102672 0.00761714164333815 1e-05 "1e-05 to 1" 0.0718534521460944 0.0664572512864787 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008566_00" 0.0265606564709267 0.00773412265566176 1e-05 "1e-05 to 1" 0.0457450587149946 0.0401970648703144 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000687_00" 0.0172805120640701 0.0078517625914718 1 "1e-05 to 1" 0.0452826936705561 0.0397320116570129 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002237_00" 0.014111923499215 0.00790979645472678 1e-05 "1e-05 to 1" 0.0427359224452776 0.0371704336222851 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002828_00" 0.0221888334399898 0.00796097086400072 1 "1e-05 to 1" 0.0563114791832946 0.0508249180157556 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007195_00" -0.0186334793374706 0.00801798896376504 1 "1e-05 to 1" 0.043922076418861 0.0383634838399008 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001255_00" 0.0456939985357556 0.00805386442136413 0.879584502433947 "1e-05 to 1" 0.0621081802474394 0.0566553208302735 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004348_00" 0.0218101395046223 0.00827466603449034 1 "1e-05 to 1" 0.0441288729561682 0.0385714826826575 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001911_00" 0.0173881221026223 0.00839713853491797 1e-05 "1e-05 to 1" 0.0436897640443083 0.0381298208120079 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005475_00" 0.0209047231656351 0.00839722436884394 0.492455111545879 "1e-05 to 1" 0.0454026103741164 0.03985262555071 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007380_00" 0.0129326001056528 0.00843957775723103 1e-05 "1e-05 to 1" 0.0425636941874389 0.0369972040373658 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008876_00" -0.0390447803671114 0.00854971375529079 1 "1e-05 to 1" 0.0483572879986382 0.042824481533514 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004366_00" 0.0176491239858407 0.00859353957839604 1e-05 "1e-05 to 1" 0.0418560678953203 0.0362854636388978 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005451_00" 0.0450287734984154 0.00860523667806667 1 "1e-05 to 1" 0.0420967618684495 0.0365275569955916 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004808_00" 0.0346230790115449 0.00862662953008941 1 "1e-05 to 1" 0.043121992070794 0.0375587478386473 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0010327_00" 0.0464480272672813 0.00866322896634752 1 "1e-05 to 1" 0.0783089739230361 0.0729503051667747 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0009649_00" 0.0290216441493108 0.00871854485023471 1 "1e-05 to 1" 0.0747871145949064 0.0694079699123187 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002901_00" 0.0479192950549752 0.00874511889337426 1 "1e-05 to 1" 0.0419247262510257 0.0363545211710899 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008715_00" -0.0634127466111234 0.00880063107104023 1 "1e-05 to 1" 0.049743862087957 0.0442191171000964 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002216_00" 0.0383495990529556 0.00898372507402012 0.678151239050857 "1e-05 to 1" 0.0418931015079951 0.0363227125632741 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008303_00" 0.0163165823014851 0.00904083051640736 1e-05 "1e-05 to 1" 0.0486980536091585 0.0431672283394443 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002380_00" 0.0205334079511591 0.00904226765387772 1e-05 "1e-05 to 1" 0.0413163497097832 0.0357426075569331 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0009033_00" 0.0275246362509032 0.00905816953397398 1e-05 "1e-05 to 1" 0.0486742089673951 0.0431432450660427 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003713_00" -0.0273049149276388 0.00913322611956513 1 "1e-05 to 1" 0.0417160554380707 0.0361446371557339 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006442_00" 0.0281089214578404 0.00914194569114679 1e-05 "1e-05 to 1" 0.0419633404423309 0.0363933598635073 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005474_00" -0.0768766683248261 0.00930094311967244 1 "1e-05 to 1" 0.0412676214566007 0.0356935959999529 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007623_00" 0.0228885180407681 0.00976740904667617 0.572250684918053 "1e-05 to 1" 0.0425641235879842 0.0369976359344261 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005196_00" -0.0263090085147566 0.00978142319350472 1 "1e-05 to 1" 0.040730885932754 0.0351537399207352 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001295_00" 0.0310249139359867 0.00987525140820988 1 "1e-05 to 1" 0.0408786381567503 0.0353023511692895 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006383_00" -0.0716977038447203 0.0101640454513845 0.90732616330388 "1e-05 to 1" 0.0405698410328823 0.034991758713306 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004108_00" 0.0314817664450709 0.0104862549774549 1 "1e-05 to 1" 0.0397474217954771 0.0341645579687065 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001590_00" 0.0276974623361183 0.0105570868507958 1e-05 "1e-05 to 1" 0.0399184036621796 0.0343365339160295 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006809_00" 0.0345974769562594 0.0105575773159789 1 "1e-05 to 1" 0.0401630764547487 0.0345826292248345 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002719_00" 0.0212569394559109 0.0106511277494614 0.466961515703939 "1e-05 to 1" 0.0398240405641187 0.0342416221953055 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007764_00" -0.0353209003920242 0.0107900637331317 1 "1e-05 to 1" 0.0409357295360646 0.0353597744752278 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001027_00" -0.0462394077293513 0.0110703818801865 0.930595942696326 "1e-05 to 1" 0.0404000999323066 0.0348210307458665 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002117_00" 0.0405904986900192 0.0113138105173631 0.785298368175967 "1e-05 to 1" 0.0396665916937188 0.0340832579244962 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008025_00" 0.0590266821629114 0.0114064230400746 1 "1e-05 to 1" 0.0408413723457736 0.0352648686966212 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002032_00" 0.031113485404412 0.0116228343654046 1e-05 "1e-05 to 1" 0.0391347536884547 0.0335483278378063 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008574_00" 0.0256316027346464 0.0119877849673482 0.870882168803932 "1e-05 to 1" 0.0433317711597477 0.0377697465734671 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007838_00" 0.0276549914017731 0.0119930397736572 1 "1e-05 to 1" 0.0392825354556863 0.0336969688013589 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003469_00" 0.0297683646739185 0.0120851950138565 1e-05 "1e-05 to 1" 0.0387178807060699 0.0331290311752912 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003427_00" 0.0108035852938128 0.0121034721554549 1 "1e-05 to 1" 0.0382317535362466 0.0326400776847132 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005039_00" 0.0108035852938128 0.0121034721554549 1 "1e-05 to 1" 0.0382317535362466 0.0326400776847132 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002416_00" 0.0138778223549269 0.0121853072630804 1 "1e-05 to 1" 0.038629753087023 0.0330403911863663 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000111_00" 0.0178990606821396 0.012237269133849 1e-05 "1e-05 to 1" 0.0611265367984631 0.0556679701519426 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006811_00" 0.0355504378088373 0.0122765039002695 1 "1e-05 to 1" 0.0383145926444558 0.0327233984156445 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002275_00" 0.0382954022393943 0.0123369392759787 0.678284000796601 "1e-05 to 1" 0.0384976644417219 0.032907534583825 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0009133_00" 0.0181909931708891 0.0124020618430021 1e-05 "1e-05 to 1" 0.0450942958414446 0.0395425184916856 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001673_00" 0.0695144210667556 0.0125180862539058 1 "1e-05 to 1" 0.038107737755811 0.0325153408822983 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004379_00" -0.0167341171878285 0.0125987453878904 1 "1e-05 to 1" 0.038273438275825 0.0326820047774287 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004420_00" 0.00541851709542972 0.0126407215483524 1 "1e-05 to 1" 0.0382379284657884 0.0326462885150081 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007383_00" 0.0146593811753571 0.0126495254015779 1e-05 "1e-05 to 1" 0.0387064298226311 0.0331175137169487 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000035_00" -0.0204503566165851 0.012658473685293 1 "1e-05 to 1" 0.0685744418726389 0.0631591769998053 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003273_00" 0.0185955041112291 0.0127521842730334 1e-05 "1e-05 to 1" 0.0381442149814057 0.032552030184786 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0010040_00" -0.0684223616372183 0.0127761376563968 1 "1e-05 to 1" 0.0616062179843683 0.0561504401819518 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006176_00" 0.0525787590886009 0.0128359936266027 0.621011031998768 "1e-05 to 1" 0.0380742981817578 0.0324817068921168 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004126_00" 0.0105907696554694 0.0128572334493624 1 "1e-05 to 1" 0.03782408880063 0.0322300428052847 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0009284_00" 0.015858592407869 0.0132597683237181 1e-05 "1e-05 to 1" 0.0442599378661276 0.0387033095979074 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002221_00" 0.0158226222021219 0.0133082360530787 1e-05 "1e-05 to 1" 0.0376888130764147 0.0320939805943008 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006525_00" -0.0242864162790047 0.013462476779734 1 "1e-05 to 1" 0.0380337419423035 0.0324409148605728 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001945_00" -0.0514963714512472 0.0134648499209462 1 "1e-05 to 1" 0.0422400427960199 0.0366716709518108 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006372_00" -0.0184524844318047 0.0136630043513439 1 "1e-05 to 1" 0.0371795853760831 0.0315817922678046 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003804_00" 0.0225417160291223 0.0137767719400581 0.972802690742509 "1e-05 to 1" 0.0377846864850534 0.0321904114064782 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006191_00" 0.0197372129134839 0.0138423205861784 1e-05 "1e-05 to 1" 0.0370414234329663 0.0314428270575766 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002527_00" 0.0284364009188572 0.0139694865150459 1e-05 "1e-05 to 1" 0.0388444303400166 0.0332563165629237 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0009452_00" -0.0559067162360026 0.013980315100341 1 "1e-05 to 1" 0.0459199499590715 0.0403729729239499 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003518_00" 0.0262516007081687 0.0141425471229824 1 "1e-05 to 1" 0.0368141289188477 0.0312142110637248 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007481_00" -0.0200381145554254 0.0141813773231527 1 "1e-05 to 1" 0.0374724451152669 0.0318763546798905 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005766_00" 0.0256064851110446 0.0143147429558341 1e-05 "1e-05 to 1" 0.0376057492515724 0.0320104338402444 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002940_00" 0.0251565674457741 0.0144936018080601 0.992244509143083 "1e-05 to 1" 0.0374710507924429 0.0318749522505385 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007386_00" -0.0288802443618482 0.0145572581562403 1 "1e-05 to 1" 0.0371903909654656 0.0315926606803812 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0009200_00" 0.0340626713710534 0.0145957883300232 1 "1e-05 to 1" 0.0443440429456358 0.0387879036604359 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007415_00" -0.023957744338463 0.0147379447725693 1 "1e-05 to 1" 0.0377632160575949 0.032168816150953 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001457_00" 0.0101326103724648 0.0148381432195981 1e-05 "1e-05 to 1" 0.036984419190964 0.0313854913955626 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005061_00" -0.0390426682333524 0.0148944613695319 0.619841064635273 "1e-05 to 1" 0.0360453089827645 0.0304409212442921 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005485_00" 0.0529579197976241 0.0149737120725639 0.778727151050333 "1e-05 to 1" 0.0362096150331433 0.0306061825624058 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005454_00" -0.0344812454401364 0.0150571606874326 0.632405534033726 "1e-05 to 1" 0.0361508205559152 0.0305470462568216 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007811_00" 0.0598623618860317 0.0150958699225701 1 "1e-05 to 1" 0.0367988931091257 0.0311988866737135 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0009026_00" 0.0208371752450124 0.0151249750787907 1 "1e-05 to 1" 0.0445502786065478 0.0389953383658881 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0010395_00" 0.0327205713836846 0.0152676407296193 1e-05 "1e-05 to 1" 0.0696630679949299 0.0642541323437377 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0010373_00" 0.0260534709665859 0.015269898705363 1e-05 "1e-05 to 1" 0.0650428212194614 0.0596070236684118 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0009350_00" 0.0562455206000064 0.0154412962337642 0.91022478928564 "1e-05 to 1" 0.0449600812480137 0.039407523580851 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005803_00" 0.0410421838805634 0.0154580171508762 1 "1e-05 to 1" 0.0358729444766039 0.0302675546189096 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008713_00" 0.0142372469535864 0.0155240329419435 1e-05 "1e-05 to 1" 0.048215299729186 0.0426816677508672 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005362_00" 0.0372196388479326 0.0160755003504476 1e-05 "1e-05 to 1" 0.0354589569626098 0.0298511602007644 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0010151_00" -0.0708454763112593 0.0161388406500556 1 "1e-05 to 1" 0.0594051820756384 0.0539366075528224 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004987_00" 0.0183297519543909 0.0162654036050374 1e-05 "1e-05 to 1" 0.0359956589591878 0.0303909825577877 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005612_00" 0.0653141790531488 0.0162967823720845 0.591955096301265 "1e-05 to 1" 0.0359749279015829 0.0303701309707781 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000234_00" -0.0137137507152689 0.0164542533445393 1 "1e-05 to 1" 0.0462504167963561 0.040705361080056 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002327_00" 0.0477345444356952 0.0165460885480124 1 "1e-05 to 1" 0.0349403811651174 0.0293295694277054 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005705_00" 0.0233082322061343 0.0165858802923844 0.886186704138513 "1e-05 to 1" 0.035128837451632 0.0295191213903043 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006361_00" 0.0407627846529459 0.0169241549669872 1 "1e-05 to 1" 0.0353483842778803 0.0297399446515889 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007255_00" 0.0197226087110196 0.0169583764453873 1 "1e-05 to 1" 0.0355470617995406 0.0299397772751192 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000645_00" 0.0187813310338687 0.0170051473221218 1e-05 "1e-05 to 1" 0.0355174616187439 0.0299100050002482 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007949_00" -0.0222707721899691 0.0170504130089608 1 "1e-05 to 1" 0.0354888930391781 0.0298812703242896 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008339_00" 0.014318687111002 0.0170868359148773 1e-05 "1e-05 to 1" 0.0352461985515885 0.0296371648222373 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008101_00" 0.0382830001137382 0.0171129398260932 1 "1e-05 to 1" 0.0356719767804889 0.0300654185059568 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0010013_00" 0.0237805595097788 0.0173126295306152 1e-05 "1e-05 to 1" 0.0558823282008585 0.0503932719694682 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007700_00" 0.0270825184099542 0.0178373620857912 1 "1e-05 to 1" 0.0350042302355484 0.0293937897136621 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001821_00" -0.0203946385811155 0.0180455823173777 1 "1e-05 to 1" 0.0348796429498311 0.0292684780832603 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005424_00" 0.0190517367848562 0.0181172068224702 1e-05 "1e-05 to 1" 0.0341972470157177 0.0285821147309253 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005323_00" 0.0118990612008461 0.0183894632775701 1e-05 "1e-05 to 1" 0.0346770641043382 0.0290647214537821 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0009638_00" -0.0478382810578012 0.0187002380744339 1 "1e-05 to 1" 0.0463521817420979 0.0408077176824589 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0005413_00" 0.0309138460378209 0.0187556099949751 1 "1e-05 to 1" 0.0344655794608786 0.0288520072484418 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003235_00" 0.0227680151206807 0.0189609933211814 1e-05 "1e-05 to 1" 0.0341358266321114 0.0285203372520656 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006431_00" 0.0173601078436566 0.0190753497244205 1 "1e-05 to 1" 0.0340717508371378 0.0284558889234001 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000609_00" 0.0136979427182961 0.0191604128957061 1e-05 "1e-05 to 1" 0.0471908512322396 0.0416512631580086 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004486_00" 0.0238609867758258 0.0192861115439134 1 "1e-05 to 1" 0.0333345922301044 0.027714444510512 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003240_00" -0.0115310756693569 0.0194781658313672 1 "1e-05 to 1" 0.0338491336593376 0.0282319774596825 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003883_00" 0.025908749857464 0.0195733246749645 1 "1e-05 to 1" 0.0333832032276742 0.0277633381301606 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0009053_00" 0.0479562650226036 0.0195746098980507 0.642601029147717 "1e-05 to 1" 0.0391354979980517 0.0335490764747846 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008345_00" 0.0264263816416317 0.0196537238975019 1 "1e-05 to 1" 0.0346121356091878 0.0289994154673807 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002780_00" 0.0371329834963251 0.0198044191171713 1 "1e-05 to 1" 0.0334647200284302 0.0278453288658047 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002407_00" 0.0116180308444836 0.0199653238332038 1e-05 "1e-05 to 1" 0.0335861117683141 0.0279674263716182 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000271_00" 0.0458726001073615 0.0200288750598747 0.73356576119155 "1e-05 to 1" 0.0346260213523298 0.0290133819415875 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007945_00" -0.0316873693184356 0.0200328597627868 1 "1e-05 to 1" 0.0346238375016606 0.0290111853941121 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007969_00" 0.0366228208991064 0.0200445307627455 1 "1e-05 to 1" 0.0339652699662274 0.028348788977659 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003983_00" 0.0452759266655284 0.0203860779598197 1 "1e-05 to 1" 0.0329553591648968 0.027333006601902 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004833_00" -0.0244286140044842 0.0203899049019691 1 "1e-05 to 1" 0.0329533861697233 0.0273310221358263 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008007_00" 0.0135389760046693 0.020506513914285 1 "1e-05 to 1" 0.0337198182516285 0.0281019102182077 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007090_00" -0.0349131802409925 0.0205633679382327 1 "1e-05 to 1" 0.0519666107418668 0.0464547887112963 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0007352_00" 0.0254198716273484 0.0206060281556724 1 "1e-05 to 1" 0.03325001305649 0.027629373597516 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0009081_00" 0.026627711156932 0.0206329127962879 1 "1e-05 to 1" 0.0382138751189075 0.0326220953230872 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006611_00" 0.0465976466906963 0.0206983866613808 0.875232287073168 "1e-05 to 1" 0.0327955814587211 0.0271722999555741 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006053_00" -0.0322722820234205 0.0208915768174822 1 "1e-05 to 1" 0.0326979759661425 0.0270741269892013 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008815_00" 0.0247134949784121 0.0210200148514124 1e-05 "1e-05 to 1" 0.0361807609985981 0.0305771607718457 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003581_00" 0.0357320032406437 0.0211053071731937 0.972857587534347 "1e-05 to 1" 0.032792003949965 0.0271687016473485 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001960_00" 0.0351228777095394 0.0215043387001834 1 "1e-05 to 1" 0.0327963705605265 0.0271730936451807 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006907_00" 0.0127801567564825 0.0215116810300207 1e-05 "1e-05 to 1" 0.0332047727770998 0.0275838702932458 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003656_00" 0.0128834365645645 0.0215323017868025 1 "1e-05 to 1" 0.0361465473767914 0.0305427482336331 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002240_00" 0.0440406667268385 0.0215343960734493 0.218779261603419 "1e-05 to 1" 0.0325793930177215 0.0269548546050339 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006462_00" 0.0243792357123332 0.0215698852536665 0.617395213809484 "1e-05 to 1" 0.032764033296419 0.0271405683737238 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002276_00" 0.0475837865522405 0.0217458596071216 1 "1e-05 to 1" 0.0326777121595626 0.0270537453697927 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0004028_00" 0.0284788923317081 0.0217496947781246 1e-05 "1e-05 to 1" 0.0326758388619418 0.0270518611809066 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000820_00" 0.0204102536763187 0.0220420567527368 1 "1e-05 to 1" 0.0323333857078087 0.0267074170200634 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002643_00" -0.0506283296637858 0.02204240148228 0.99457712782824 "1e-05 to 1" 0.0630449453218484 0.0575975322132545 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003275_00" 0.0297593830447965 0.0221977685534593 1 "1e-05 to 1" 0.0318660430885224 0.0262373572925254 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003467_00" -0.0132335421949852 0.0222133393470445 1 "1e-05 to 1" 0.0320540077907581 0.0264264148127974 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001763_00" 0.016413979810938 0.0222426456539497 0.852819414154907 "1e-05 to 1" 0.0322377789918561 0.026611254451111 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003468_00" -0.0132282656182328 0.022252635837241 1 "1e-05 to 1" 0.0320354687067643 0.0264077679434316 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0001071_00" 0.0136569648406429 0.0222638046837935 1e-05 "1e-05 to 1" 0.0322277455328041 0.0266011626579947 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006920_00" 0.0148648345450218 0.0225040929031819 1e-05 "1e-05 to 1" 0.0325155730118253 0.0268906635525918 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000246_00" 0.0317282943517187 0.0225279192048058 0.425122225521497 "1e-05 to 1" 0.0331248365351493 0.0275034693057025 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002592_00" 0.0160719181773877 0.0226845148947818 1e-05 "1e-05 to 1" 0.0330494831789113 0.0274276778485562 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0006927_00" -0.104760981435496 0.0226918736474588 0.901548576488215 "0.001 to 1" 0.0320268312923778 0.0263990803115196 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0002391_00" 0.0116563455352395 0.0228769887149101 1 "1e-05 to 1" 0.032543350258938 0.0269186022953273 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008580_00" 0.0185103041797704 0.0228912771376399 1 "1e-05 to 1" 0.0323334444138921 0.0267074760674613 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0000411_00" 0.0379737683349907 0.0229875587222594 1 "1e-05 to 1" 0.0371625725399866 0.0315646805198703 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0008992_00" 0.0148347131877209 0.0230578141571991 1e-05 "1e-05 to 1" 0.0358371811192456 0.0302315833350553 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0009500_00" 0.0209195373764472 0.0230690626778525 1e-05 "1e-05 to 1" 0.0419429344481978 0.0363728352298734 174 "success" "pgls5_castespolymorphic" "MA2213.1"
"OG0003087_00" -0.0292908655874969 0.02319714756493 0.9363441064301 "1e-05 to 1" 0.0317946234333072 0.0261655224067566 174 "success" "pgls5_castespolymorphic" "MA2213.1"
