"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008433_00" 0.0692346727794201 0.000654316019895074 0.390997103989125 "1e-05 to 1" 0.0742695697195678 0.0688874160551467 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000901_00" 0.0795590046726915 0.00066766019577047 0.535456557157979 "1e-05 to 1" 0.072192789324376 0.0667985613553317 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0010332_00" 0.0703971917470627 0.000670391476992549 1 "1e-05 to 1" 0.129376730437548 0.124314967242417 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002051_00" 0.0689802258586715 0.000708648637525178 1 "1e-05 to 1" 0.0689480751540285 0.0635349825677147 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001564_00" 0.0970151423297823 0.000749392907966051 0.709913577688489 "1e-05 to 1" 0.0704636303041579 0.0650593490849961 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002186_00" 0.0489192572881155 0.000790401026232956 0.778710872566412 "1e-05 to 1" 0.0673658775459228 0.061943586136306 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002987_00" 0.0773123398795421 0.000814264340638138 0.631181846421696 "1e-05 to 1" 0.0691132489665154 0.0637011166930649 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005716_00" 0.062426381310833 0.000823538738569329 0.744168700280676 "1e-05 to 1" 0.0677356999671677 0.0623155586879069 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009136_00" 0.0601036344196432 0.000839399425441645 0.98105897308315 "1e-05 to 1" 0.0790045041158394 0.0736498791397687 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008329_00" 0.08391040224892 0.000851282455629487 0.973555574631217 "1e-05 to 1" 0.0682020494251183 0.0627846194799154 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003426_00" -0.0766714251890856 0.00086706804099812 1 "1e-05 to 1" 0.0671771120987464 0.0617537232155997 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008949_00" -0.0859417764997711 0.000890133554780626 1e-05 "1e-05 to 1" 0.0777140684437064 0.072351940934658 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008928_00" 0.11292005609099 0.000891373569113174 1e-05 "1e-05 to 1" 0.0811197748597584 0.0757774479694081 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003510_00" -0.0672009689429136 0.00090868189575799 0.877238532393054 "1e-05 to 1" 0.0662674229726548 0.0608387451992399 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003623_00" 0.0810276807053334 0.000929276276881108 0.874580859168847 "1e-05 to 1" 0.067654853762603 0.0622342424472692 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005799_00" 0.0919695713245507 0.000933005709234491 0.573927797521332 "1e-05 to 1" 0.0667866964933723 0.0613610377520546 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005676_00" 0.0779417011773912 0.000946322799570742 0.74992885273685 "1e-05 to 1" 0.065435807732366 0.060002294986624 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009110_00" 0.0533236095167301 0.000953444141125637 1e-05 "1e-05 to 1" 0.0820492504950392 0.0767123275328011 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008333_00" 0.0599853612232578 0.000986490110616911 0.917746958881002 "1e-05 to 1" 0.0678324027725375 0.0624128237188895 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001149_00" 0.0706004600769559 0.00107533586025577 1 "1e-05 to 1" 0.0656380464258913 0.0602057094865069 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000712_00" 0.0943438388024409 0.00107802363009979 0.889474480882041 "1e-05 to 1" 0.0703594272030385 0.0649545401518935 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000132_00" 0.105512948615286 0.00111675562621594 1 "1e-05 to 1" 0.0864405139916122 0.0811291216310984 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006184_00" 0.0791203952184369 0.00119629309870728 1 "1e-05 to 1" 0.0640748016244665 0.0586333760525156 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007542_00" 0.0797241791583234 0.00122683370509513 0.877268176322109 "1e-05 to 1" 0.0666470397399441 0.0612205690407578 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009322_00" 0.0847900183527297 0.00123155511025308 0.680010563709005 "1e-05 to 1" 0.0804507034481174 0.0751044866076995 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006684_00" 0.0783358235693461 0.00124105698882948 0.780119067726801 "1e-05 to 1" 0.0632877310784189 0.0578417295149214 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003390_00" 0.0947660851584911 0.00127194563471855 0.825605145379459 "1e-05 to 1" 0.0712325129899099 0.065832702018921 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007737_00" 0.0693662877785004 0.0013384131636307 1 "1e-05 to 1" 0.0632362378402163 0.0577899368974268 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002544_00" -0.0363541338413334 0.00134255195964217 0.98027832082611 "1e-05 to 1" 0.0616863550767883 0.0562310431876999 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001240_00" 0.110332684820515 0.00135211258962786 0.794757682076193 "1e-05 to 1" 0.0962267463555218 0.0909722506947982 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007357_00" 0.0637433077802444 0.00137184191076911 0.913476764621249 "1e-05 to 1" 0.0625809664029042 0.0571308557424559 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006913_00" 0.0860639661643866 0.00141090728339766 0.87922671621377 "1e-05 to 1" 0.0618965709922355 0.056442481288702 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003464_00" 0.0596202829579271 0.00145066700381635 0.487695815842461 "1e-05 to 1" 0.0615951845254645 0.0561393425750311 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004389_00" 0.052628088589656 0.0014539528809796 0.859123954882651 "1e-05 to 1" 0.0608318742184483 0.0553715944173927 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003834_00" 0.0620449716523241 0.0014708140319315 0.916155444910447 "1e-05 to 1" 0.0610747223288555 0.0556158544354186 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008191_00" 0.0891372523129264 0.00147261401436949 0.901513728121185 "1e-05 to 1" 0.0645691500456606 0.0591305985924379 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009954_00" -0.0808312480571141 0.00159758347741579 0.795246714494939 "1e-05 to 1" 0.0952715816267556 0.090011532682725 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0010373_00" 0.0654800570403584 0.00160682579811589 1e-05 "1e-05 to 1" 0.107499408632475 0.10231045170592 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002422_00" 0.0936848443298555 0.00162439562473127 0.956589509111055 "1e-05 to 1" 0.060003988627005 0.054538895537627 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007070_00" -0.0779071627860893 0.00164246951589497 0.9690303315943 "1e-05 to 1" 0.0609898154814505 0.0555304539435519 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006728_00" 0.0796369177204631 0.00165258741211538 0.85222138669489 "1e-05 to 1" 0.0598185079487965 0.0543523364833824 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005288_00" -0.0586592471701004 0.00170711433951554 0.884309494888373 "1e-05 to 1" 0.0594685866257734 0.0540003807340628 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001237_00" 0.0563635838650283 0.00173863763655668 0.780685954428754 "1e-05 to 1" 0.0665035684244222 0.0610762635896805 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005938_00" 0.0604654268817676 0.00176238613709279 0.944731349036452 "1e-05 to 1" 0.0594845563572167 0.0540164433127818 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004260_00" 0.0732641641951817 0.00177166735094314 0.893649945146016 "1e-05 to 1" 0.0597910939770009 0.0543247631280299 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000024_00" -0.0675786613390808 0.00177379151062196 0.877560145490386 "1e-05 to 1" 0.0597780260518321 0.0543116192265519 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005286_00" -0.0677031069837715 0.00191131414053913 0.965722463456758 "1e-05 to 1" 0.0586051088282295 0.0531318827167657 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002810_00" 0.0613043111540579 0.0019635658264141 0.742010355242184 "1e-05 to 1" 0.05831274834646 0.0528378224647533 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008725_00" 0.0625349657166656 0.00196976591202702 0.880694314677608 "1e-05 to 1" 0.0641299091856519 0.0586888040064988 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005209_00" 0.0581656816424217 0.00199236489317967 0.729861820719422 "1e-05 to 1" 0.0578032853579377 0.0523253974821117 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000387_00" 0.123997095881188 0.00209149182240997 0.603650683443447 "1e-05 to 1" 0.0793560725658323 0.0740034915923778 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007546_00" -0.0619152341588458 0.00210690129299707 0.898668429638512 "1e-05 to 1" 0.0579014581971643 0.0524241410936596 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006267_00" 0.0875644829795254 0.00215103703257924 0.675172157215732 "1e-05 to 1" 0.0569776576992845 0.0514949696626524 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003511_00" 0.0864047324306691 0.00217061142753927 1 "1e-05 to 1" 0.0565380294089261 0.0510527853938617 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004637_00" -0.0556640695671002 0.00221052426328638 0.609915208715957 "1e-05 to 1" 0.0570288126529289 0.0515464220288181 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009069_00" 0.0777967542235338 0.0022471135053248 1 "1e-05 to 1" 0.0685316818450603 0.0631161683674152 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007675_00" 0.066010681555461 0.00231236728341599 0.914625473630857 "1e-05 to 1" 0.0572377616723498 0.0517565858681194 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002439_00" 0.0897450798341027 0.00234171383962822 0.831915817391815 "1e-05 to 1" 0.0560627511608288 0.0505747439001358 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005216_00" 0.0642542776708762 0.00236361107198002 0.811229213885288 "1e-05 to 1" 0.0566482407682815 0.0511636375169343 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003542_00" 0.0673138065863242 0.00243153094107762 1 "1e-05 to 1" 0.0559963668510455 0.0505079736350633 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009515_00" 0.0743806249239533 0.0024362537010858 1 "1e-05 to 1" 0.0695243829711477 0.0641146410116776 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000379_00" 0.0646585775724105 0.00246238219007289 0.945983360842308 "1e-05 to 1" 0.057254702221611 0.051773624908946 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004144_00" 0.06456352949205 0.00247245645516259 0.955514876780135 "1e-05 to 1" 0.0554776406593025 0.0499862315933682 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007210_00" -0.0468403441477833 0.00247499655018757 0.352314069109895 "1e-05 to 1" 0.0564926324294264 0.0510071244784347 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009305_00" -0.0640962260445988 0.00254067884548226 0.542525422821667 "1e-05 to 1" 0.067935815125473 0.062516837306435 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003726_00" 0.0511001963093451 0.00255588035805809 1 "1e-05 to 1" 0.0551203050087425 0.0496268184099562 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006909_00" 0.0744230604131659 0.00260278103324096 0.794790041597717 "1e-05 to 1" 0.0552591649260398 0.049766485652354 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002027_00" 0.0624901678506322 0.00260422725629494 0.884502766970264 "1e-05 to 1" 0.0569892716331388 0.0515066511193779 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000035_00" 0.0854506066670945 0.00263772505147308 0.841138253351475 "1e-05 to 1" 0.0981763237042806 0.0929331627955845 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003949_00" 0.0589831332346286 0.00265744539979607 0.959221430580767 "1e-05 to 1" 0.0547007414682137 0.0492048155465171 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003122_00" 0.0782008106867445 0.00267878849293468 1 "1e-05 to 1" 0.0552843310435809 0.0497917980845319 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001349_00" 0.0931971163418017 0.00273702391679098 0.804163601021021 "1e-05 to 1" 0.0564342564824857 0.0509484091364535 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006866_00" 0.0685702129653778 0.00278870552555777 0.508473148681135 "1e-05 to 1" 0.0548462969402393 0.0493512172712872 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004834_00" 0.0530382926519483 0.0028049917912325 0.838565454311497 "1e-05 to 1" 0.0537931521162818 0.0482919495123069 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002353_00" 0.0579250796276604 0.00281363940569879 0.837234763388879 "1e-05 to 1" 0.0540859301541982 0.0485864297481179 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001283_00" 0.0483562245675643 0.00281682189973065 1e-05 "1e-05 to 1" 0.0561136003976496 0.0506258887720545 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005083_00" 0.0574742110794405 0.00282654554784267 0.912381306702138 "1e-05 to 1" 0.0546995002858835 0.0492035671480107 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005525_00" 0.0752413928096895 0.00285023288404496 0.87308450912099 "1e-05 to 1" 0.0542757123201612 0.0487773152987669 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008469_00" -0.0588531651400209 0.00285564501264801 1 "1e-05 to 1" 0.0545879476688198 0.0490913659692199 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0004300_00" 0.104907198858137 0.00286941243776928 0.791756158908755 "1e-05 to 1" 0.0965897878833953 0.0913374029292291 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002995_00" -0.064397510352247 0.00289848944867677 0.844622490349997 "1e-05 to 1" 0.0537661570003057 0.048264797447982 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006761_00" 0.0751190568391971 0.00292098749448932 0.934055103337147 "1e-05 to 1" 0.0540102460120928 0.0485103055819305 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005843_00" 0.0675344098958753 0.00294826957003758 0.982061356812578 "1e-05 to 1" 0.0539096068780695 0.0484090813366629 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002533_00" 0.0511204315806985 0.00294968328197198 0.876186388356857 "1e-05 to 1" 0.0742839972797618 0.0689019274965047 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006886_00" 0.0699168397066776 0.00297405551541341 1 "1e-05 to 1" 0.0544797257414534 0.0489825148446014 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002654_00" 0.0687949655273773 0.00297421411838461 0.952394015483782 "1e-05 to 1" 0.0551601219642993 0.0496668668594406 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008189_00" -0.0543875706414204 0.0029904004636383 0.679164024018605 "1e-05 to 1" 0.0561528223717398 0.0506653387808778 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0009871_00" 0.0470362480915885 0.00300487868772592 1 "1e-05 to 1" 0.0800641359056223 0.0747156715794921 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005321_00" 0.0510345567434354 0.00301451603481961 0.528264716691198 "1e-05 to 1" 0.0539983584028683 0.0484983488586989 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000034_01" 0.0689997021657615 0.00303117049329504 0.423308310107958 "1e-05 to 1" 0.0549498150477449 0.0494553372282549 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001253_00" 0.0720694533978901 0.00307838702271734 0.436644636955999 "1e-05 to 1" 0.0527981364016939 0.047291148822634 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0000551_00" 0.0648025505544913 0.00315248862002671 0.726980287706245 "1e-05 to 1" 0.0531847186112739 0.0476799786031997 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006719_00" 0.0610286691407743 0.00316425952564137 0.941661863946688 "1e-05 to 1" 0.0531443872331712 0.0476394127403408 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0010448_00" 0.0656381064910278 0.0031959768461256 0.704979383829865 "1e-05 to 1" 0.0935408906076474 0.0882707795065291 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005570_00" 0.0466891464066642 0.0031983109213618 0.72574159741559 "1e-05 to 1" 0.0530285580703081 0.0475229101521122 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0006710_00" -0.0642166390614833 0.00320212860640923 0.79265584659949 "1e-05 to 1" 0.0530156491612678 0.047509926191275 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0008457_00" -0.0605753161373936 0.00320708339462916 1 "1e-05 to 1" 0.0523601017742129 0.0468505674822025 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001472_00" 0.0701036206986379 0.00328437264612713 0.939290322940814 "1e-05 to 1" 0.053064997505075 0.047559561444058 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0003434_00" 0.0831477242127594 0.00333629960513893 0.725304022103128 "1e-05 to 1" 0.0947777492366886 0.0895148291741112 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0007220_00" 0.0563587015879553 0.00334158077637148 0.769299305044899 "1e-05 to 1" 0.0525544165064141 0.0470460119512188 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0002061_00" 0.0659066173747404 0.00337374044314953 0.773361622447931 "1e-05 to 1" 0.0534288576728774 0.0479255370779522 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0005344_00" 0.0583761922536777 0.00340700972861319 0.925823399102507 "1e-05 to 1" 0.0517134924449023 0.0462001987963262 174 "success" "pgls5_castespolymorphic" "MA2310.1"
"OG0001375_00" 0.0897803396248497 0.00341691355940643 0.862886634768872 "1e-05 to 1" 0.0532888093977761 0.0477846745686934 174 "success" "pgls5_castespolymorphic" "MA2310.1"
