"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000679_00" -0.0492909856813999 0.000112733396936404 0.959695320405136 "1e-05 to 1" 0.0919947466785997 0.0867156463685915 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005673_00" 0.0617178951112097 0.000131828916407173 1 "1e-05 to 1" 0.0870365527756693 0.0817286257569232 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008588_00" -0.0506416051656781 0.000182825525169461 0.919721567673004 "1e-05 to 1" 0.0929489563884128 0.0876754038092756 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008497_00" 0.0480159572400856 0.000188195166940908 1 "1e-05 to 1" 0.0837167173225796 0.0783894889349201 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008555_00" 0.207590810049789 0.000210204624167876 1e-05 "1e-05 to 1" 0.586774567876246 0.584372094433666 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000297_00" 0.0564191291798153 0.00027455691836531 0.115552747067102 "1e-05 to 1" 0.134674037225608 0.129643072325756 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002663_00" 0.0472671635298079 0.000341836800644479 0.261339279030969 "1e-05 to 1" 0.0796616008303466 0.0743107961840113 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010008_00" -0.0977401962349066 0.000347928817549636 0.958315493502378 "1e-05 to 1" 0.122958196372425 0.117859116118776 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006062_00" -0.0533435759362926 0.000395479590825643 0.981769260623397 "1e-05 to 1" 0.0761443220435528 0.0707730681019455 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004969_00" 0.0410111552618111 0.000395976958400102 1e-05 "1e-05 to 1" 0.0752186252508992 0.0698419893511951 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006837_00" 0.0563482742329794 0.000473500097745383 0.193818656345174 "1e-05 to 1" 0.0746356937621126 0.0692556687258459 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002130_00" -0.0793741235708566 0.000476013940461373 0.923580791053332 "1e-05 to 1" 0.0794273346182019 0.0740751679590054 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008363_00" 0.0559484030141769 0.000482323238532034 0.490749247324113 "1e-05 to 1" 0.0767774950803265 0.0714099223773051 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000726_00" -0.0594766115353718 0.000486094183951957 1 "1e-05 to 1" 0.107964790200257 0.102778538980491 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010546_00" 0.0795168812070045 0.000647538666584957 1 "1e-05 to 1" 0.133017532195029 0.127976936451977 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003317_00" -0.0806439643675025 0.000669399833196582 1 "1e-05 to 1" 0.0691468172829926 0.0637348801741729 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004376_00" 0.107709128740425 0.000773524842672124 1 "1e-05 to 1" 0.0675972258839897 0.0621762795228502 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008462_00" -0.0401751916879717 0.000788834506368463 0.976272824917592 "1e-05 to 1" 0.0690380173341382 0.0636254476674761 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004624_00" 0.0346465709711425 0.000796846089401448 1e-05 "1e-05 to 1" 0.0676834726832579 0.0622630277569978 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008268_00" 0.0473037880089054 0.000814680694493308 1 "1e-05 to 1" 0.0699701116757717 0.0645629611622588 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007457_00" -0.0437602330794025 0.00081836951055303 1 "1e-05 to 1" 0.067396116654204 0.0619740010533565 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000492_00" -0.0745808268696449 0.000829269082316841 1 "1e-05 to 1" 0.129599359603768 0.124538890764255 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006903_00" 0.0648771704803041 0.00092936535396082 0.401032676185384 "1e-05 to 1" 0.0664246067827993 0.060996842868746 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001745_00" -0.047063236803495 0.000942395584933919 0.900983068879768 "1e-05 to 1" 0.066677451428599 0.061251157541556 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010503_00" 0.0582181315019626 0.000966300008296006 1 "1e-05 to 1" 0.12801391064404 0.122944224078017 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002914_00" -0.0728374402282341 0.00109225112413469 1 "1e-05 to 1" 0.0646730331155357 0.0592350856336493 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009704_00" 0.0439542690928728 0.00111296140095885 1 "1e-05 to 1" 0.0871984328398002 0.0818914469842177 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002711_00" 0.0419414988809147 0.00112270496622058 0.726220853195306 "1e-05 to 1" 0.0643747600528463 0.0589350784252466 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006193_00" -0.0374663216051236 0.00118726148273418 0.915180322779758 "1e-05 to 1" 0.0637683649735523 0.058325157793166 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007472_00" -0.0767563892125609 0.00125315533559966 0.712832689639623 "1e-05 to 1" 0.0639585756331742 0.058516474328716 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006835_00" -0.0725228898762476 0.00128744795621394 0.862739580835295 "1e-05 to 1" 0.0636622933227076 0.0582184694466769 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008805_00" 0.0995334454044912 0.00130016427010382 0.522262337194664 "1e-05 to 1" 0.0695340342790789 0.0641243484318642 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001711_00" -0.0634427197857334 0.00133791710573838 0.854022880617855 "1e-05 to 1" 0.0874002921265941 0.0820944798715161 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009576_00" -0.0764460787428211 0.00135639590017478 1 "1e-05 to 1" 0.0927033111247899 0.0874283303755156 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002802_00" 0.050215228410636 0.00141158142939135 0.782164014175352 "1e-05 to 1" 0.0618913903357255 0.056437270512096 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005736_00" -0.0892785110895229 0.00141729295510862 1 "1e-05 to 1" 0.0618475976860961 0.0563932232540386 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001119_00" 0.06122640223878 0.0014854812650511 1e-05 "1e-05 to 1" 0.0803715499741572 0.0750248729391232 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004090_00" -0.0525764436987772 0.00152987680224403 1 "1e-05 to 1" 0.0613915443437433 0.0559345184387651 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005399_00" -0.118008238607806 0.00167757110500544 1 "1e-05 to 1" 0.0596567639439078 0.0541896521063724 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004140_00" 0.070221099951227 0.00172395253962732 0.574264793431658 "1e-05 to 1" 0.10393349340654 0.0987238044147175 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007053_00" 0.0496722923614097 0.00172497740964328 1 "1e-05 to 1" 0.0600823667818485 0.0546177293794173 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005048_00" 0.0565458169474689 0.0017336742084435 1e-05 "1e-05 to 1" 0.0607708176480313 0.0553101828669151 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003240_00" -0.0553939422415375 0.0018782579714296 0.776155171621388 "1e-05 to 1" 0.0591539648270291 0.0536839297388142 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001326_00" -0.072899416718729 0.00198811399673637 0.952258798761932 "1e-05 to 1" 0.0603819884676719 0.0549190930517862 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006367_00" 0.0421669886544911 0.00209533034404363 0.310147033466882 "1e-05 to 1" 0.0579614959234507 0.0524845278764939 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002122_00" 0.0608340243701208 0.00211874207767249 0.617919361850929 "1e-05 to 1" 0.0571406362883576 0.0516588958016621 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008313_00" 0.0663763244244131 0.00215255082131938 0.685361821406171 "1e-05 to 1" 0.0606382157165703 0.0551768099939922 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007693_00" 0.0239916403145461 0.00216030471735129 1 "1e-05 to 1" 0.0579836447223867 0.0525068054475168 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007184_00" 0.0675862846824875 0.00216075595795773 0.929804242996543 "1e-05 to 1" 0.0572755769739585 0.0517946210261327 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003913_00" 0.0727058214913161 0.0021793686169671 0.826933913988676 "1e-05 to 1" 0.0568366884203024 0.0513531807948391 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006404_00" -0.0382756261292703 0.00222137662529831 1 "1e-05 to 1" 0.0569757440529005 0.0514930448904173 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006932_00" -0.0440613469450651 0.00224724014430722 0.967060278467121 "1e-05 to 1" 0.0575510098663567 0.0520716552725564 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000489_00" 0.0510145269282091 0.00225575972452829 0.614011210488635 "1e-05 to 1" 0.0578661339981741 0.0523886115214194 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005152_00" -0.118287537327285 0.00230897604342717 0.751051184210803 "1e-05 to 1" 0.0558762424725811 0.0503871508590497 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000838_00" 0.0482745205328113 0.00234519140325462 1e-05 "1e-05 to 1" 0.0570832220949434 0.0516011478047977 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008664_00" 0.0542170013457201 0.00235398476196602 0.412157606648519 "1e-05 to 1" 0.0584842414498457 0.0530103126210657 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006701_00" 0.0418022347957784 0.00239292402312796 0.887608846526339 "1e-05 to 1" 0.0568623199660855 0.0513789613612373 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003312_00" -0.0632658580360387 0.00241967162097168 0.989668234025555 "1e-05 to 1" 0.0553748347409142 0.0498828279661521 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006707_00" -0.0628856144027733 0.00255495490669522 0.89733689025901 "1e-05 to 1" 0.0554600321640222 0.0499685207231154 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003060_00" -0.0623323513918539 0.00255685948493878 0.715844932382565 "1e-05 to 1" 0.0554519611486755 0.0499604027832609 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005600_00" 0.0429190083911469 0.00259688248880119 1e-05 "1e-05 to 1" 0.0556226322468727 0.0501320661552849 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004859_00" 0.0432524490398383 0.00275151007909891 1 "1e-05 to 1" 0.0543262782248482 0.0488281751912717 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003788_00" -0.065064260294555 0.00275320077621233 0.979737009341896 "1e-05 to 1" 0.0539925823357068 0.0484925392097516 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006250_00" -0.0563949054038983 0.00275524564369989 0.8142864854128 "1e-05 to 1" 0.0546426960792832 0.0491464326843953 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005200_00" -0.067197625705169 0.00287136378878072 1 "1e-05 to 1" 0.0538673513182729 0.0483665801050071 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009154_00" 0.0622380769407889 0.00288293876173173 0.202623168536522 "1e-05 to 1" 0.0643519093672719 0.058912094886849 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008452_00" 0.0360098406901591 0.00290809573225648 1e-05 "1e-05 to 1" 0.0543897308188612 0.0488919966957151 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003885_00" -0.0465987343176516 0.00294468628161959 1 "1e-05 to 1" 0.0535959857692554 0.0480936368493091 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006899_00" 0.0774716842262932 0.00295874640884186 0.909113838940475 "1e-05 to 1" 0.0545362604031946 0.0490393781962364 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000305_00" 0.0514090364172521 0.00297485144610188 1e-05 "1e-05 to 1" 0.0900416857765964 0.0847512304613441 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005743_00" -0.0535342994470401 0.00302676853605721 1 "1e-05 to 1" 0.0539541921113349 0.0484539257864008 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004629_00" -0.0611479874566665 0.00303485100429191 0.921221828086708 "1e-05 to 1" 0.0532714430364449 0.0477672072401452 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002640_00" 0.0462975061544473 0.00311958589854888 1e-05 "1e-05 to 1" 0.0677626690186646 0.0623426845362149 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001022_00" 0.0446623419155254 0.00314489281823094 1e-05 "1e-05 to 1" 0.0535373763569127 0.0480346866845691 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009931_00" 0.0307670590072755 0.00316271539175483 1e-05 "1e-05 to 1" 0.0830238477958307 0.0776925910969694 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003540_00" -0.0550211217585119 0.00334978379951867 0.972589344538689 "1e-05 to 1" 0.0535073490459004 0.0480044847961673 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006049_00" 0.0816669724610502 0.00336603632456267 1 "1e-05 to 1" 0.0518428462884223 0.0463303046970759 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009741_00" 0.0469778079314323 0.00353368834452983 1 "1e-05 to 1" 0.0676357577416372 0.0622150354029257 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003636_00" 0.0421918839863408 0.00368862043826379 0.961351709269092 "1e-05 to 1" 0.0511732866519587 0.0456568522720283 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008529_00" -0.0607730873973276 0.00379974543137829 1 "1e-05 to 1" 0.057090921904152 0.0516088923803389 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000280_00" -0.0448794560672735 0.00386199882372829 0.60920318545969 "1e-05 to 1" 0.0691439305931691 0.0637319767012691 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001829_00" 0.044857502378062 0.00386806177800114 1e-05 "1e-05 to 1" 0.0509721437296072 0.0454545399140815 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003389_00" 0.0202970912606663 0.00396974519503579 1e-05 "1e-05 to 1" 0.0526199648857616 0.047111941425795 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004398_00" -0.0740631360929372 0.00406374912883689 0.974620115478516 "1e-05 to 1" 0.0501324812155537 0.0446099956412255 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005301_00" -0.0578448266098329 0.00410210888082041 0.92224588693827 "1e-05 to 1" 0.0512769122755193 0.0457610803701444 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006282_00" 0.059317766959021 0.00417125249734918 0.570995156433778 "1e-05 to 1" 0.0498520002056145 0.0443278839277401 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003026_00" -0.05359283318642 0.0041783795853445 0.916046610854933 "1e-05 to 1" 0.0495328784264124 0.0440069067893567 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006374_00" 0.0469701010361648 0.00419623736522023 1 "1e-05 to 1" 0.0500920426365987 0.0445693219542532 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004420_00" -0.0923809499280339 0.00422288019194972 0.805051906703279 "1e-05 to 1" 0.0500236595467771 0.0445005412883283 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001595_00" 0.0401648568044609 0.0042826551867241 1 "1e-05 to 1" 0.0511212753767368 0.0456045386056713 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009535_00" -0.0630693442639677 0.00428935500506755 1 "1e-05 to 1" 0.0693443009683616 0.0639335120205033 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000622_00" 0.0423162829251192 0.00437763104023836 1 "1e-05 to 1" 0.0876645202653338 0.0823602442203648 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002177_00" 0.0450279569351673 0.00440859303132468 0.868413313422062 "1e-05 to 1" 0.0495587298134206 0.0440329084751265 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009248_00" 0.0449571703855139 0.00443794607827752 0.489733868220211 "1e-05 to 1" 0.0615174135610079 0.0560611194538045 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010166_00" -0.0446377170461624 0.00450358213840163 1 "1e-05 to 1" 0.0910649971288598 0.0857804912982136 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001805_00" -0.0404711260345594 0.00451438249406655 1 "1e-05 to 1" 0.0612896141950802 0.0558319956729585 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001091_00" 0.0512438446764555 0.00469334579731906 0.972398924558716 "1e-05 to 1" 0.0488828289402498 0.0433530779457164 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004498_00" -0.0721728231792928 0.00477803413451272 1 "1e-05 to 1" 0.0495995439830532 0.044073959936443 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003567_00" 0.0338241383281366 0.00493829685461078 0.859934006431411 "1e-05 to 1" 0.0495456126078918 0.0440197150067749 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007785_00" -0.0605730508382305 0.00515659360494314 1 "1e-05 to 1" 0.0487617102942897 0.043231255121582 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006598_00" 0.0363857947837422 0.00516493798300144 1 "1e-05 to 1" 0.0481439553952556 0.0426099086242978 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002524_00" -0.0777830199550886 0.0052212487889931 1 "1e-05 to 1" 0.0477324806094755 0.0421960415432515 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000350_00" 0.0554725702472995 0.00522324225060022 0.545057209972135 "1e-05 to 1" 0.0669860391990208 0.0615615394269221 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002513_00" -0.0416198828322424 0.00524349193877116 0.957082817868747 "1e-05 to 1" 0.0471102309778942 0.0415701741812541 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002486_00" 0.0706700663266873 0.00524702965817214 0.58600866789212 "1e-05 to 1" 0.0471030410778782 0.0415629424794939 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007827_00" -0.0626552894706685 0.00525627080700031 1 "1e-05 to 1" 0.0485514058869089 0.0430197280141583 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002373_00" -0.0396422205316366 0.00526444100067414 0.796874706128042 "1e-05 to 1" 0.0470677261224809 0.0415274222045884 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003354_00" 0.0299868814225052 0.00535478715458537 1e-05 "1e-05 to 1" 0.0477522270794804 0.0422159028183146 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003727_00" 0.0359327115956985 0.00537465875324705 0.960088936694518 "1e-05 to 1" 0.0474201198523604 0.0418818647352229 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006165_00" -0.082150076144165 0.00539101071253167 1 "1e-05 to 1" 0.0470991837152128 0.0415590626903013 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002242_00" -0.0543824480747093 0.00546455185290018 1e-05 "1e-05 to 1" 0.0475320804586312 0.0419944762752511 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003761_00" -0.0518359817498366 0.00564370823891958 0.779090131013097 "1e-05 to 1" 0.0474744965615041 0.0419365575880245 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008970_00" -0.0530387424555744 0.00578962362941082 0.967658912983794 "1e-05 to 1" 0.0527531263138149 0.0472458770481975 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000814_00" -0.0727481563758199 0.00585211607389979 1 "1e-05 to 1" 0.0465025345752231 0.0409589446599626 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010169_00" 0.032382485610072 0.00589349790752514 1 "1e-05 to 1" 0.0787000624948931 0.0733436675093982 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007140_00" 0.0582505792182281 0.00591675456623797 0.842339469998827 "1e-05 to 1" 0.0466698498333981 0.0411272326812668 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002198_00" 0.0288415249841088 0.00607698241999444 1e-05 "1e-05 to 1" 0.0475519393273137 0.0420144506024726 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000367_00" -0.0577482640508645 0.0061056259345782 0.88210107512059 "1e-05 to 1" 0.0555723576185354 0.0500814992325966 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008004_00" 0.0581950517761299 0.00611757748396169 0.797433311085167 "1e-05 to 1" 0.0465950980117625 0.0410520462560169 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001207_00" 0.0699459920114624 0.00613469733918603 0.939154731493798 "1e-05 to 1" 0.0465646281402718 0.0410213992341105 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009555_00" -0.0545818701766415 0.00614487257035501 1 "1e-05 to 1" 0.0608882885943686 0.0554283367838707 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009531_00" 0.11228681749955 0.00614587170516567 1 "1e-05 to 1" 0.0594402191373318 0.0539718483183628 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001375_00" 0.0390092373694808 0.0062119209636009 1 "1e-05 to 1" 0.0467178595955067 0.0411755215698991 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005051_00" 0.0234130159679755 0.00621585507894351 1e-05 "1e-05 to 1" 0.0461353352027102 0.0405896104073771 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005773_00" -0.0614558306034311 0.00622699600648646 0.813416875472163 "1e-05 to 1" 0.0461159304027353 0.0405700927887976 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005649_00" -0.0756902956802772 0.0062462206357603 0.963879976497615 "1e-05 to 1" 0.0455215843621526 0.0399722912479791 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001293_00" 0.0336275094600307 0.00627752565955686 1e-05 "1e-05 to 1" 0.0451929908445465 0.0396417873029451 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000987_00" 0.0667270105775445 0.00640934884444722 1 "1e-05 to 1" 0.0449718248599571 0.039419335469608 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000089_00" -0.0689914319220833 0.00654497877319105 1 "1e-05 to 1" 0.0867223324138254 0.0814125785325103 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000999_00" 0.055097635642236 0.00655958982048777 0.567969567747711 "1e-05 to 1" 0.0505352985598498 0.0450151549468256 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005764_00" -0.0261878189411957 0.00658986572060805 1 "1e-05 to 1" 0.044948298042536 0.0393956718683647 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003412_00" 0.04413664455567 0.00670535086305768 1e-05 "1e-05 to 1" 0.0763833140427881 0.0710134495895485 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007894_00" -0.0226691026743334 0.00674954173002718 1 "1e-05 to 1" 0.047283245142101 0.0417441942417643 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004113_00" 0.0279722292464321 0.00692697215982729 1 "1e-05 to 1" 0.0452410653299201 0.0396901412911405 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002309_00" -0.0766433794577348 0.00694390884903018 0.893167641012209 "1e-05 to 1" 0.0443884115483673 0.0388325302201601 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003021_00" 0.0415945821559106 0.00700033531120714 0.677653625756538 "1e-05 to 1" 0.0595273104729387 0.0540594459989442 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001029_00" -0.0672711050496168 0.00700293955242026 1 "1e-05 to 1" 0.0456891549689077 0.0401408361024478 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004901_00" -0.0267690934037202 0.00704110194505247 1 "1e-05 to 1" 0.045917689424599 0.0403706992468351 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007356_00" -0.0519816124443392 0.0073008402257857 1 "1e-05 to 1" 0.0443932807984159 0.0388374277798021 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007769_00" 0.0684568537915689 0.00731899885326848 0.831492884222367 "1e-05 to 1" 0.0449204407827932 0.0393676526478094 174 "success" "pgls5_castespolymorphic" "MA2284.1"
